Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.5458876396158427
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
45393,461,,45.0,116.471,572.9,-17.85,19.43,nan
45394,461,,45.0,116.471,572.5,-17.68,19.25,nan
45395,461,,45.0,116.471,572.2,-17.58,19.13,nan
45396,461,,45.0,116.471,572.1,-17.53,19.08,nan
45397,461,,45.0,116.471,572.3,-17.54,19.09,nan
45398,461,,45.0,116.471,572.6,-17.62,19.17,nan
45422,462,,45.0,123.529,632.0,28.98,31.73,nan
45423,462,,45.0,123.529,632.0,28.96,31.71,nan
45424,462,,45.0,123.529,632.1,28.96,31.72,nan
45425,462,,45.0,123.529,632.5,29.0,31.75,nan
45426,462,,45.0,123.529,633.0,29.06,31.82,nan
45458,567,,40.0,121.091,567.3,-14.16,15.4,nan
45459,567,,40.0,121.091,567.0,-14.0,15.23,nan
45460,567,,40.0,121.091,566.9,-13.92,15.14,nan
45461,567,,40.0,121.091,566.9,-13.92,15.14,nan
45462,567,,40.0,121.091,567.2,-13.99,15.22,nan
45521,681,,35.0,125.085,560.8,-8.88,9.66,nan
45522,681,,35.0,125.085,560.5,-8.65,9.4,nan
45523,681,,35.0,125.085,560.4,-8.54,9.29,nan
45524,681,,35.0,125.085,560.5,-8.57,9.32,nan
45525,681,,35.0,125.085,560.8,-8.72,9.48,nan
45579,802,,30.0,127.742,567.0,-10.07,10.96,nan
45580,802,,30.0,127.742,566.6,-9.83,10.7,nan
45581,802,,30.0,127.742,566.4,-9.7,10.55,nan
45582,802,,30.0,127.742,566.4,-9.68,10.53,nan
45583,802,,30.0,127.742,566.7,-9.77,10.64,nan
45637,929,,25.0,130.154,571.0,-10.36,11.28,nan
45638,929,,25.0,130.154,570.6,-10.13,11.04,nan
45639,929,,25.0,130.154,570.4,-10.01,10.9,nan
45640,929,,25.0,130.154,570.5,-10.0,10.88,nan
45641,929,,25.0,130.154,570.7,-10.09,10.99,nan
45694,1062,,20.0,132.353,574.1,-10.5,11.44,nan
45695,1062,,20.0,132.353,573.6,-10.22,11.14,nan
45696,1062,,20.0,132.353,573.3,-10.04,10.94,nan
45697,1062,,20.0,132.353,573.2,-9.96,10.86,nan
45698,1062,,20.0,132.353,573.3,-10.0,10.89,nan
45699,1062,,20.0,132.353,573.6,-10.13,11.04,nan
45749,1200,,15.0,133.714,592.4,-16.5,18.01,nan
45750,1200,,15.0,133.714,591.9,-16.35,17.84,nan
45751,1200,,15.0,133.714,591.6,-16.26,17.75,nan
45752,1200,,15.0,133.714,591.6,-16.23,17.71,nan
45753,1200,,15.0,133.714,591.7,-16.26,17.75,nan
45800,1341,,10.0,134.366,646.9,-27.42,30.1,nan
45801,1341,,10.0,134.366,646.2,-27.31,29.97,nan
45802,1341,,10.0,134.366,645.7,-27.23,29.88,nan
45803,1341,,10.0,134.366,645.3,-27.17,29.82,nan
45804,1341,,10.0,134.366,645.2,-27.15,29.79,nan
45805,1341,,10.0,134.366,645.2,-27.15,29.79,nan
45822,1342,,10.0,139.437,615.8,21.78,23.84,nan
45823,1342,,10.0,139.437,615.8,21.78,23.83,nan
45824,1342,,10.0,139.437,616.0,21.82,23.88,nan
45825,1342,,10.0,139.437,616.4,21.9,23.97,nan
45826,1342,,10.0,139.437,617.0,22.02,24.1,nan
45873,1485,,5.0,140.0,578.7,10.37,11.31,nan
45874,1485,,5.0,140.0,578.5,10.24,11.16,nan
45875,1485,,5.0,140.0,578.4,10.21,11.13,nan
45876,1485,,5.0,140.0,578.6,10.28,11.2,nan
45877,1485,,5.0,140.0,578.9,10.45,11.39,nan
45878,1485,,5.0,140.0,579.5,10.72,11.68,nan
45922,1628,,0.0,140.0,576.1,-8.82,9.61,nan
45923,1628,,0.0,140.0,575.5,-8.49,9.26,nan
45924,1628,,0.0,140.0,575.2,-8.28,9.02,nan
45925,1628,,0.0,140.0,575.0,-8.19,8.93,nan
45926,1628,,0.0,140.0,575.1,-8.24,8.98,nan
45927,1628,,0.0,140.0,575.4,-8.41,9.17,nan
45969,1556,,-5.0,139.437,663.6,-29.63,32.58,nan
45970,1556,,-5.0,139.437,662.9,-29.53,32.47,nan
45971,1556,,-5.0,139.437,662.3,-29.46,32.38,nan
45972,1556,,-5.0,139.437,662.0,-29.41,32.33,nan
45973,1556,,-5.0,139.437,661.8,-29.38,32.3,nan
45974,1556,,-5.0,139.437,661.7,-29.38,32.3,nan
45990,1557,,-5.0,144.507,607.5,19.83,21.68,nan
45991,1557,,-5.0,144.507,607.3,19.79,21.63,nan
45992,1557,,-5.0,144.507,607.3,19.79,21.64,nan
45993,1557,,-5.0,144.507,607.5,19.84,21.69,nan
45994,1557,,-5.0,144.507,607.9,19.93,21.79,nan
45995,1557,,-5.0,144.507,608.5,20.07,21.94,nan
46040,1414,,-10.0,144.507,567.8,2.55,2.78,nan
46041,1414,,-10.0,144.507,567.6,1.95,2.12,nan
46042,1414,,-10.0,144.507,567.5,1.81,1.97,nan
46043,1414,,-10.0,144.507,567.6,2.23,2.43,nan
46044,1414,,-10.0,144.507,568.0,2.99,3.25,nan
46087,1272,,-15.0,144.0,612.7,-21.54,23.56,nan
46088,1272,,-15.0,144.0,612.1,-21.43,23.44,nan
46089,1272,,-15.0,144.0,611.8,-21.37,23.37,nan
46090,1272,,-15.0,144.0,611.6,-21.34,23.34,nan
46091,1272,,-15.0,144.0,611.7,-21.36,23.36,nan
46108,1273,,-15.0,149.143,643.8,27.32,29.97,88.42
46109,1273,,-15.0,149.143,643.8,27.32,29.97,88.41
46110,1273,,-15.0,149.143,643.9,27.34,30.0,88.4
46111,1273,,-15.0,149.143,644.2,27.4,30.06,88.4
46112,1273,,-15.0,149.143,644.7,27.48,30.15,88.39
46113,1273,,-15.0,149.143,645.4,27.59,30.27,88.39
46153,1133,,-20.0,148.235,563.8,2.23,2.43,86.97
46154,1133,,-20.0,148.235,563.5,1.21,1.32,86.97
46155,1133,,-20.0,148.235,563.3,0.46,0.5,86.96
46156,1133,,-20.0,148.235,563.3,1.09,1.19,86.95
46157,1133,,-20.0,148.235,563.6,2.11,2.29,86.95
46218,998,,-25.0,152.308,591.8,18.05,19.7,81.23
46219,998,,-25.0,152.308,591.6,18.0,19.64,81.22
46220,998,,-25.0,152.308,591.5,17.99,19.63,81.22
46221,998,,-25.0,152.308,591.6,18.05,19.69,81.21
46222,998,,-25.0,152.308,592.0,18.15,19.81,81.21
46223,998,,-25.0,152.308,592.5,18.31,19.98,81.2
46261,868,,-30.0,150.968,581.7,-15.88,17.3,80.3
46262,868,,-30.0,150.968,581.2,-15.74,17.15,80.3
46263,868,,-30.0,150.968,580.9,-15.67,17.08,80.29
46264,868,,-30.0,150.968,580.8,-15.66,17.07,80.28
46265,868,,-30.0,150.968,580.9,-15.72,17.13,80.28
46327,745,,-35.0,155.593,553.5,2.53,2.75,74.63
46328,745,,-35.0,155.593,553.1,1.63,1.77,74.62
46329,745,,-35.0,155.593,552.9,1.12,1.22,74.62
46330,745,,-35.0,155.593,552.9,1.49,1.62,74.61
46331,745,,-35.0,155.593,553.1,2.35,2.55,74.61
46393,628,,-40.0,160.364,564.2,13.3,14.46,69.32
46394,628,,-40.0,160.364,563.8,13.19,14.35,69.32
46395,628,,-40.0,160.364,563.6,13.17,14.32,69.31
46396,628,,-40.0,160.364,563.7,13.23,14.38,69.31
46397,628,,-40.0,160.364,564.0,13.37,14.54,69.3
46398,628,,-40.0,160.364,564.5,13.59,14.78,69.3
46432,518,,-45.0,158.824,605.1,-24.78,27.06,69.15
46433,518,,-45.0,158.824,604.4,-24.68,26.95,69.15
46434,518,,-45.0,158.824,604.0,-24.61,26.87,69.15
46435,518,,-45.0,158.824,603.7,-24.58,26.84,69.14
46436,518,,-45.0,158.824,603.7,-24.59,26.84,69.14
46437,518,,-45.0,158.824,603.8,-24.63,26.89,69.13
46461,519,,-45.0,165.882,590.3,22.41,24.44,64.11
46462,519,,-45.0,165.882,589.9,22.36,24.38,64.1
46463,519,,-45.0,165.882,589.8,22.35,24.37,64.1
46464,519,,-45.0,165.882,589.8,22.39,24.41,64.09
46465,519,,-45.0,165.882,590.1,22.47,24.49,64.09
46466,519,,-45.0,165.882,590.6,22.59,24.63,64.08
46498,417,,-50.0,164.348,570.3,-18.51,20.14,64.4
46499,417,,-50.0,164.348,569.6,-18.37,19.98,64.39
46500,417,,-50.0,164.348,569.2,-18.29,19.89,64.39
46501,417,,-50.0,164.348,569.0,-18.26,19.87,64.39
46502,417,,-50.0,164.348,569.1,-18.3,19.9,64.38
46531,418,,-50.0,172.174,606.2,26.86,29.32,59.24
46532,418,,-50.0,172.174,605.9,26.83,29.29,59.24
46533,418,,-50.0,172.174,605.8,26.84,29.3,59.23
46534,418,,-50.0,172.174,606.0,26.88,29.34,59.23
46535,418,,-50.0,172.174,606.3,26.95,29.42,59.22
46567,326,,-55.0,171.22,548.5,-13.84,15.02,59.79
46568,326,,-55.0,171.22,547.9,-13.66,14.83,59.79
46569,326,,-55.0,171.22,547.6,-13.57,14.73,59.79
46570,326,,-55.0,171.22,547.5,-13.57,14.72,59.78
46571,326,,-55.0,171.22,547.6,-13.65,14.82,59.78
46604,286,,-55.0,-180.0,604.0,27.94,30.49,54.66
46605,286,,-55.0,-180.0,603.7,27.91,30.45,54.65
46606,286,,-55.0,-180.0,603.5,27.9,30.44,54.65
46607,286,,-55.0,-180.0,603.6,27.93,30.47,54.65
46608,286,,-55.0,-180.0,603.8,27.99,30.54,54.64
46609,286,,-55.0,-180.0,604.3,28.08,30.64,54.64
46640,209,,-60.0,-180.0,539.4,-13.45,14.58,55.58
46641,209,,-60.0,-180.0,539.0,-13.33,14.44,55.58
46642,209,,-60.0,-180.0,538.8,-13.29,14.41,55.58
46643,209,,-60.0,-180.0,538.8,-13.35,14.47,55.57
46644,209,,-60.0,-180.0,539.1,-13.5,14.63,55.57
46682,210,,-60.0,-170.0,567.5,22.95,24.94,50.73
46683,210,,-60.0,-170.0,567.2,22.92,24.9,50.73
46684,210,,-60.0,-170.0,567.1,22.94,24.92,50.72
46685,210,,-60.0,-170.0,567.3,23.0,24.99,50.72
46686,210,,-60.0,-170.0,567.7,23.1,25.11,50.72
46718,144,,-65.0,-168.0,552.5,-20.5,22.24,52.08
46719,144,,-65.0,-168.0,552.1,-20.43,22.16,52.08
46720,144,,-65.0,-168.0,552.0,-20.42,22.15,52.08
46721,144,,-65.0,-168.0,552.0,-20.46,22.19,52.07
46722,144,,-65.0,-168.0,552.3,-20.56,22.3,52.07
46766,145,,-65.0,-156.0,512.4,6.26,6.76,47.92
46767,145,,-65.0,-156.0,512.0,5.99,6.47,47.92
46768,145,,-65.0,-156.0,511.8,5.95,6.42,47.92
46769,145,,-65.0,-156.0,511.9,6.14,6.63,47.92
46770,145,,-65.0,-156.0,512.2,6.54,7.06,47.91
46817,146,,-65.0,-144.0,541.9,20.96,22.7,44.66
46818,146,,-65.0,-144.0,541.4,20.86,22.59,44.66
46819,146,,-65.0,-144.0,541.1,20.81,22.54,44.66
46820,146,,-65.0,-144.0,541.0,20.83,22.56,44.66
46821,146,,-65.0,-144.0,541.1,20.9,22.63,44.66
46871,147,,-65.0,-132.0,546.3,23.63,25.59,42.61
46872,147,,-65.0,-132.0,545.9,23.58,25.54,42.61
46873,147,,-65.0,-132.0,545.8,23.58,25.54,42.61
46874,147,,-65.0,-132.0,545.9,23.63,25.6,42.61
46923,148,,-65.0,-120.0,509.3,14.99,16.17,42.02
46924,148,,-65.0,-120.0,508.8,14.85,16.02,42.02
46925,148,,-65.0,-120.0,508.6,14.79,15.96,42.02
46926,148,,-65.0,-120.0,508.6,14.84,16.01,42.02
46927,148,,-65.0,-120.0,508.8,14.97,16.15,42.02
46973,149,,-65.0,-108.0,490.4,-8.29,8.92,42.95
46974,149,,-65.0,-108.0,490.0,-8.08,8.7,42.95
46975,149,,-65.0,-108.0,489.8,-8.06,8.68,42.95
46976,149,,-65.0,-108.0,489.9,-8.24,8.87,42.95
47032,217,,-60.0,-100.0,523.3,23.08,24.92,40.11
47033,217,,-60.0,-100.0,522.8,22.99,24.83,40.11
47034,217,,-60.0,-100.0,522.6,22.96,24.79,40.11
47035,217,,-60.0,-100.0,522.6,22.99,24.82,40.12
47036,217,,-60.0,-100.0,522.8,23.07,24.91,40.12
47073,218,,-60.0,-90.0,497.1,-17.04,18.34,43.35
47074,218,,-60.0,-90.0,496.7,-16.94,18.24,43.35
47075,218,,-60.0,-90.0,496.6,-16.93,18.23,43.36
47076,218,,-60.0,-90.0,496.7,-17.01,18.32,43.36
47077,218,,-60.0,-90.0,497.0,-17.18,18.5,43.36
47136,297,,-55.0,-83.415,469.7,-6.03,6.47,43.25
47137,297,,-55.0,-83.415,469.3,-5.77,6.19,43.25
47138,297,,-55.0,-83.415,469.3,-5.8,6.22,43.26
47139,297,,-55.0,-83.415,469.4,-6.11,6.56,43.26
47196,386,,-50.0,-78.261,462.0,3.95,4.24,44.06
47197,386,,-50.0,-78.261,461.5,3.11,3.33,44.07
47198,386,,-50.0,-78.261,461.2,2.69,2.88,44.07
47199,386,,-50.0,-78.261,461.2,2.89,3.1,44.07
47200,386,,-50.0,-78.261,461.4,3.62,3.88,44.08
47255,485,,-45.0,-74.118,462.3,9.63,10.33,45.58
47256,485,,-45.0,-74.118,461.7,9.31,9.98,45.59
47257,485,,-45.0,-74.118,461.4,9.16,9.82,45.59
47258,485,,-45.0,-74.118,461.4,9.21,9.87,45.6
47259,485,,-45.0,-74.118,461.7,9.45,10.13,45.6
47321,593,,-40.0,-68.727,451.2,-4.56,4.89,49.2
47322,593,,-40.0,-68.727,450.8,-4.16,4.45,49.2
47323,593,,-40.0,-68.727,450.8,-4.19,4.48,49.21
47324,593,,-40.0,-68.727,451.0,-4.64,4.97,49.21
47385,709,,-35.0,-64.068,473.2,-19.25,20.66,53.28
47386,709,,-35.0,-64.068,473.1,-19.27,20.67,53.29
47387,709,,-35.0,-64.068,473.4,-19.36,20.77,53.29
47388,709,,-35.0,-64.068,473.8,-19.54,20.97,53.3
47431,831,,-30.0,-63.871,446.1,7.83,8.38,54.23
47432,831,,-30.0,-63.871,445.7,7.48,8.0,54.23
47433,831,,-30.0,-63.871,445.5,7.37,7.88,54.24
47434,831,,-30.0,-63.871,445.6,7.52,8.04,54.24
47500,960,,-25.0,-58.154,508.0,-29.39,31.63,60.53
47501,960,,-25.0,-58.154,508.0,-29.4,31.64,60.54
47502,960,,-25.0,-58.154,508.2,-29.46,31.7,60.54
47503,960,,-25.0,-58.154,508.7,-29.56,31.81,60.55
47547,1094,,-20.0,-58.235,437.6,-5.42,5.79,62.0
47548,1094,,-20.0,-58.235,437.5,-5.28,5.64,62.01
47549,1094,,-20.0,-58.235,437.6,-5.52,5.89,62.01
47550,1094,,-20.0,-58.235,438.1,-6.08,6.5,62.02
47600,1233,,-15.0,-56.571,434.0,-2.5,2.67,65.33
47601,1233,,-15.0,-56.571,433.7,-1.34,1.43,65.33
47602,1233,,-15.0,-56.571,433.6,-1.19,1.27,65.34
47603,1233,,-15.0,-56.571,433.9,-2.27,2.42,65.35
47661,1375,,-10.0,-53.239,461.7,-19.95,21.36,70.45
47662,1375,,-10.0,-53.239,461.7,-19.98,21.39,70.46
47663,1375,,-10.0,-53.239,462.1,-20.09,21.52,70.46
47664,1375,,-10.0,-53.239,462.7,-20.29,21.74,70.47
47708,1518,,-5.0,-53.239,432.7,4.41,4.71,72.58
47709,1518,,-5.0,-53.239,432.4,3.96,4.23,72.59
47710,1518,,-5.0,-53.239,432.4,4.01,4.29,72.6
47711,1518,,-5.0,-53.239,432.8,4.54,4.85,72.6
47768,1590,,0.0,-50.0,449.8,-16.04,17.16,77.88
47769,1590,,0.0,-50.0,449.7,-16.01,17.12,77.88
47770,1590,,0.0,-50.0,450.0,-16.1,17.22,77.89
47771,1590,,0.0,-50.0,450.4,-16.29,17.43,77.89
47815,1447,,5.0,-50.0,436.8,8.66,9.26,80.19
47816,1447,,5.0,-50.0,436.3,8.3,8.86,80.19
47817,1447,,5.0,-50.0,436.2,8.16,8.72,80.2
47818,1447,,5.0,-50.0,436.3,8.27,8.84,80.2
47870,1305,,10.0,-48.169,437.0,8.06,8.61,84.23
47871,1305,,10.0,-48.169,436.7,7.79,8.32,84.24
47872,1305,,10.0,-48.169,436.7,7.78,8.31,84.24
47873,1305,,10.0,-48.169,437.0,8.02,8.57,84.25
47924,1165,,15.0,-46.286,438.6,8.14,8.7,88.29
47925,1165,,15.0,-46.286,438.2,7.72,8.25,88.29
47926,1165,,15.0,-46.286,438.1,7.55,8.07,88.3
47927,1165,,15.0,-46.286,438.2,7.64,8.16,88.31
47987,1029,,20.0,-42.353,457.6,-16.89,18.08,nan
47988,1029,,20.0,-42.353,457.5,-16.85,18.04,nan
47989,1029,,20.0,-42.353,457.7,-16.91,18.11,nan
47990,1029,,20.0,-42.353,458.2,-17.08,18.29,nan
48037,898,,25.0,-41.538,439.2,-1.94,2.08,nan
48038,898,,25.0,-41.538,439.0,-0.54,0.57,nan
48039,898,,25.0,-41.538,439.1,-0.9,0.96,nan
48040,898,,25.0,-41.538,439.5,-2.3,2.46,nan
48087,773,,30.0,-40.645,463.3,16.88,18.09,nan
48088,773,,30.0,-40.645,463.0,16.73,17.93,nan
48089,773,,30.0,-40.645,463.0,16.69,17.88,nan
48090,773,,30.0,-40.645,463.2,16.75,17.95,nan
48161,655,,35.0,-33.559,507.6,-27.22,29.31,nan
48162,655,,35.0,-33.559,507.6,-27.21,29.3,nan
48163,655,,35.0,-33.559,507.9,-27.25,29.34,nan
48164,655,,35.0,-33.559,508.4,-27.33,29.43,nan
48196,543,,40.0,-36.0,501.3,25.22,27.14,nan
48197,543,,40.0,-36.0,500.8,25.1,27.01,nan
48198,543,,40.0,-36.0,500.6,25.04,26.94,nan
48199,543,,40.0,-36.0,500.7,25.03,26.93,nan
48257,440,,45.0,-31.765,486.5,19.96,21.46,nan
48258,440,,45.0,-31.765,486.2,19.83,21.31,nan
48259,440,,45.0,-31.765,486.1,19.78,21.26,nan
48260,440,,45.0,-31.765,486.3,19.8,21.28,nan
48332,347,,50.0,-23.478,466.5,-7.52,8.07,nan
48333,347,,50.0,-23.478,466.3,-7.2,7.73,nan
48334,347,,50.0,-23.478,466.3,-7.12,7.63,nan
48335,347,,50.0,-23.478,466.6,-7.27,7.8,nan
48336,347,,50.0,-23.478,467.1,-7.65,8.21,nan
48379,263,,55.0,-21.951,509.5,22.69,24.46,nan
48380,263,,55.0,-21.951,509.2,22.6,24.36,nan
48381,263,,55.0,-21.951,509.2,22.57,24.33,nan
48382,263,,55.0,-21.951,509.4,22.6,24.36,nan
48415,264,,55.0,-13.171,524.5,-25.16,27.16,nan
48416,264,,55.0,-13.171,524.5,-25.15,27.15,nan
48417,264,,55.0,-13.171,524.8,-25.18,27.19,nan
48418,264,,55.0,-13.171,525.3,-25.27,27.28,nan
48462,190,,60.0,-10.0,480.0,7.22,7.76,nan
48463,190,,60.0,-10.0,479.7,6.85,7.36,nan
48464,190,,60.0,-10.0,479.7,6.71,7.21,nan
48465,190,,60.0,-10.0,479.9,6.81,7.32,nan
48466,190,,60.0,-10.0,480.4,7.13,7.67,nan
48505,191,,60.0,0.0,559.5,-29.55,32.03,nan
48506,191,,60.0,0.0,559.5,-29.53,32.0,nan
48507,191,,60.0,0.0,559.7,-29.54,32.02,nan
48508,191,,60.0,0.0,560.1,-29.59,32.08,nan
48531,128,,65.0,-0.0,525.8,22.21,24.0,nan
48532,128,,65.0,-0.0,525.5,22.1,23.87,nan
48533,128,,65.0,-0.0,525.4,22.04,23.81,nan
48534,128,,65.0,-0.0,525.5,22.04,23.81,nan
48535,128,,65.0,-0.0,525.9,22.1,23.87,nan
48579,129,,65.0,12.0,492.4,-6.26,6.74,nan
48580,129,,65.0,12.0,492.2,-5.92,6.37,nan
48581,129,,65.0,12.0,492.2,-5.82,6.27,nan
48582,129,,65.0,12.0,492.5,-5.98,6.44,nan
48583,129,,65.0,12.0,493.0,-6.39,6.88,nan
48630,130,,65.0,24.0,534.0,-21.12,22.85,nan
48631,130,,65.0,24.0,533.7,-21.01,22.73,nan
48632,130,,65.0,24.0,533.6,-20.96,22.68,nan
48633,130,,65.0,24.0,533.8,-20.97,22.69,nan
48634,130,,65.0,24.0,534.2,-21.04,22.76,nan
48684,131,,65.0,36.0,550.9,-23.46,25.43,nan
48685,131,,65.0,36.0,550.8,-23.41,25.38,nan
48686,131,,65.0,36.0,550.9,-23.41,25.37,nan
48687,131,,65.0,36.0,551.2,-23.45,25.42,nan
48736,132,,65.0,48.0,526.4,-14.76,15.97,nan
48737,132,,65.0,48.0,526.2,-14.61,15.8,nan
48738,132,,65.0,48.0,526.1,-14.54,15.73,nan
48739,132,,65.0,48.0,526.3,-14.57,15.76,nan
48740,132,,65.0,48.0,526.7,-14.68,15.88,nan
48786,133,,65.0,60.0,518.4,7.59,8.21,nan
48787,133,,65.0,60.0,518.1,7.3,7.89,nan
48788,133,,65.0,60.0,518.1,7.18,7.76,nan
48789,133,,65.0,60.0,518.3,7.25,7.84,nan
48790,133,,65.0,60.0,518.7,7.5,8.11,nan
48855,198,,60.0,70.0,543.3,-15.7,17.03,nan
48856,198,,60.0,70.0,543.1,-15.6,16.91,nan
48857,198,,60.0,70.0,543.1,-15.56,16.87,nan
48858,198,,60.0,70.0,543.3,-15.61,16.92,nan
48859,198,,60.0,70.0,543.8,-15.73,17.05,nan
48895,199,,60.0,80.0,571.8,22.22,24.16,nan
48896,199,,60.0,80.0,571.6,22.15,24.08,nan
48897,199,,60.0,80.0,571.6,22.12,24.06,nan
48898,199,,60.0,80.0,571.8,22.15,24.08,nan
48899,199,,60.0,80.0,572.3,22.22,24.16,nan
48946,275,,55.0,83.415,532.2,-3.49,3.78,nan
48947,275,,55.0,83.415,531.8,-2.61,2.83,nan
48948,275,,55.0,83.415,531.7,-2.01,2.18,nan
48949,275,,55.0,83.415,531.8,-1.96,2.12,nan
48950,275,,55.0,83.415,532.1,-2.49,2.69,nan
48951,275,,55.0,83.415,532.6,-3.33,3.61,nan
48997,361,,50.0,86.087,592.1,-24.02,26.18,nan
48998,361,,50.0,86.087,591.7,-23.91,26.06,nan
48999,361,,50.0,86.087,591.4,-23.83,25.98,nan
49000,361,,50.0,86.087,591.4,-23.8,25.95,nan
49001,361,,50.0,86.087,591.5,-23.81,25.95,nan
49002,361,,50.0,86.087,591.9,-23.86,26.01,nan
49030,362,,50.0,93.913,584.8,21.73,23.68,nan
49031,362,,50.0,93.913,584.7,21.69,23.63,nan
49032,362,,50.0,93.913,584.8,21.7,23.64,nan
49033,362,,50.0,93.913,585.2,21.75,23.7,nan
49034,362,,50.0,93.913,585.7,21.85,23.81,nan
49079,458,,45.0,95.294,544.8,2.95,3.2,nan
49080,458,,45.0,95.294,544.5,1.98,2.15,nan
49081,458,,45.0,95.294,544.4,1.27,1.37,nan
49082,458,,45.0,95.294,544.5,1.31,1.42,nan
49083,458,,45.0,95.294,544.8,2.07,2.24,nan
49084,458,,45.0,95.294,545.3,3.04,3.3,nan
49122,563,,40.0,94.909,633.2,-28.76,31.5,nan
49123,563,,40.0,94.909,632.7,-28.68,31.41,nan
49124,563,,40.0,94.909,632.4,-28.62,31.34,nan
49125,563,,40.0,94.909,632.3,-28.59,31.3,nan
49126,563,,40.0,94.909,632.4,-28.58,31.3,nan
49150,564,,40.0,101.455,583.8,18.75,20.43,nan
49151,564,,40.0,101.455,583.8,18.71,20.4,nan
49152,564,,40.0,101.455,584.0,18.74,20.42,nan
49153,564,,40.0,101.455,584.3,18.81,20.51,nan
49154,564,,40.0,101.455,584.9,18.94,20.65,nan
49193,677,,35.0,100.678,568.6,-12.75,13.87,nan
49194,677,,35.0,100.678,568.2,-12.56,13.67,nan
49195,677,,35.0,100.678,568.1,-12.45,13.55,nan
49196,677,,35.0,100.678,568.1,-12.44,13.54,nan
49197,677,,35.0,100.678,568.3,-12.51,13.61,nan
49256,798,,30.0,104.516,559.5,-4.37,4.75,nan
49257,798,,30.0,104.516,559.1,-3.8,4.13,nan
49258,798,,30.0,104.516,558.9,-3.47,3.78,nan
49259,798,,30.0,104.516,559.0,-3.46,3.77,nan
49260,798,,30.0,104.516,559.2,-3.77,4.1,nan
49261,798,,30.0,104.516,559.7,-4.32,4.7,nan
49319,925,,25.0,108.0,565.8,6.91,7.53,nan
49320,925,,25.0,108.0,565.7,6.77,7.37,nan
49321,925,,25.0,108.0,565.7,6.79,7.39,nan
49322,925,,25.0,108.0,566.0,6.97,7.58,nan
49323,925,,25.0,108.0,566.5,7.3,7.94,nan
49380,1058,,20.0,111.176,591.4,16.7,18.23,nan
49381,1058,,20.0,111.176,591.3,16.65,18.17,nan
49382,1058,,20.0,111.176,591.3,16.66,18.18,nan
49383,1058,,20.0,111.176,591.6,16.73,18.26,nan
49384,1058,,20.0,111.176,592.1,16.85,18.4,nan
49385,1058,,20.0,111.176,592.8,17.04,18.6,nan
49437,1196,,15.0,113.143,594.5,16.98,18.54,nan
49438,1196,,15.0,113.143,594.4,16.93,18.49,nan
49439,1196,,15.0,113.143,594.5,16.95,18.5,nan
49440,1196,,15.0,113.143,594.7,17.02,18.58,nan
49441,1196,,15.0,113.143,595.2,17.15,18.72,nan
49442,1196,,15.0,113.143,595.9,17.33,18.92,nan
49490,1337,,10.0,114.085,574.2,8.34,9.09,nan
49491,1337,,10.0,114.085,574.0,8.18,8.92,nan
49492,1337,,10.0,114.085,573.9,8.15,8.88,nan
49493,1337,,10.0,114.085,574.1,8.25,8.99,nan
49494,1337,,10.0,114.085,574.5,8.47,9.24,nan
49543,1480,,5.0,115.0,569.0,-2.56,2.79,nan
49544,1480,,5.0,115.0,568.7,-1.64,1.79,nan
49545,1480,,5.0,115.0,568.5,-1.01,1.1,nan
49546,1480,,5.0,115.0,568.6,-1.25,1.36,nan
49547,1480,,5.0,115.0,568.8,-2.07,2.26,nan
49592,1623,,0.0,115.0,605.1,-19.11,20.89,nan
49593,1623,,0.0,115.0,604.5,-18.96,20.73,nan
49594,1623,,0.0,115.0,604.1,-18.86,20.61,nan
49595,1623,,0.0,115.0,603.8,-18.8,20.55,nan
49596,1623,,0.0,115.0,603.8,-18.8,20.55,nan
49597,1623,,0.0,115.0,604.0,-18.84,20.6,nan
49613,1624,,0.0,120.0,665.1,29.8,32.77,nan
49614,1624,,0.0,120.0,665.1,29.8,32.77,nan
49615,1624,,0.0,120.0,665.3,29.83,32.8,nan
49616,1624,,0.0,120.0,665.7,29.88,32.86,nan
49617,1624,,0.0,120.0,666.3,29.96,32.95,nan
49618,1624,,0.0,120.0,667.0,30.06,33.06,nan
49659,1552,,-5.0,119.155,571.6,5.95,6.49,nan
49660,1552,,-5.0,119.155,571.3,5.74,6.25,nan
49661,1552,,-5.0,119.155,571.3,5.71,6.22,nan
49662,1552,,-5.0,119.155,571.5,5.88,6.4,nan
49663,1552,,-5.0,119.155,571.8,6.21,6.77,nan
49708,1409,,-10.0,119.155,584.1,-13.15,14.34,nan
49709,1409,,-10.0,119.155,583.5,-12.96,14.13,nan
49710,1409,,-10.0,119.155,583.2,-12.84,14.01,nan
49711,1409,,-10.0,119.155,583.1,-12.81,13.97,nan
49712,1409,,-10.0,119.155,583.2,-12.86,14.02,nan
49775,1268,,-15.0,123.429,578.4,11.66,12.71,nan
49776,1268,,-15.0,123.429,578.2,11.59,12.63,nan
49777,1268,,-15.0,123.429,578.2,11.61,12.65,nan
49778,1268,,-15.0,123.429,578.5,11.72,12.77,nan
49779,1268,,-15.0,123.429,578.9,11.91,12.99,nan
