Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
726,2749,,70.173,-80.503,1098.6,47.95,55.3,nan
726,2771,,55.315,-63.111,1292.8,-53.52,62.9,nan
726,2795,,55.59,-64.059,1248.1,-52.45,61.38,nan
726,2986,,54.945,-62.671,1336.5,-54.46,64.28,nan
726,3401,,57.909,-66.377,1006.2,-44.15,50.46,nan
726,3482,,58.096,-66.703,986.3,-43.18,49.25,nan
726,3593,,56.391,-63.724,1183.3,-50.7,58.96,nan
726,3725,,54.781,-64.156,1321.4,-54.15,63.82,nan
726,3949,,72.086,-84.566,1321.5,54.15,63.82,nan
726,4460,,56.428,-64.498,1164.4,-50.14,58.19,nan
726,4736,,56.233,-64.726,1177.3,-50.53,58.72,nan
726,4748,,64.493,-73.104,695.3,10.1,11.2,nan
726,4777,,58.025,-64.956,1022.0,-44.87,51.37,nan
726,4862,,55.63,-64.051,1244.6,-52.36,61.25,nan
727,57,,65.408,-71.735,707.6,14.07,15.61,nan
727,492,,70.584,-79.85,1116.3,48.54,56.07,nan
727,780,,64.691,-71.941,695.0,9.64,10.69,nan
727,1054,,70.267,-79.685,1089.6,47.58,54.83,nan
727,1185,,55.944,-63.099,1236.2,-52.11,60.91,nan
727,1625,,65.618,-71.882,714.5,15.91,17.67,nan
727,1639,,70.815,-79.202,1123.4,48.78,56.39,nan
727,1694,,70.881,-80.694,1154.0,49.77,57.71,nan
727,1988,,65.642,-71.816,714.8,15.99,17.76,nan
727,2705,,64.106,-69.314,685.2,-3.05,3.38,nan
727,2749,,70.173,-80.503,1098.0,47.89,55.22,nan
727,2771,,55.315,-63.111,1294.2,-53.51,62.9,nan
727,2964,,55.184,-61.499,1338.8,-54.48,64.31,nan
727,2986,,54.945,-62.671,1337.2,-54.45,64.27,nan
727,3034,,56.63,-62.512,1186.5,-50.75,59.04,nan
727,3174,,71.145,-80.105,1164.3,50.09,58.14,nan
727,3593,,56.391,-63.724,1184.3,-50.69,58.95,nan
727,3949,,72.086,-84.566,1319.9,54.08,63.73,nan
727,4303,,71.059,-79.813,1152.6,49.73,57.66,nan
727,4670,,57.116,-62.962,1135.2,-49.17,56.91,nan
727,4777,,58.025,-64.956,1023.0,-44.86,51.36,nan
728,35,,66.564,-71.413,744.6,21.9,24.39,nan
728,492,,70.584,-79.85,1117.1,48.52,56.05,nan
728,871,,71.129,-79.346,1148.2,49.55,57.42,nan
728,1296,,69.43,-75.792,964.1,41.92,47.71,nan
728,1639,,70.815,-79.202,1121.9,48.68,56.27,nan
728,1694,,70.881,-80.694,1155.0,49.76,57.71,nan
728,1923,,69.133,-74.751,928.5,39.87,45.22,nan
728,1935,,56.762,-62.503,1174.8,-50.37,58.53,nan
728,2448,,68.445,-73.505,866.7,35.59,40.13,nan
728,2585,,68.972,-74.769,917.7,39.19,44.41,nan
728,2705,,64.106,-69.314,685.7,-2.72,3.01,nan
728,2908,,72.051,-81.556,1259.2,52.65,61.68,nan
728,2964,,55.184,-61.499,1338.6,-54.44,64.27,nan
728,3034,,56.63,-62.512,1186.5,-50.71,58.99,nan
728,3174,,71.145,-80.105,1163.1,50.01,58.05,nan
728,3312,,55.024,-61.165,1360.1,-54.87,64.92,nan
728,4073,,55.922,-61.262,1274.2,-53.02,62.2,nan
728,4303,,71.059,-79.813,1151.2,49.64,57.55,nan
728,4474,,67.396,-71.343,783.6,27.49,30.75,nan
728,4561,,70.942,-78.685,1122.5,48.7,56.3,nan
728,4638,,69.032,-73.865,910.3,38.71,43.83,nan
728,4670,,57.116,-62.962,1135.6,-49.14,56.88,nan
728,4973,,71.976,-81.31,1248.8,52.4,61.32,nan
729,1777,,66.754,-68.976,734.8,20.0,22.26,nan
729,1923,,69.133,-74.751,929.0,39.84,45.19,nan
729,2259,,68.284,-71.452,831.7,32.53,36.55,nan
729,2265,,69.662,-73.361,945.4,40.81,46.37,nan
729,2448,,68.445,-73.505,867.0,35.54,40.07,nan
729,2585,,68.972,-74.769,919.0,39.21,44.44,nan
729,2649,,64.192,-67.163,687.3,-3.91,4.33,nan
729,3312,,55.024,-61.165,1362.7,-54.89,64.96,nan
729,3663,,67.524,-70.882,783.7,27.4,30.64,nan
729,4012,,64.792,-67.599,686.1,2.08,2.3,nan
729,4073,,55.922,-61.262,1275.3,-53.0,62.19,nan
729,4363,,67.59,-70.261,781.8,27.16,30.37,nan
729,4474,,67.396,-71.343,782.0,27.19,30.4,nan
729,4561,,70.942,-78.685,1123.7,48.7,56.3,nan
729,4638,,69.032,-73.865,908.9,38.55,43.65,nan
729,4752,,65.901,-68.584,704.8,12.73,14.12,nan
730,532,,70.467,-73.437,1003.7,43.81,50.07,nan
730,541,,70.487,-72.866,997.6,43.52,49.7,nan
730,1777,,66.754,-68.976,733.9,19.67,21.89,nan
730,2259,,68.284,-71.452,832.2,32.49,36.51,nan
730,2265,,69.662,-73.361,945.1,40.73,46.28,nan
730,3946,,68.736,-71.357,857.5,34.69,39.08,nan
730,4057,,69.566,-71.799,917.3,39.03,44.23,nan
730,4363,,67.59,-70.261,781.6,27.04,30.23,nan
730,4752,,65.901,-68.584,706.6,13.06,14.49,nan
731,532,,70.467,-73.437,1005.1,43.83,50.09,nan
731,541,,70.487,-72.866,997.6,43.47,49.64,nan
731,2620,,67.096,-66.864,732.7,19.27,21.44,nan
731,3861,,67.699,-68.109,767.3,25.02,27.94,nan
731,4057,,69.566,-71.799,918.5,39.05,44.25,nan
731,4935,,66.887,-67.142,726.8,18.05,20.07,nan
732,1351,,70.486,-69.682,955.6,41.21,46.87,nan
732,2620,,67.096,-66.864,735.1,19.59,21.8,nan
739,3456,,67.16,-53.326,698.3,6.73,7.47,nan
740,2195,,67.817,-53.117,708.8,11.24,12.48,nan
740,2568,,66.996,-52.28,695.5,3.83,4.24,nan
740,2598,,67.565,-52.391,703.1,8.86,9.84,nan
740,2710,,64.21,-50.581,754.1,-21.86,24.38,nan
740,2760,,63.74,-50.302,778.2,-25.47,28.48,nan
740,3331,,72.069,-54.581,948.5,40.31,45.83,nan
740,3456,,67.16,-53.326,697.8,5.86,6.5,nan
740,3491,,65.348,-50.931,713.2,-12.74,14.15,nan
740,4093,,65.237,-51.316,714.2,-13.06,14.51,nan
740,4603,,65.813,-51.672,701.0,-7.85,8.71,nan
741,1037,,65.18,-50.234,718.1,-13.96,15.52,nan
741,2051,,66.788,-50.832,694.7,1.27,1.41,nan
741,2203,,62.495,-49.768,853.9,-33.52,37.76,nan
741,2254,,70.362,-52.33,818.3,30.13,33.83,nan
741,2568,,66.996,-52.28,697.5,5.07,5.62,nan
741,2598,,67.565,-52.391,704.4,9.13,10.13,nan
741,2710,,64.21,-50.581,753.6,-21.63,24.12,nan
741,2760,,63.74,-50.302,777.1,-25.21,28.19,nan
741,3043,,66.215,-49.851,699.2,-6.32,7.02,nan
741,3090,,65.535,-50.488,708.3,-10.75,11.94,nan
741,3115,,67.007,-50.702,695.7,3.18,3.53,nan
741,3325,,66.014,-50.206,700.3,-7.03,7.8,nan
741,3331,,72.069,-54.581,948.1,40.22,45.73,nan
741,3491,,65.348,-50.931,712.3,-12.18,13.53,nan
741,4093,,65.237,-51.316,715.3,-13.15,14.62,nan
741,4304,,65.576,-50.603,707.2,-10.32,11.46,nan
741,4603,,65.813,-51.672,702.7,-8.32,9.24,nan
742,1037,,65.18,-50.234,720.8,-14.52,16.15,nan
742,2051,,66.788,-50.832,697.5,4.4,4.88,nan
742,2254,,70.362,-52.33,820.1,30.23,33.94,nan
742,2987,,70.074,-50.569,796.1,27.54,30.85,nan
742,3043,,66.215,-49.851,698.5,-5.28,5.86,nan
742,3115,,67.007,-50.702,697.5,4.41,4.89,nan
742,3325,,66.014,-50.206,701.6,-7.35,8.15,nan
742,4248,,61.847,-48.343,906.8,-37.52,42.49,nan
743,2987,,70.074,-50.569,798.5,27.73,31.06,nan
755,1382,,72.002,-25.844,967.3,40.46,46.11,nan
756,1382,,72.002,-25.844,968.2,40.45,46.11,nan
756,4647,,75.621,-20.058,1325.8,53.18,62.75,nan
757,4647,,75.621,-20.058,1327.6,53.18,62.77,nan
762,2072,,64.133,-21.03,727.0,-11.71,13.04,nan
762,3180,,65.218,-19.681,711.5,-3.26,3.62,nan
762,3678,,65.563,-20.449,710.4,1.22,1.35,nan
763,2072,,64.133,-21.03,728.9,-12.07,13.44,nan
763,2146,,64.346,-18.796,718.4,-7.83,8.7,nan
763,3180,,65.218,-19.681,711.6,-2.29,2.54,nan
764,2146,,64.346,-18.796,717.5,-6.94,7.72,nan
764,4397,,65.595,-17.085,716.0,5.97,6.64,nan
765,2985,,64.947,-15.793,713.7,3.22,3.58,nan
766,2985,,64.947,-15.793,715.5,4.41,4.91,nan
766,3147,,65.28,-14.423,720.1,7.56,8.42,nan
779,1097,,53.311,-9.076,1209.4,-49.29,57.56,nan
779,1541,,67.417,16.519,1421.7,54.38,64.81,nan
779,1734,,54.473,-8.03,1089.7,-45.08,52.03,nan
779,1895,,67.516,16.843,1437.7,54.67,65.27,nan
779,2148,,53.581,-9.32,1193.8,-48.81,56.91,nan
779,3657,,66.772,14.141,1309.8,51.99,61.3,nan
779,3856,,53.99,-9.198,1157.7,-47.63,55.34,nan
780,461,,54.751,-6.469,1027.5,-42.24,48.45,nan
780,819,,65.857,13.794,1246.1,50.31,58.96,nan
780,1097,,53.311,-9.076,1207.4,-49.19,57.43,nan
780,1519,,52.762,-8.477,1235.1,-50.01,58.54,nan
780,1541,,67.417,16.519,1422.4,54.36,64.8,nan
780,1655,,53.435,-7.957,1166.0,-47.87,55.66,nan
780,1734,,54.473,-8.03,1088.3,-44.98,51.91,nan
780,1895,,67.516,16.843,1438.4,54.66,65.26,nan
780,2148,,53.581,-9.32,1193.5,-48.76,56.85,nan
780,2880,,66.906,16.842,1402.9,53.98,64.23,nan
780,3299,,57.409,-4.332,822.5,-26.82,30.15,nan
780,3657,,66.772,14.141,1310.6,51.97,61.29,nan
780,3856,,53.99,-9.198,1158.5,-47.62,55.33,nan
780,4004,,66.178,14.505,1286.6,51.38,60.45,nan
780,4091,,66.996,15.958,1379.8,53.51,63.53,nan
780,4607,,56.399,-5.142,890.1,-33.5,37.92,nan
781,461,,54.751,-6.469,1025.9,-42.1,48.29,nan
781,819,,65.857,13.794,1246.6,50.29,58.94,nan
781,1519,,52.762,-8.477,1233.0,-49.91,58.41,nan
781,1655,,53.435,-7.957,1164.4,-47.78,55.55,nan
781,2432,,56.011,-4.59,899.6,-34.2,38.74,nan
781,2494,,66.571,17.732,1413.4,54.15,64.5,nan
781,2638,,66.416,17.307,1390.6,53.7,63.82,nan
781,2779,,66.632,18.868,1455.0,54.93,65.69,nan
781,2880,,66.906,16.842,1404.2,53.97,64.23,nan
781,3279,,66.056,14.865,1291.3,51.47,60.58,nan
781,3549,,66.437,16.805,1375.3,53.39,63.36,nan
781,3564,,64.706,11.469,1109.7,45.79,52.96,nan
781,4004,,66.178,14.505,1287.7,51.37,60.45,nan
781,4091,,66.996,15.958,1382.6,53.54,63.58,nan
781,4282,,65.009,13.537,1189.8,48.61,56.65,nan
781,4607,,56.399,-5.142,891.2,-33.52,37.95,nan
782,719,,65.877,17.994,1383.9,53.53,63.58,nan
782,792,,66.073,17.856,1390.2,53.66,63.77,nan
782,1414,,64.083,11.631,1080.1,44.54,51.36,nan
782,1716,,64.705,13.207,1162.5,47.67,55.41,nan
782,1830,,64.695,13.741,1178.4,48.2,56.11,nan
782,2070,,65.471,15.85,1289.8,51.39,60.49,nan
782,2494,,66.571,17.732,1415.3,54.16,64.52,nan
782,2529,,64.508,14.141,1180.8,48.28,56.22,nan
782,2638,,66.416,17.307,1392.4,53.71,63.84,nan
782,2779,,66.632,18.868,1455.8,54.91,65.67,nan
782,2920,,63.267,10.54,1005.0,40.98,46.91,nan
782,3201,,64.967,15.444,1248.4,50.3,58.96,nan
782,3284,,65.641,17.436,1352.1,52.86,62.59,nan
782,3387,,61.912,6.115,833.9,27.95,31.46,nan
782,3549,,66.437,16.805,1377.8,53.41,63.4,nan
782,3564,,64.706,11.469,1112.5,45.86,53.05,nan
782,3590,,65.512,15.627,1285.0,51.27,60.31,nan
782,3826,,64.566,14.119,1183.2,48.36,56.33,nan
782,4216,,64.708,14.195,1193.5,48.68,56.76,nan
782,4282,,65.009,13.537,1190.3,48.58,56.63,nan
782,4342,,61.497,6.12,817.7,26.02,29.25,nan
782,4642,,62.398,8.54,909.2,34.88,39.55,nan
782,4766,,66.087,17.916,1393.0,53.72,63.86,nan
783,719,,65.877,17.994,1385.6,53.54,63.6,nan
783,792,,66.073,17.856,1393.0,53.69,63.82,nan
783,892,,65.591,18.163,1374.5,53.31,63.26,nan
783,910,,63.405,13.368,1096.6,45.18,52.18,nan
783,1042,,65.112,17.03,1309.4,51.84,61.13,nan
783,1414,,64.083,11.631,1083.4,44.64,51.49,nan
783,1669,,63.772,13.067,1106.6,45.58,52.7,nan
783,1673,,64.662,16.538,1267.9,50.79,59.66,nan
783,1830,,64.695,13.741,1180.8,48.24,56.18,nan
783,2033,,64.87,16.742,1286.2,51.27,60.32,nan
783,2070,,65.471,15.85,1292.6,51.43,60.55,nan
783,2368,,65.319,17.315,1330.6,52.34,61.85,nan
783,2529,,64.508,14.141,1181.6,48.26,56.21,nan
783,2530,,62.997,11.832,1028.1,42.11,48.31,nan
783,2920,,63.267,10.54,1006.1,40.98,46.91,nan
783,2942,,63.313,12.599,1067.6,43.96,50.63,nan
783,3201,,64.967,15.444,1249.3,50.29,58.96,nan
783,3284,,65.641,17.436,1353.3,52.85,62.59,nan
783,3498,,63.659,12.593,1086.0,44.74,51.63,nan
783,3590,,65.512,15.627,1288.4,51.32,60.4,nan
783,3689,,62.681,11.466,1001.6,40.74,46.62,nan
783,3826,,64.566,14.119,1184.3,48.35,56.33,nan
783,4216,,64.708,14.195,1195.2,48.7,56.79,nan
783,4342,,61.497,6.12,819.7,26.18,29.43,nan
783,4433,,65.438,18.617,1381.5,53.45,63.47,nan
783,4642,,62.398,8.54,909.9,34.86,39.54,nan
783,4766,,66.087,17.916,1395.7,53.74,63.91,nan
784,351,,63.304,14.467,1125.7,46.27,53.6,nan
784,910,,63.405,13.368,1096.8,45.14,52.14,nan
784,1042,,65.112,17.03,1312.2,51.87,61.19,nan
784,1197,,63.838,15.597,1191.6,48.54,56.59,nan
784,1570,,64.138,15.905,1218.4,49.37,57.7,nan
784,1669,,63.772,13.067,1109.5,45.65,52.79,nan
784,1673,,64.662,16.538,1269.3,50.79,59.66,nan
784,2033,,64.87,16.742,1288.3,51.29,60.35,nan
784,2530,,62.997,11.832,1029.2,42.11,48.32,nan
784,2942,,63.313,12.599,1068.9,43.96,50.65,nan
784,3498,,63.659,12.593,1089.3,44.83,51.75,nan
784,3689,,62.681,11.466,1001.6,40.68,46.56,nan
784,3692,,63.548,14.284,1133.1,46.54,53.95,nan
784,3705,,63.795,14.649,1158.5,47.45,55.14,nan
784,3760,,64.161,15.998,1222.7,49.5,57.88,nan
784,3909,,63.191,13.622,1092.8,44.98,51.93,nan
784,4059,,63.374,14.384,1126.8,46.31,53.65,nan
784,4247,,61.328,8.79,867.2,31.18,35.22,nan
784,4433,,65.438,18.617,1383.7,53.47,63.5,nan
784,4739,,62.325,12.243,1006.0,40.92,46.85,nan
784,4832,,60.733,8.01,826.4,26.9,30.26,nan
785,351,,63.304,14.467,1127.5,46.29,53.64,nan
785,882,,61.933,11.879,975.9,39.17,44.71,nan
785,1197,,63.838,15.597,1194.1,48.58,56.65,nan
785,2039,,62.905,14.569,1108.2,45.55,52.68,nan
785,2154,,59.822,8.317,801.3,23.52,26.39,nan
785,2284,,62.811,15.351,1128.8,46.34,53.7,nan
785,3056,,59.304,6.943,764.0,16.99,19.0,nan
785,3576,,61.462,11.283,936.4,36.65,41.67,nan
785,3692,,63.548,14.284,1136.5,46.63,54.07,nan
785,3882,,61.266,11.773,941.5,36.99,42.09,nan
785,3909,,63.191,13.622,1095.6,45.05,52.03,nan
785,4059,,63.374,14.384,1129.1,46.35,53.71,nan
785,4590,,59.666,8.002,790.8,21.93,24.58,nan
785,4739,,62.325,12.243,1006.7,40.9,46.84,nan
785,4756,,62.404,12.959,1031.6,42.18,48.41,nan
785,4824,,63.886,17.194,1249.0,50.21,58.86,nan
785,4832,,60.733,8.01,828.4,27.04,30.42,nan
785,4968,,63.707,16.911,1229.4,49.65,58.1,nan
786,473,,60.399,11.228,887.9,32.88,37.21,nan
786,1250,,60.236,10.373,859.6,30.3,34.2,nan
786,1270,,59.965,9.998,840.5,28.32,31.91,nan
786,2039,,62.905,14.569,1111.7,45.65,52.81,nan
786,2154,,59.822,8.317,801.5,23.43,26.29,nan
786,2200,,59.019,8.518,781.2,20.21,22.63,nan
786,2284,,62.811,15.351,1130.2,46.35,53.72,nan
786,2614,,62.027,14.281,1053.6,43.18,49.67,nan
786,2646,,62.579,16.421,1152.9,47.17,54.79,nan
786,3056,,59.304,6.943,765.2,17.09,19.11,nan
786,3324,,59.727,9.027,811.2,24.78,27.84,nan
786,3365,,62.43,15.434,1111.9,45.65,52.82,nan
786,3525,,59.012,8.268,776.6,19.36,21.67,nan
786,3576,,61.462,11.283,938.9,36.76,41.81,nan
786,3773,,58.658,7.815,761.9,16.35,18.28,nan
786,3882,,61.266,11.773,941.5,36.93,42.02,nan
786,3941,,60.123,9.781,841.5,28.43,32.03,nan
786,4559,,60.357,10.078,857.6,30.1,33.96,nan
786,4590,,59.666,8.002,790.9,21.82,24.46,nan
786,4661,,61.408,13.721,1005.3,40.77,46.68,nan
786,4968,,63.707,16.911,1232.8,49.71,58.19,nan
787,473,,60.399,11.228,888.7,32.88,37.21,nan
787,1250,,60.236,10.373,861.9,30.44,34.36,nan
787,1270,,59.965,9.998,842.0,28.4,31.99,nan
787,2111,,61.865,16.644,1124.0,46.08,53.37,nan
787,2200,,59.019,8.518,780.6,19.97,22.37,nan
787,2357,,59.64,11.156,855.3,29.79,33.61,nan
787,2614,,62.027,14.281,1057.0,43.29,49.81,nan
787,2646,,62.579,16.421,1155.1,47.21,54.84,nan
787,2715,,63.696,22.9,1450.0,54.66,65.35,nan
787,3070,,59.205,9.527,803.9,23.67,26.57,nan
787,3269,,61.023,14.577,1013.4,41.15,47.15,nan
787,3324,,59.727,9.027,814.2,25.07,28.17,nan
787,3365,,62.43,15.434,1115.2,45.74,52.93,nan
787,3404,,61.764,16.839,1125.9,46.15,53.46,nan
787,3525,,59.012,8.268,776.8,19.27,21.57,nan
787,3773,,58.658,7.815,761.0,15.99,17.87,nan
787,3781,,60.312,11.671,895.7,33.46,37.9,nan
787,3941,,60.123,9.781,844.8,28.69,32.34,nan
787,4581,,59.399,10.741,836.7,27.8,31.31,nan
787,4661,,61.408,13.721,1006.2,40.77,46.68,nan
787,4929,,60.837,14.118,990.1,39.88,45.59,nan
787,5000,,61.541,16.38,1098.9,45.09,52.1,nan
788,605,,60.729,14.997,1012.7,41.06,47.05,nan
788,1204,,63.263,23.622,1457.5,54.76,65.52,nan
788,1289,,59.319,11.901,861.0,30.28,34.18,nan
788,2111,,61.865,16.644,1125.9,46.11,53.41,nan
788,2239,,59.468,13.035,897.6,33.55,38.01,nan
788,2357,,59.64,11.156,856.4,29.82,33.65,nan
788,2630,,60.466,15.57,1019.4,41.41,47.48,nan
788,2715,,63.696,22.9,1451.6,54.66,65.36,nan
788,2782,,61.115,15.644,1052.9,43.05,49.52,nan
788,3070,,59.205,9.527,807.2,24.02,26.97,nan
788,3269,,61.023,14.577,1014.6,41.16,47.17,nan
788,3404,,61.764,16.839,1126.8,46.14,53.46,nan
788,3619,,59.144,12.207,862.7,30.44,34.37,nan
788,3647,,59.615,13.31,911.4,34.63,39.29,nan
788,3948,,61.259,16.83,1100.1,45.1,52.12,nan
788,4047,,59.871,13.146,917.0,35.06,39.8,nan
788,4486,,59.181,12.236,864.8,30.64,34.6,nan
788,4581,,59.399,10.741,837.3,27.79,31.3,nan
788,4922,,59.481,12.533,883.9,32.39,36.65,nan
788,4929,,60.837,14.118,991.2,39.89,45.61,nan
788,5000,,61.541,16.38,1099.4,45.07,52.08,nan
789,605,,60.729,14.997,1015.8,41.17,47.19,nan
789,1204,,63.263,23.622,1459.4,54.77,65.54,nan
789,1289,,59.319,11.901,863.1,30.4,34.32,nan
789,1726,,59.353,12.816,886.6,32.55,36.84,nan
789,2239,,59.468,13.035,897.4,33.46,37.91,nan
789,2373,,60.613,16.888,1070.6,43.8,50.47,nan
789,2630,,60.466,15.57,1019.4,41.36,47.42,nan
789,2682,,56.372,8.124,733.5,5.69,6.35,nan
789,2796,,60.409,17.201,1071.9,43.86,50.55,nan
789,3212,,62.536,24.153,1444.3,54.5,65.12,nan
789,3230,,59.032,12.226,858.4,29.94,33.79,nan
789,3619,,59.144,12.207,862.6,30.35,34.26,nan
789,3647,,59.615,13.31,911.4,34.57,39.22,nan
789,3652,,59.378,14.475,935.1,36.31,41.29,nan
789,3813,,60.243,16.832,1051.2,42.92,49.37,nan
789,3948,,61.259,16.83,1102.4,45.14,52.18,nan
789,4047,,59.871,13.146,919.3,35.17,39.93,nan
789,4124,,61.785,21.735,1310.4,51.66,60.93,nan
789,4330,,60.159,15.18,991.9,39.87,45.59,nan
789,4486,,59.181,12.236,864.8,30.56,34.52,nan
789,4849,,59.984,15.813,1004.4,40.56,46.44,nan
789,4922,,59.481,12.533,885.3,32.43,36.7,nan
790,26,,58.369,12.369,837.7,27.65,31.15,nan
790,363,,59.272,16.292,988.1,39.6,45.27,nan
790,638,,56.003,8.132,730.8,2.3,2.57,nan
790,1004,,61.959,24.108,1415.1,53.91,64.24,nan
790,1310,,58.976,14.116,907.1,34.17,38.75,nan
790,1696,,62.041,24.613,1440.0,54.39,64.96,nan
790,1772,,61.682,23.183,1363.7,52.85,62.67,nan
790,1817,,58.72,14.36,903.7,33.9,38.43,nan
790,2373,,60.613,16.888,1073.1,43.87,50.56,nan
790,2682,,56.372,8.124,732.3,4.1,4.57,nan
790,2796,,60.409,17.201,1072.6,43.84,50.53,nan
790,3119,,57.875,12.442,822.6,25.85,29.07,nan
790,3212,,62.536,24.153,1445.3,54.48,65.11,nan
790,3652,,59.378,14.475,935.5,36.27,41.25,nan
790,3712,,58.579,14.432,900.5,33.64,38.13,nan
790,3813,,60.243,16.832,1051.6,42.89,49.34,nan
790,4124,,61.785,21.735,1310.8,51.64,60.91,nan
790,4849,,59.984,15.813,1005.5,40.57,46.45,nan
790,4883,,59.842,16.104,1007.6,40.69,46.6,nan
791,96,,58.532,15.039,915.9,34.78,39.48,nan
791,155,,59.322,18.071,1051.6,42.84,49.28,nan
791,363,,59.272,16.292,988.2,39.55,45.21,nan
791,578,,61.511,23.691,1376.8,53.1,63.05,nan
791,638,,56.003,8.132,733.0,4.14,4.62,nan
791,1000,,61.42,24.145,1391.2,53.4,63.49,nan
791,1004,,61.959,24.108,1416.5,53.91,64.25,nan
791,1091,,61.328,23.752,1370.4,52.97,62.84,nan
791,1141,,61.048,22.157,1291.6,51.13,60.2,nan
791,1327,,58.114,15.044,899.6,33.5,37.96,nan
791,1401,,61.46,23.527,1367.6,52.91,62.75,nan
791,1495,,61.278,24.036,1380.0,53.17,63.14,nan
791,1696,,62.041,24.613,1441.2,54.38,64.97,nan
791,1772,,61.682,23.183,1365.0,52.85,62.67,nan
791,1796,,58.514,15.97,944.3,36.81,41.9,nan
791,1817,,58.72,14.36,905.0,33.93,38.48,nan
791,1949,,61.34,22.849,1334.1,52.16,61.66,nan
791,2188,,58.595,16.084,951.3,37.28,42.46,nan
791,2377,,61.251,24.361,1392.5,53.43,63.53,nan
791,2642,,58.953,16.882,993.2,39.83,45.56,nan
791,2915,,61.256,24.623,1403.9,53.66,63.87,nan
791,3119,,57.875,12.442,823.5,25.87,29.1,nan
791,3552,,58.852,16.627,980.1,39.08,44.64,nan
791,3584,,61.359,24.278,1394.0,53.46,63.57,nan
791,3712,,58.579,14.432,900.6,33.58,38.06,nan
791,3843,,58.38,14.836,903.6,33.82,38.35,nan
791,4221,,61.469,24.077,1390.7,53.39,63.48,nan
791,4469,,58.948,16.067,965.8,38.21,43.59,nan
792,94,,52.615,5.648,822.4,-25.64,28.84,nan
792,96,,58.532,15.039,919.2,34.96,39.7,nan
792,126,,61.284,25.596,1447.0,54.46,65.1,nan
792,155,,59.322,18.071,1052.5,42.84,49.28,nan
792,528,,51.63,3.901,912.1,-34.43,39.06,nan
792,578,,61.511,23.691,1380.1,53.14,63.11,nan
792,1000,,61.42,24.145,1393.4,53.42,63.52,nan
792,1026,,56.766,13.656,815.5,24.74,27.8,nan
792,1091,,61.328,23.752,1372.7,52.98,62.88,nan
792,1141,,61.048,22.157,1294.8,51.17,60.27,nan
792,1327,,58.114,15.044,899.9,33.45,37.91,nan
792,1345,,61.086,26.177,1463.2,54.75,65.55,nan
792,1364,,51.701,4.14,901.8,-33.61,38.1,nan
792,1401,,61.46,23.527,1370.8,52.94,62.82,nan
792,1495,,61.278,24.036,1381.5,53.17,63.16,nan
792,1586,,61.175,25.518,1438.5,54.3,64.86,nan
792,1796,,58.514,15.97,944.9,36.79,41.88,nan
792,1949,,61.34,22.849,1337.7,52.21,61.75,nan
792,2086,,51.821,4.14,895.5,-33.09,37.48,nan
792,2188,,58.595,16.084,952.2,37.28,42.47,nan
792,2377,,61.251,24.361,1393.5,53.42,63.52,nan
792,2642,,58.953,16.882,994.5,39.85,45.59,nan
792,2915,,61.256,24.623,1404.6,53.64,63.86,nan
792,3242,,58.139,15.695,919.8,35.01,39.76,nan
792,3552,,58.852,16.627,981.4,39.1,44.67,nan
792,3584,,61.359,24.278,1395.6,53.46,63.59,nan
792,3843,,58.38,14.836,906.4,33.98,38.53,nan
792,3976,,56.982,13.986,829.8,26.55,29.88,nan
792,4221,,61.469,24.077,1393.2,53.41,63.52,nan
792,4461,,55.978,12.041,765.0,16.08,17.98,nan
792,4469,,58.948,16.067,969.2,38.36,43.77,nan
792,4764,,61.259,24.833,1413.5,53.82,64.13,nan
792,4791,,57.041,14.077,833.9,27.03,30.44,nan
792,4981,,57.295,14.312,848.2,28.63,32.28,nan
793,94,,52.615,5.648,821.3,-25.39,28.56,nan
793,126,,61.284,25.596,1449.9,54.48,65.15,nan
793,528,,51.63,3.901,911.6,-34.32,38.94,nan
793,1026,,56.766,13.656,815.4,24.63,27.68,nan
793,1345,,61.086,26.177,1464.3,54.74,65.55,nan
793,1364,,51.701,4.14,900.8,-33.45,37.92,nan
793,1586,,61.175,25.518,1441.0,54.32,64.89,nan
793,1805,,60.167,23.861,1320.9,51.78,61.15,nan
793,2086,,51.821,4.14,895.2,-32.99,37.38,nan
793,2101,,56.549,14.765,835.0,27.07,30.49,nan
793,2496,,56.603,14.752,836.3,27.22,30.66,nan
793,2714,,60.991,26.549,1475.8,54.95,65.86,nan
793,3510,,56.895,14.744,845.5,28.26,31.86,nan
793,3684,,56.676,14.13,823.0,25.62,28.81,nan
793,3976,,56.982,13.986,830.3,26.52,29.85,nan
793,4461,,55.978,12.041,764.2,15.74,17.6,nan
793,4764,,61.259,24.833,1417.3,53.87,64.2,nan
793,4791,,57.041,14.077,834.6,27.03,30.44,nan
793,4981,,57.295,14.312,850.1,28.75,32.42,nan
794,1805,,60.167,23.861,1324.1,51.83,61.22,nan
794,2101,,56.549,14.765,835.4,27.03,30.44,nan
794,2496,,56.603,14.752,837.1,27.23,30.67,nan
794,2714,,60.991,26.549,1479.3,54.98,65.93,nan
794,3405,,56.072,14.459,812.3,24.1,27.08,nan
794,3510,,56.895,14.744,848.7,28.51,32.16,nan
