gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2307,-21.078705515447496,137.22877944672683,72023.06184948947,3600.0,78.38069036314099,"[visual,thermal]"
1093,3.030478717465158,30.489837136732348,51213.188917502,3600.0,61.63657283253122,"[visual,thermal]"
745,67.39048458562542,-99.70902482427871,43109.17248721643,3600.0,56.95604613203301,"[thermal,sar]"
1897,82.00578216626835,-71.0634412541419,57035.91046082514,3600.0,30.816714083050112,"[visual,sar]"
2259,37.52390180428077,53.92106447329638,83736.99980055461,3600.0,1.6603387645246048,"[sar,thermal]"
128,68.05430237459424,-117.34102813166606,9291.05308077278,3600.0,13.184682326258468,"[thermal,sar]"
73,-83.03834928303615,10.550658396099578,17196.891693177906,3600.0,39.126508516480605,"[sar,visual]"
2222,-28.187709447412303,114.90441424066108,5983.182393441999,3600.0,24.715320814272623,"[visual,sar]"
2426,28.56689013446686,62.807037309337375,77243.75215905313,3600.0,36.54316303238453,"[thermal,sar]"
1662,-74.12195473576777,152.75405663349602,23983.39103707405,3600.0,69.74343370841972,"[thermal,sar]"
1853,25.98306642534186,116.70827481239974,1375.323186052794,3600.0,76.20369068482717,"[sar,thermal]"
137,7.800687784569064,125.307467016141,873.8318626091857,3600.0,55.85788488525254,"[visual,thermal]"
619,-17.927083164654647,46.10831189979638,72727.84522253233,3600.0,94.15050813928893,"[thermal,visual]"
616,-72.28918647086878,151.57176886483967,414.9780369592804,3600.0,15.388983908466681,"[sar,thermal]"
52,46.96529181162256,114.0677624302918,20367.814094481804,3600.0,89.28165953785977,"[sar,thermal]"
1527,30.351857497200456,41.76402402260254,83125.8109985386,3600.0,47.11887090391258,"[sar,visual]"
2083,-34.27290084247957,-64.76504385758734,29945.05809441634,3600.0,42.835751982451534,"[thermal,sar]"
2187,43.602900747166046,72.54407839881526,44712.69664389024,3600.0,61.3545822037381,"[visual,sar]"
613,43.41162759974589,56.11233063177809,60989.52353735577,3600.0,16.94893500983461,"[sar,thermal]"
1949,-81.80530182001033,128.1114077777396,7636.8450808929165,3600.0,23.812528278644685,"[sar,visual]"
889,35.94242961567646,42.99457775756855,9943.792250825165,3600.0,92.65023970894146,"[sar,thermal]"
2265,-87.40041198018808,-170.95576820620042,30949.586555768943,3600.0,27.976283844288886,"[visual,sar]"
944,-68.806968193194,89.60995588140491,22480.210807708616,3600.0,19.57267191032116,"[thermal,sar]"
660,51.09744349513832,42.08725983337419,50865.513264874906,3600.0,90.10103141267453,"[thermal,visual]"
1571,20.264958380238085,-6.675439083337011,35914.04748234648,3600.0,12.74598883851038,"[thermal,visual]"
2126,50.58979337769424,106.78181032277968,27919.2643647868,3600.0,21.641650875604455,"[sar,thermal]"
711,-84.82740998196876,-38.19188175825548,39785.416640763506,3600.0,19.250822861346407,"[sar,thermal]"
1257,32.62231937005289,94.02531633235736,83325.7787807048,3600.0,16.611014120070767,"[sar,visual]"
1294,-84.32881676417996,15.24377511407019,14702.16923607595,3600.0,26.77427434057842,"[sar,visual]"
1121,48.46859461241252,54.09548567984169,24756.05811949264,3600.0,4.275051293749044,"[visual,sar]"
2041,-68.64768139470378,101.36452192061824,50835.37097145579,3600.0,65.53700403010635,"[visual,sar]"
270,76.70811871429865,-88.11398442166357,23160.99890216955,3600.0,59.15385251815955,"[sar,visual]"
1737,27.640296471181884,26.19150984811384,28090.60356060951,3600.0,46.36176362412058,"[sar,visual]"
2009,58.91858464471144,14.703101609707772,31724.22618907514,3600.0,95.105027989246,"[visual,sar]"
1748,-68.79018908301221,-64.42157137463765,54252.16904984671,3600.0,7.392650924121035,"[sar,thermal]"
997,29.11877089874585,32.43311182163413,46161.91813316406,3600.0,23.096281082560655,"[sar,thermal]"
1356,20.529835761686613,74.62163927452175,58723.27293910773,3600.0,15.347536934678052,"[visual,thermal]"
2379,-71.03823498045138,11.388858124398295,13241.515712306518,3600.0,74.18129398400531,"[sar,thermal]"
2278,56.21973605757026,105.4495056590236,41191.263130594874,3600.0,16.673819979744852,"[sar,visual]"
2083,-34.27290084247957,-64.76504385758734,23562.91430024099,3600.0,88.40599792191576,"[sar,thermal]"
2032,65.96575444857129,-62.93983293272217,5572.614440184532,3600.0,82.72635604799031,"[visual,thermal]"
437,21.53251465704629,-102.37913424482058,31775.109245047708,3600.0,64.68661276135352,"[thermal,sar]"
2268,-29.27596819900443,130.0868460377544,29431.032386052946,3600.0,8.09711014878296,"[sar,thermal]"
2233,66.50165220039167,174.0108940985786,63167.28125228118,3600.0,34.74906841247372,"[visual,sar]"
421,-76.85054174321704,22.44460633550321,76238.33322808683,3600.0,34.66609805974849,"[thermal,sar]"
1578,26.772502754717365,28.88964576637088,18652.078868920948,3600.0,79.39351979255866,"[visual,thermal]"
1928,-76.83027674072885,-25.750294340910443,33419.097753706046,3600.0,75.35592179202885,"[visual,thermal]"
1549,-66.26934855051095,55.38858399912528,55721.908609194645,3600.0,64.26201166966305,"[sar,visual]"
619,-17.927083164654647,46.10831189979638,52859.76704052778,3600.0,84.59093379100098,"[visual,sar]"
404,-10.410165890359837,-61.90574659563251,10363.008789952599,3600.0,27.848655427527348,"[visual,sar]"
1837,-16.423214795207798,-42.10651842869419,78535.71541120225,3600.0,45.411720282327074,"[thermal,visual]"
1657,-11.314610106535511,-72.30534190497579,71562.3607722383,3600.0,46.277255885770906,"[sar,thermal]"
145,-75.48141574547228,79.99913215302172,12050.9960403283,3600.0,4.909391092960325,"[sar,thermal]"
1767,-81.6680272120998,52.0931862470797,36141.7217075904,3600.0,16.681302746648086,"[visual,thermal]"
2173,52.051016560006246,157.84227697424,71570.6129125443,3600.0,17.47587995003268,"[visual,sar]"
2276,-25.05075046696048,-63.4050128439642,57586.03914793144,3600.0,44.62272260701982,"[thermal,visual]"
621,62.82805036302037,24.107884714700702,61056.696520870035,3600.0,54.22818025691725,"[visual,sar]"
640,69.11888352009203,-125.6048323821588,22973.584955367467,3600.0,12.694230077668456,"[sar,thermal]"
2152,56.30234656046832,42.81691350796808,52002.34039734286,3600.0,63.21307542766663,"[visual,sar]"
2257,34.21052433605291,-82.25354142315383,46219.04756116899,3600.0,36.452940332719876,"[thermal,visual]"
402,-87.9278979153444,-137.3895871174792,64643.433039431875,3600.0,65.34175287870258,"[visual,thermal]"
38,-82.11263808046253,56.75087376483711,51253.28125648146,3600.0,49.76611219241774,"[thermal,sar]"
1508,57.55232255571107,96.06422837439992,3449.5803508950644,3600.0,30.673909386413634,"[visual,thermal]"
584,3.74266873356234,10.792754080015271,28590.448145772294,3600.0,60.2269711716944,"[thermal,visual]"
1061,64.96934980936095,-69.59974837939538,66077.23662376672,3600.0,67.42519528235637,"[visual,thermal]"
121,80.72874793831724,-86.5943701003239,63385.5673058227,3600.0,17.205847454150238,"[sar,visual]"
1503,64.28032238665747,91.85877849455449,81445.14107462685,3600.0,12.5378716496233,"[sar,visual]"
277,79.95675222387601,-45.4493172392022,22799.234640599145,3600.0,48.02099949255009,"[sar,visual]"
1895,39.48058893809815,54.17810532430997,38070.19653348036,3600.0,52.64107422136861,"[thermal,visual]"
1510,-80.40103790434793,121.22668404145465,20222.02730158109,3600.0,50.66923854828094,"[thermal,sar]"
1051,-84.03542762625128,3.868127433654081,60574.16406233992,3600.0,86.94849487226477,"[sar,visual]"
338,68.10124017179214,151.49478958367456,18860.742406770536,3600.0,80.9469195026251,"[sar,visual]"
592,9.94554156576234,25.949649951689597,25067.975807869007,3600.0,33.02752593208675,"[thermal,visual]"
520,-13.950668635692438,38.60962224150092,34979.78167591555,3600.0,26.74113947003278,"[visual,thermal]"
1816,-79.72113434314824,76.52445381284616,77469.04754821265,3600.0,26.41357846899882,"[thermal,visual]"
1062,-82.56950260477012,76.26269045292543,73301.14785115611,3600.0,51.696250488082164,"[visual,sar]"
1086,-29.52183817049618,131.20657683939208,16012.725214512595,3600.0,86.16015526132125,"[sar,visual]"
892,6.129058384015508,48.13207761402046,23688.810907975,3600.0,85.45098048666496,"[thermal,sar]"
219,7.172874801037835,81.53624564582265,69218.2636367275,3600.0,84.43012998612275,"[visual,sar]"
621,62.82805036302037,24.107884714700702,51634.307182238925,3600.0,5.615670289141105,"[thermal,sar]"
1737,27.640296471181884,26.19150984811384,45093.44152395174,3600.0,42.10978026652662,"[thermal,visual]"
1419,77.07139681865542,-79.76474984156353,21083.88737484261,3600.0,92.72574497946535,"[visual,sar]"
1026,68.98252108855331,27.90872218365544,28955.262517581683,3600.0,56.06677672102711,"[thermal,visual]"
1126,54.88443050113517,71.95359068656495,73.81549717581848,3600.0,39.67688342673482,"[thermal,sar]"
60,67.33151533762015,-35.42333983402298,54882.4963125719,3600.0,33.46654568226892,"[thermal,visual]"
699,28.51875527010037,79.49509436294989,63271.71075559705,3600.0,63.03753233938545,"[thermal,visual]"
918,-82.2356962956499,156.87164911302358,58909.373204536816,3600.0,92.88370301533108,"[visual,sar]"
867,-3.911800594741038,143.20333928047688,20413.124530076053,3600.0,62.160601736950795,"[sar,thermal]"
1630,61.503085024018986,-104.75901268520636,25586.500300673924,3600.0,66.18011095854548,"[thermal,sar]"
2357,48.81884232990919,36.56761506003099,42962.53088119949,3600.0,97.00160868238402,"[thermal,sar]"
1295,35.39379375193295,-103.60266885480767,54444.69412424177,3600.0,34.78816701009283,"[sar,thermal]"
2347,-72.00900839706881,62.98649349937864,25894.235118136985,3600.0,46.15700987970758,"[thermal,sar]"
1979,44.64446031671554,-85.12220287322153,28403.52301265164,3600.0,7.726207366247262,"[sar,visual]"
2210,-89.1715873630339,166.35447167877595,29124.32149556297,3600.0,74.18191666231894,"[visual,sar]"
1080,27.255407263661557,11.710827928708085,33387.75856531878,3600.0,57.64426634606683,"[thermal,sar]"
18,20.18587189096129,43.322584086262026,47786.41735518429,3600.0,17.011790467409803,"[visual,sar]"
298,-6.367420308255319,139.15488752628755,10745.662213336474,3600.0,75.63378543869995,"[thermal,sar]"
1242,43.49780405130866,77.77928627889696,44205.55762154719,3600.0,49.51562037149921,"[thermal,visual]"
908,20.91154781887606,-2.218626553999598,58937.61527637843,3600.0,10.831654731360551,"[sar,visual]"
858,-84.86001735734668,-30.97041681420029,73657.56990017484,3600.0,94.5742881061908,"[thermal,sar]"
202,-86.08357799986642,165.79510822288898,60159.308273854076,3600.0,77.61045189187648,"[thermal,sar]"
1056,59.6317907229365,40.5520989197731,39433.20609070547,3600.0,64.77916759266058,"[thermal,visual]"
828,38.8856666180551,77.02500956196326,55861.76272891624,3600.0,47.78397880648926,"[sar,visual]"
1413,68.94532230737047,-102.87877117485452,68858.80045419112,3600.0,7.945492533032839,"[sar,thermal]"
20,51.13895854043463,121.27081950488446,73034.05986196898,3600.0,91.78621069719347,"[sar,visual]"
2211,-74.84365382892709,-16.40600293336331,39555.26747133183,3600.0,76.45603757232226,"[visual,sar]"
449,18.417725022112336,4.803348060990288,84742.98231308958,3600.0,93.19262358216399,"[visual,sar]"
755,51.49670895511457,-63.45316145537342,23544.893039590806,3600.0,88.69871862324517,"[thermal,sar]"
28,64.16873273646357,91.82690398798412,22218.12703526585,3600.0,19.726487738125986,"[sar,visual]"
1985,77.64232222218635,14.620079465249065,66197.62383161897,3600.0,37.28784404891938,"[sar,visual]"
1951,-84.58862803100868,90.69287930553998,54660.41686923754,3600.0,44.34918265246745,"[sar,visual]"
149,76.21964703134552,-47.60271548301688,17718.73061236891,3600.0,55.55182021408519,"[thermal,sar]"
1759,-76.33544625908114,112.66765157178212,72707.611316758,3600.0,54.874687201696496,"[visual,sar]"
2065,23.51948655092879,42.77839119215693,10248.290771340346,3600.0,27.760962219064545,"[visual,sar]"
867,-3.911800594741038,143.20333928047688,58357.09308029001,3600.0,96.52927534359446,"[thermal,sar]"
1721,-71.46864172596027,20.034839871403136,16761.65545719347,3600.0,7.387469122252909,"[visual,sar]"
542,-84.31970741354591,60.4403828183618,52364.43192806666,3600.0,79.9128173500277,"[thermal,sar]"
1857,23.67469411330579,102.85124119306931,31012.936667177164,3600.0,79.10046698377664,"[visual,thermal]"
2480,45.6075686248121,123.34067233125114,2192.0620896474206,3600.0,5.136719952109936,"[visual,thermal]"
979,60.85239992037046,63.86343055137036,33794.76346155341,3600.0,98.98784616020868,"[sar,thermal]"
2169,-8.652893684191014,29.10497012428345,45275.77253437086,3600.0,82.0702468443589,"[visual,thermal]"
1200,-80.30414239653581,57.222746620728174,12286.353274033,3600.0,45.799707744115736,"[thermal,sar]"
2014,65.08892776399242,119.75200164455106,68129.74513353354,3600.0,98.17813279487207,"[visual,thermal]"
2297,-88.99206644228329,93.68329632725148,69314.57804245895,3600.0,50.65276732869523,"[thermal,sar]"
1618,-76.83635363802418,-143.22124481974842,71403.8498509642,3600.0,51.453152553870154,"[sar,thermal]"
728,52.38056860026256,-87.72613107682572,77516.24049029635,3600.0,88.36761528906405,"[visual,sar]"
2429,-16.26415671022619,167.44802816054414,43963.38629138065,3600.0,38.23965371878387,"[sar,visual]"
2308,-89.18332738172465,-72.32847681211356,82225.04886457829,3600.0,38.161141655283046,"[sar,visual]"
781,63.78966118934568,27.38719173044888,29226.827117359077,3600.0,96.31857268636139,"[visual,thermal]"
151,11.141198146645776,99.03050316456812,61418.93477898714,3600.0,62.582330161609754,"[visual,sar]"
2397,28.804623438092307,118.50376927184897,77495.62196763697,3600.0,48.240907725742424,"[thermal,sar]"
2213,-75.71549826326621,1.1262209774884866,67374.8153866952,3600.0,99.71131274502952,"[sar,visual]"
1181,-88.47669744073177,-106.12557788932604,9293.456229005631,3600.0,71.87444003488314,"[thermal,sar]"
1727,25.1440953691974,40.0981606633388,66604.04482418727,3600.0,31.14482725994494,"[sar,thermal]"
2332,-87.86182764740477,-170.17027207649429,13013.269774777058,3600.0,68.80791384369816,"[sar,thermal]"
548,-81.09493783931524,13.650834578838785,67815.6495852807,3600.0,82.40717126411637,"[thermal,visual]"
1503,64.28032238665747,91.85877849455449,32132.773977185287,3600.0,48.93729672971839,"[sar,thermal]"
239,-1.041039269440148,111.25426184141072,85652.71292672821,3600.0,44.83951079793852,"[sar,visual]"
740,15.488124577300496,103.48710469191371,64107.86917600157,3600.0,53.89363912382426,"[visual,sar]"
2307,-21.078705515447496,137.22877944672683,5591.780107656541,3600.0,67.91955065848997,"[visual,thermal]"
202,-86.08357799986642,165.79510822288898,77864.05968540942,3600.0,45.25251170228438,"[thermal,sar]"
1573,-74.87870355322298,156.06469180156523,66709.27712463433,3600.0,42.28853925870586,"[thermal,sar]"
384,-86.45383605286365,-178.09835221171534,19806.336325269716,3600.0,19.51135060151975,"[visual,sar]"
299,41.58971433619576,-92.0019161724728,6800.822764672106,3600.0,44.4588845127602,"[thermal,visual]"
48,-12.121271039753664,21.467044351867088,12156.30376270832,3600.0,2.5385557568657235,"[sar,thermal]"
2176,26.931451115908047,65.27341895360308,48094.7881455748,3600.0,75.93432189581605,"[visual,sar]"
2391,67.94872229596749,124.60633419183732,26172.93020949372,3600.0,48.795740671222795,"[sar,thermal]"
1975,42.41352957533658,43.07386564644557,17050.11618344532,3600.0,6.980396944581225,"[sar,thermal]"
160,22.09379676330674,24.215615249553597,32597.128193356828,3600.0,80.19409313913293,"[visual,sar]"
606,-6.983614911841173,-62.29337453093652,70320.32999657776,3600.0,89.5008550584726,"[visual,sar]"
1223,70.43341660365999,131.3679863862502,31884.50408083122,3600.0,64.75577285017201,"[visual,sar]"
452,58.67512197672906,-128.8803432573775,78370.63048337882,3600.0,23.060528876273757,"[visual,sar]"
1103,-6.412702044426126,-76.35057064257997,44071.96607766817,3600.0,95.7882937563147,"[thermal,sar]"
1103,-6.412702044426126,-76.35057064257997,72987.70147062796,3600.0,95.95774779239834,"[sar,thermal]"
2034,69.83043104093053,-107.87609533150363,3498.9998438941902,3600.0,45.63387516184749,"[visual,sar]"
1116,37.43492850565569,40.74953138930783,84895.56681758886,3600.0,47.75902258761066,"[thermal,sar]"
539,64.52996980503579,-94.3143118912312,75537.02520012925,3600.0,43.18147659711611,"[sar,thermal]"
157,-75.86625897704668,61.35690983126864,79326.13453148435,3600.0,30.520434917985597,"[thermal,sar]"
1092,2.6670117345426405,24.18514029305078,38274.42279082711,3600.0,68.90978161565906,"[sar,thermal]"
214,-72.00454542349723,19.89723410404082,21300.663128983175,3600.0,14.319000796730208,"[sar,thermal]"
915,-79.86599744660079,18.817060391712687,14643.62399953367,3600.0,51.976470812295574,"[visual,thermal]"
2346,37.64213044954518,-90.9588214666384,54863.83001874502,3600.0,91.7387528377736,"[thermal,visual]"
1575,-0.9583245621573298,19.962667261127137,33751.86731114298,3600.0,39.060587880983434,"[thermal,sar]"
2184,-14.33398675114779,126.00074687677812,19311.642569033556,3600.0,53.383770133257926,"[sar,thermal]"
1616,71.23987112825625,-22.58591557587934,85004.46986834359,3600.0,92.02782544393114,"[sar,visual]"
1810,55.02662055911958,-68.80449479509772,46747.187861800325,3600.0,0.4654393253111233,"[sar,visual]"
715,-50.51266532806088,-69.58440252353289,69605.12837434835,3600.0,39.89707636215836,"[sar,thermal]"
2294,20.141326894429497,48.44293920101416,4328.185602018828,3600.0,70.87144264134558,"[sar,visual]"
221,10.878641041263135,1.328323049997408,22249.2970351902,3600.0,10.310176716489961,"[visual,thermal]"
1417,-71.14231363445664,116.13680805615036,15636.592752415076,3600.0,34.06910424765012,"[sar,thermal]"
1328,69.72885821078268,-108.56157054881162,13033.516115853323,3600.0,14.953091628784932,"[visual,sar]"
