gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2651,-82.73357080533016,141.15335339253528,10494.793802097143,10800,7.378402759745805,"[visual,sar]"
2886,7.752946127882552,-75.15957333031224,45176.44033614193,10800,40.922834726120236,"[sar,visual]"
2162,-77.10552850927074,-141.80718016460918,80798.45069268381,10800,27.92410040297645,"[thermal,visual]"
2913,-83.22738565952433,-47.67414709550863,69413.25220140703,10800,22.546365166619374,"[thermal,sar]"
7606,-79.89360601684047,-27.502368219183158,63503.57473411271,10800,38.48551422281755,"[sar,visual]"
6973,56.084653636740455,54.5829670601388,10950.88796324748,10800,45.1192970411053,"[thermal,visual]"
5189,19.287768961118488,44.86195853342369,56372.43282369143,10800,43.93516127212638,"[sar,thermal]"
7026,39.740978573935735,114.43017633497884,70156.94687758228,10800,5.462972609747396,"[thermal,visual]"
6434,61.9216708746616,-119.8279281304694,18656.56263122464,10800,49.860065305806735,"[thermal,visual]"
7155,23.58233340853404,53.89172994590035,52495.005875525094,10800,31.112794814156896,"[sar,thermal]"
5366,-4.493176690363896,-42.2650294625503,76655.72067486329,10800,55.84880926261972,"[thermal,visual]"
35,56.96780477417326,-158.5223806658626,56884.061359711864,10800,58.20395435504896,"[visual,thermal]"
7444,-25.64338216712196,26.89747896514893,25288.34150645871,10800,0.25253689453408334,"[sar,visual]"
1833,7.219502228916866,31.941385401375925,85531.62408837225,10800,91.93808371166043,"[thermal,visual]"
7340,41.11679700876036,-113.79132376414888,11197.218570319044,10800,14.015157469032314,"[sar,visual]"
9342,43.22030989469354,-3.150523237025993,11483.998839401977,10800,5.5758545475933285,"[thermal,sar]"
5886,30.00443811344482,80.63823195387437,42544.81560239306,10800,16.846290978300793,"[thermal,sar]"
1818,-87.70074483894037,152.76764656704898,14292.8451790012,10800,26.289198277634206,"[thermal,sar]"
4588,69.46356034833724,152.52588401224818,18432.785355669483,10800,33.60252905694752,"[visual,thermal]"
3741,61.77186897515702,166.5359292743729,38461.86344043183,10800,69.11701675021536,"[visual,thermal]"
7179,45.64578834659071,8.22726808320445,46504.96581007307,10800,30.56040571213631,"[thermal,visual]"
6820,10.146957147075682,-13.493735023755931,42105.10179285485,10800,11.73683064009936,"[thermal,visual]"
1528,42.65400516590901,64.69784458046084,11026.678747658974,10800,52.55143982743058,"[sar,visual]"
9295,44.39092052512427,-80.51094396639239,64707.78545932487,10800,49.12880591866065,"[thermal,visual]"
2520,64.5335410349245,170.91393154509956,47205.92364698744,10800,72.65654546523791,"[visual,thermal]"
6579,79.92112368819707,-83.20027634715673,26767.974219105403,10800,98.48293252297734,"[thermal,visual]"
3695,79.1971258415727,-51.85265091287073,70005.25526013883,10800,53.9799489107223,"[thermal,visual]"
4910,10.577922879175432,-11.310990683600068,20552.823622896245,10800,31.990225551424402,"[thermal,sar]"
9896,8.69384584074038,-9.05394686348626,79911.18852442947,10800,30.497289057600607,"[thermal,sar]"
1041,54.57547925869963,158.67820789359848,31875.024772105582,10800,67.82717876813047,"[thermal,sar]"
571,-73.85471993979195,164.5888158728829,70079.12842679114,10800,14.563723417403562,"[sar,thermal]"
1810,55.02662055911958,-68.80449479509772,37563.23454399229,10800,20.85134616722598,"[sar,thermal]"
2336,-84.34979876330016,-7.145001110054466,70949.58101149915,10800,30.50556144238842,"[visual,sar]"
8538,30.719897613258595,-115.76706590203403,24034.060189539632,10800,8.811194894011399,"[visual,sar]"
1710,0.5917518429157411,-72.44272170135535,75751.35682187053,10800,76.1881311091883,"[thermal,sar]"
8703,65.45541869207949,-14.932672692002456,7372.821320726631,10800,5.315525921188891,"[sar,thermal]"
6867,48.53800623937252,-3.854565508568669,35333.79306927669,10800,63.21991948005745,"[visual,sar]"
7457,2.108984183534204,34.14976358115035,63647.6196503283,10800,68.16679783429184,"[sar,visual]"
1661,52.84133063014502,118.66418841390993,3605.7264551113117,10800,2.0977921825751866,"[sar,thermal]"
4406,-87.78417981231287,156.22993088672808,70505.52716936349,10800,8.519918183779474,"[sar,thermal]"
3905,-20.16541293928114,-49.33882919356654,81347.7858799225,10800,2.606688665383372,"[sar,thermal]"
6577,-19.60686148882155,-61.25773510813555,74578.76291905745,10800,21.731730773139933,"[visual,thermal]"
5860,-78.06995199246012,-82.90778321444867,24292.05149681896,10800,47.09310146769901,"[visual,thermal]"
6661,6.874956741180924,24.97314953084401,58140.288245311924,10800,0.4046851667543039,"[thermal,visual]"
664,28.67224778611731,-10.67712797787891,13472.641789209907,10800,83.0388705976818,"[sar,thermal]"
3389,-26.851827900374765,-57.826745313772506,54984.185782835324,10800,88.85179371824333,"[sar,thermal]"
6989,-88.38249449889523,-143.31190702764133,59435.35397168843,10800,11.117986664325363,"[thermal,visual]"
724,6.370529570181191,-71.61188303640259,63381.708919101555,10800,24.95840093857232,"[visual,sar]"
2678,65.5813488034841,-119.30578907592842,60387.69303455074,10800,17.097328154061707,"[thermal,visual]"
9988,60.13437955381127,47.86997342760259,48196.352080371726,10800,67.97596157312744,"[visual,thermal]"
1865,-86.26536157336928,115.1780192625326,12964.07541918011,10800,73.3526783462691,"[thermal,visual]"
7223,64.87440154070785,165.4896892800104,78145.46824798864,10800,94.47779464297993,"[thermal,visual]"
8273,-14.791128591240849,-56.96154142525545,33697.84205827648,10800,0.20414313578394072,"[thermal,visual]"
2333,42.53747270973673,-7.786962485417746,22455.541065342924,10800,53.979866995989,"[thermal,visual]"
1035,41.62959690563531,-5.721048849221006,3552.2616314500206,10800,8.082079457375146,"[visual,sar]"
809,-80.60090142577249,-65.40831425277901,82713.79337549869,10800,70.82001308395535,"[thermal,sar]"
4192,53.2788848786397,94.46319290560147,74587.21795653032,10800,20.361058806393995,"[visual,sar]"
2938,14.81228512828811,38.41573512928758,13334.85281820959,10800,80.12326040084359,"[sar,thermal]"
3763,35.96601654307024,69.39582510789867,29036.033406607316,10800,65.51172916140034,"[sar,visual]"
7107,19.36681773792013,44.4195165290042,3033.119982975821,10800,95.83081997213192,"[visual,thermal]"
4411,19.595942374137564,47.45895592746433,46235.54333116619,10800,71.67346361501113,"[sar,thermal]"
991,-82.08884352826192,-28.973516314773377,50143.989803445336,10800,41.30219319567073,"[visual,thermal]"
9847,60.98189171414094,111.184739754612,75204.64524501645,10800,51.901804041002066,"[thermal,visual]"
3181,-81.03188463355107,77.60898378837453,439.27359753997877,10800,14.593998206792003,"[thermal,visual]"
2449,34.6290130001134,95.913037089382,18793.14582468799,10800,46.483540428891544,"[visual,sar]"
6051,33.27578043288642,-95.744920841709,11309.239263422996,10800,73.46895225757876,"[sar,visual]"
7283,-26.268085046165112,148.9149797202204,35755.44793017566,10800,15.972403073737308,"[thermal,visual]"
5006,19.14489184516418,-9.62031137222172,6492.097244705445,10800,51.53322302005462,"[thermal,visual]"
5553,-84.34765332014672,-81.09997332094049,52123.81930154085,10800,89.40447065066618,"[thermal,sar]"
487,48.46869887236176,31.248496553184797,26372.08200460828,10800,19.564854412877743,"[sar,thermal]"
5030,64.82093984242843,94.09274980631945,54160.546367981595,10800,59.99276813744587,"[visual,sar]"
3267,-77.22884464174598,40.34431768569272,78451.45423385188,10800,42.45582437268285,"[visual,sar]"
3420,-81.68771848071094,22.80825053271883,12732.979490876703,10800,98.50435985310088,"[thermal,sar]"
1312,-71.79217540422655,152.0229352138565,79436.22923970538,10800,48.17442576896928,"[visual,sar]"
6538,-18.20930017466404,25.985292579936925,4867.293196775828,10800,73.04270078763852,"[thermal,sar]"
6082,-76.52657072622107,61.615347407418085,74787.48543471743,10800,89.32506240834108,"[sar,thermal]"
8327,54.01034849190887,137.08118395345144,49166.6124635455,10800,29.39592410157311,"[thermal,sar]"
2253,-13.755771898214816,-58.98759295741691,18630.54268318414,10800,71.79447075234245,"[thermal,sar]"
9500,10.31197790274561,49.279390981865845,54917.37565060866,10800,60.552966885903636,"[visual,thermal]"
730,52.75618576846821,-70.23995039896616,50136.02618669133,10800,26.008846382436314,"[sar,thermal]"
5270,-1.595214679666242,120.90629967727222,25631.91908588915,10800,67.49247853082534,"[thermal,sar]"
3329,55.91309839140246,114.70370163665672,33859.76738471078,10800,63.123267296434385,"[thermal,visual]"
8903,67.13190202101208,-67.72036177342338,11732.481594772533,10800,1.7348705606535009,"[sar,visual]"
6738,-71.91163882948085,76.72491083424313,38764.591015727594,10800,70.26248976145233,"[thermal,visual]"
3961,77.64868494366073,-79.40055639655033,14567.933456111554,10800,27.42391882806282,"[sar,visual]"
6235,41.29813219846315,110.56979349057065,10922.545410122406,10800,44.65388446447632,"[sar,thermal]"
1278,71.21950602352462,-75.03873896083802,39979.012146418885,10800,14.921821682167579,"[thermal,sar]"
7054,31.098699322376035,-97.8375934170004,73189.72971187095,10800,46.12018400117813,"[sar,thermal]"
1164,-78.19656598424206,-91.0898483740478,45241.105906101555,10800,72.0577897037862,"[sar,visual]"
2350,3.102164083023524,19.40841363544874,41769.19771107105,10800,64.29817690205573,"[sar,visual]"
4898,-83.62724646526453,167.34100605686092,32703.28671693152,10800,53.78856215778966,"[visual,thermal]"
7415,17.51967427916668,95.20277886828916,35895.35602159074,10800,79.14899280687222,"[thermal,sar]"
8168,79.96790646901664,-45.236301784241135,59910.64306172633,10800,93.72699675022723,"[visual,thermal]"
9635,-87.74995665155038,2.999609643433047,84790.09681650823,10800,29.981432765758786,"[thermal,sar]"
8419,40.62683737162504,26.85116361475238,80205.45170600624,10800,5.991424538950508,"[sar,thermal]"
1882,-25.557353892527303,144.15408168682222,51517.964699238386,10800,16.72481089725162,"[thermal,sar]"
2340,-18.39251111475077,20.580400751810515,37971.11168441425,10800,40.60724126331961,"[visual,sar]"
7166,47.92803236425917,-117.90305398336668,83350.66397979406,10800,14.566219722573404,"[visual,sar]"
6499,-75.96713368258082,-113.93651512700092,79809.75979927545,10800,99.13982489674214,"[thermal,sar]"
5477,67.95930728184851,149.02960980870205,69233.92408159014,10800,81.35785020613164,"[thermal,visual]"
9828,-85.16280608166166,-35.79261089296,7845.215529694493,10800,7.772700671382216,"[sar,thermal]"
7298,-6.741036848820173,-58.65745544142016,29649.80852963096,10800,4.389930165898603,"[visual,thermal]"
1023,67.88511616833253,-179.2815610665428,2654.232666195103,10800,34.13142961967557,"[sar,visual]"
1755,12.575397682786289,107.31137220856344,41890.31105735826,10800,37.71880174491987,"[sar,thermal]"
6752,53.27110444224169,-71.40057989238136,5704.939174792074,10800,64.4103410162074,"[sar,thermal]"
2410,43.025805773889005,124.6391470158535,12675.986304376183,10800,80.20290285352884,"[visual,sar]"
3791,15.160638416745684,-10.768970161134718,41632.983211683924,10800,18.059959515818345,"[visual,sar]"
9401,22.73301833381844,105.96962655342486,631.0285031424634,10800,96.73316825511229,"[visual,sar]"
6072,78.38586759759247,-78.42818202622179,31025.82959054207,10800,81.41978729709494,"[sar,visual]"
8574,80.34683611403958,-58.64866043515429,56857.395042606615,10800,91.27090614491054,"[visual,thermal]"
8432,-78.61219300663069,-20.37225291665851,44405.77030067237,10800,38.85392993549658,"[sar,visual]"
9805,27.548099658178373,-112.5102410262565,21041.85026963202,10800,75.41541428770012,"[visual,thermal]"
8300,61.47692195043453,129.43495621337337,3047.932497095707,10800,83.58089686156744,"[visual,thermal]"
7982,-86.58637343603114,-56.84380318590395,34822.91214893979,10800,62.47452717246731,"[thermal,visual]"
435,66.86151752084092,-129.61892034232042,22394.719115964683,10800,32.60956158555046,"[visual,sar]"
4207,63.8231271360701,97.63148459040376,14669.949552040056,10800,20.56086907232674,"[visual,sar]"
753,32.05730615561187,43.16493086883949,25093.728351056703,10800,45.75629042888959,"[visual,thermal]"
9639,57.681476678782815,69.18123441824164,53376.62867732721,10800,42.94732514657915,"[thermal,visual]"
8867,-70.36565099953165,157.8923121424412,27301.155571443756,10800,52.346290495982274,"[thermal,visual]"
8461,19.800882584255376,27.61819173313984,34570.63317145578,10800,21.010023888453787,"[thermal,visual]"
9444,69.809760610188,-85.01282168268531,79661.72133775218,10800,51.58944925580362,"[visual,sar]"
7020,73.03168263760412,-25.9895026991878,47978.85988124879,10800,17.376974795180733,"[sar,visual]"
9284,-1.5198382072211132,34.64500810031564,79321.48403939356,10800,20.051869029949476,"[visual,sar]"
4121,-72.63682222755487,23.51152321737382,68242.85249604887,10800,99.06821189960273,"[visual,sar]"
5903,-82.13347245922083,-46.61691005750632,1370.4252007711204,10800,43.30863672976854,"[sar,thermal]"
7905,-22.95763427746745,128.33595679468675,49958.20984567024,10800,77.57503631039121,"[visual,thermal]"
3137,55.75742672378848,34.13092962838297,76024.74044807817,10800,27.424070102764865,"[thermal,visual]"
8270,-70.86916987083866,39.67245609412737,68478.5377755212,10800,91.74013825652895,"[sar,thermal]"
7239,-75.04224729241261,18.37838567783024,60372.53889078784,10800,40.847861437205026,"[sar,thermal]"
5995,16.763769446225126,33.44466220167959,58491.96127600866,10800,11.865928366678425,"[visual,thermal]"
6254,-72.56373277997048,77.92865190193135,8386.163789710045,10800,79.85832186383404,"[visual,sar]"
1457,-85.63451900081247,136.33796752303505,58399.77297833344,10800,96.96825371135897,"[visual,sar]"
9301,-79.81122613720333,-115.27804178416538,194.03950400301432,10800,89.35526559417414,"[visual,sar]"
6939,-20.06109955651796,16.43561571833976,12236.410634080305,10800,41.59715643477044,"[sar,visual]"
1389,9.388728393266716,18.652292490828728,26479.87526313837,10800,73.21450502270417,"[visual,thermal]"
5252,-87.18327392488463,-53.01636650121233,46517.11184300619,10800,75.424477736404,"[visual,thermal]"
209,-77.07873123259789,-133.0614326336015,53052.02520739343,10800,24.185382182488347,"[sar,visual]"
7496,59.061815687223344,5.7086947723313415,44833.15944493004,10800,35.540244384551436,"[thermal,sar]"
7108,-72.31148290897883,111.6278618235412,83988.39806801113,10800,69.41715126993032,"[visual,thermal]"
572,-18.141099707736885,133.44149869880124,35903.002811827835,10800,37.73111122449734,"[visual,thermal]"
278,19.427228759101297,97.43505928755737,63552.80757516421,10800,26.588075822933398,"[sar,visual]"
6825,64.62567206857645,16.064348349436102,15481.421403571385,10800,20.554934275548842,"[thermal,visual]"
3773,-76.26952928595846,85.38510373483751,23438.650798997245,10800,6.541897741414148,"[sar,visual]"
293,31.916877582549247,-100.15131690832408,8834.587653770697,10800,92.7915002688736,"[thermal,visual]"
8651,-79.76663895560593,54.11892353514887,26758.526437310346,10800,21.29565368159515,"[sar,thermal]"
1954,44.05873199476687,92.71791362206244,68961.13531413405,10800,71.07641037406434,"[thermal,visual]"
1283,75.57171983099255,-56.34553221470745,5834.0538693841345,10800,87.2412393573361,"[visual,thermal]"
17,39.300197515372645,-102.17240827012824,5529.314016387681,10800,44.03228519596125,"[thermal,sar]"
3708,-81.98873256108223,134.63279886761617,8622.01782861206,10800,88.19747743316918,"[visual,sar]"
2339,70.10638516064736,-147.45319145196186,76334.56494093496,10800,94.13433625210584,"[sar,visual]"
9452,-84.7196716418673,6.979220633920818,85895.34144413256,10800,36.99601389827395,"[visual,thermal]"
1013,-82.62351075408132,-141.33037231353933,82246.25320797261,10800,0.30322158536578714,"[visual,sar]"
23,65.9180396709267,106.04585487382344,51588.52989713808,10800,70.77157293581246,"[visual,sar]"
5386,-21.441190162730976,19.850945229345317,18949.413774083285,10800,90.942867052429,"[sar,thermal]"
9529,33.369824435290994,104.66936718430492,74901.2483817515,10800,8.985176524960481,"[thermal,visual]"
8399,22.356891410488217,4.915996273384508,64759.665968707355,10800,51.81556756309623,"[sar,thermal]"
9143,52.49505272248979,-90.71275811437482,11762.380212775295,10800,61.63096436964175,"[sar,thermal]"
3380,27.061867330085576,54.83941850621534,34570.36026744843,10800,33.6465608572526,"[thermal,visual]"
2750,-73.09221586272922,91.24104648660408,68682.41772847193,10800,19.623913192973873,"[sar,visual]"
3021,-86.24485682933381,-5.507411671067331,73795.57432370499,10800,87.27978012749863,"[thermal,sar]"
868,47.08151079996148,5.894863227839409,78853.0305985214,10800,0.5632773306864514,"[visual,thermal]"
1363,35.66331181694824,-90.59204972485723,49954.02586935083,10800,33.24508130898678,"[thermal,visual]"
7567,-79.77957612932167,159.61382952237898,6062.001526343207,10800,63.21631408774776,"[sar,thermal]"
