gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1984,-37.09509359067626,3.416374914192142,60653.030039666846,10800,58.354931370322014,"[sar,thermal]"
5110,1.260482783729973,-5.854045504164787,50697.216843129965,10800,57.73694241185869,"[sar,visual]"
1779,-40.1008956107218,112.50800517195388,32978.125409849905,10800,88.86395817660303,"[thermal,sar]"
1472,-44.87233315945858,-152.60843146642247,38678.42460325593,10800,7.628144617474398,"[sar,visual]"
4451,-6.3031537073946575,-108.23753652921368,84441.85400658651,10800,8.760861410327347,"[sar,visual]"
2664,-27.849668183808017,98.1368208884459,70551.50100988692,10800,54.247513125287625,"[thermal,sar]"
5304,3.485384262454242,-42.36027121151005,62186.209985764785,10800,66.49950783882696,"[sar,thermal]"
4218,-8.997093510081243,-108.9285128703918,24516.274301920705,10800,21.950578392547946,"[visual,sar]"
7314,27.564943567845575,47.033988212387065,7023.329398922223,10800,67.78145655667599,"[thermal,sar]"
1488,-44.6142216811688,167.26734373297177,5362.817626632246,10800,29.8570638573054,"[sar,thermal]"
2104,-35.39022412271789,62.48468890964869,16352.606488692021,10800,13.348636324238905,"[thermal,visual]"
6655,19.327473086652898,-55.3495028126618,20771.95250691595,10800,85.47160604490261,"[visual,thermal]"
9822,74.64497738769988,57.56175071742888,40375.8097013716,10800,83.16393956064563,"[sar,visual]"
8887,51.01605439150466,107.32113750282996,18053.418200512362,10800,47.1133923029438,"[thermal,visual]"
6672,19.53402360025745,127.01850833669457,58343.96035453562,10800,61.590166180691455,"[sar,visual]"
1094,-51.36340946823207,-14.673620552110547,51849.77466304323,10800,61.45613828962947,"[sar,visual]"
2310,-32.54393729215293,175.8852946018491,26495.451666275963,10800,28.361001975762424,"[visual,sar]"
5996,11.489016562928017,-157.7329938377107,58529.69546756795,10800,74.88657865576968,"[thermal,sar]"
3148,-21.738003931465503,144.37902067012064,49870.18994470503,10800,98.76443290816125,"[visual,thermal]"
3386,-18.83038790071589,177.53117676110946,10927.86672206677,10800,85.87165506557977,"[sar,visual]"
4178,-9.461426192622168,-8.617950868877301,83896.60452595336,10800,12.206746806618163,"[thermal,visual]"
8900,51.253435064673866,119.72020485233774,58387.16323953948,10800,34.23696473659109,"[thermal,sar]"
5844,9.717074722119037,-136.5528582319556,22674.364594710787,10800,54.395873698319164,"[sar,thermal]"
7044,24.12690872325321,94.13028172260982,43487.02783099547,10800,55.81220651426864,"[thermal,sar]"
1163,-50.114125360372284,-142.70934000472306,70771.49732408061,10800,38.82635563683393,"[visual,sar]"
6580,18.419285302509444,177.73280094017787,925.6171207677969,10800,13.274822504070938,"[visual,thermal]"
4076,-10.648394915710538,-22.826017765015365,73207.4541255528,10800,12.027710403814906,"[visual,thermal]"
9789,73.27643566487178,-84.6820356313217,13521.893530399891,10800,16.28178793331245,"[visual,sar]"
3580,-16.497386153848108,141.0249510537642,62321.932679935715,10800,73.24905708864642,"[visual,thermal]"
1723,-40.94501584667201,-107.05720802592586,78119.6383145412,10800,52.6805342594877,"[thermal,visual]"
4598,-4.611096003125517,-161.87885188477944,9130.548123631352,10800,79.31134382869173,"[visual,sar]"
8932,51.84305432189064,39.47175525112616,14903.267043991997,10800,54.62605910565366,"[visual,thermal]"
3326,-19.558340979510984,147.9970197633812,64533.212595944424,10800,48.2656472761895,"[sar,thermal]"
9796,73.55746152754054,32.763616018413295,9132.15595277106,10800,95.857243409286,"[visual,sar]"
5538,6.176364443189428,-179.17705892036983,71529.03581713907,10800,58.99655498049737,"[thermal,sar]"
4548,-5.18609917666016,-126.49064938288632,62745.1137799549,10800,9.863124371970322,"[thermal,sar]"
9530,64.94604502946525,-110.1711466715154,4032.999483517678,10800,70.4061807676058,"[thermal,visual]"
9687,69.60399132699354,-98.89010252745976,67285.9585407712,10800,97.60128157874684,"[sar,thermal]"
4116,-10.182394934675946,-123.13657976652988,46468.64909534832,10800,77.05680037891598,"[sar,visual]"
110,-77.93256247748404,-67.03379531485422,64667.135597038,10800,5.71606452659803,"[thermal,sar]"
9376,61.05829142957735,-173.97548296568462,71305.56935826348,10800,97.53786695366666,"[visual,sar]"
8340,41.90774842118517,84.06807287354053,58375.55507581348,10800,34.55881035472493,"[sar,thermal]"
799,-57.15236973641491,-129.88322579094125,63183.50136635838,10800,13.399736141428932,"[sar,thermal]"
4616,-4.404211784055962,-117.01860478546092,69406.69988456521,10800,37.49738725960236,"[sar,visual]"
8,-86.65880428800291,-81.24186221099228,6323.987331846693,10800,17.303050722408543,"[sar,visual]"
1631,-42.35580856183403,-56.3429154224425,29967.577579299475,10800,28.990775342700204,"[visual,sar]"
4457,-6.233992125225669,146.71587917055913,84817.27648186681,10800,99.82623210952066,"[thermal,visual]"
1761,-40.37106449474656,67.6477580726354,82091.31828143744,10800,96.07407382793245,"[visual,thermal]"
7360,28.16113215533879,-158.32315808935456,26842.507341069653,10800,51.09284705905708,"[sar,thermal]"
4999,-0.0114580101779777,137.50776405003785,67880.19795195348,10800,74.15349029865548,"[thermal,sar]"
3366,-19.07268216694671,47.6864577618667,14967.0217925247,10800,77.86069931640775,"[sar,thermal]"
7729,33.075618128357334,-138.68809255332573,3110.415817088429,10800,8.176713117278778,"[visual,sar]"
7246,26.689487961652212,37.561943614961685,66015.45160395173,10800,65.14223087042663,"[sar,thermal]"
5438,5.025047997911769,-108.40065391658362,32210.253729373726,10800,23.03174518949136,"[thermal,visual]"
3848,-13.319266102181848,8.944185643617157,12898.951784317791,10800,11.145944690445543,"[thermal,sar]"
356,-68.23416869516227,-53.94375162416833,33325.08017989641,10800,91.82175640375351,"[thermal,sar]"
4377,-7.1569374403834205,-12.662996826411929,56485.57609156268,10800,72.45124719692195,"[visual,thermal]"
869,-55.70194138202839,-35.426709293591614,76180.45480644236,10800,38.201863747645305,"[visual,sar]"
7040,24.07669950826183,-75.83866207723872,14110.917307366619,10800,75.66175845242145,"[visual,sar]"
4378,-7.145389601583053,-150.17076087644978,72510.95318019153,10800,90.21310514452861,"[sar,thermal]"
9288,59.03861812742247,46.70775343764725,40489.04911841659,10800,27.11115134989336,"[sar,thermal]"
7364,28.213130731080646,11.64578571049396,1899.1810138485307,10800,17.94309660592851,"[thermal,sar]"
5449,5.151584794420604,179.01394153299992,37272.06283008795,10800,19.96237058145883,"[visual,sar]"
3345,-19.327473086652898,55.34950281266181,1503.8505788677248,10800,50.164344866107236,"[visual,thermal]"
6577,18.383059004874006,-129.74390690970858,40488.7390540172,10800,46.76673378109791,"[visual,sar]"
1793,-39.891503968558986,-12.600691528576192,31219.98341830901,10800,94.94120050181364,"[sar,visual]"
1989,-37.0233027380696,35.87755466400283,12810.160668731105,10800,28.85777930480209,"[visual,thermal]"
2448,-30.68707692736824,-80.1861443033759,3190.6790815249133,10800,54.31466683545264,"[visual,thermal]"
6093,12.625534167155024,-175.9861066913833,86330.44836260204,10800,99.40842756964128,"[thermal,visual]"
2223,-33.7344439896531,-100.9392330448569,33603.07176373241,10800,83.99715227595424,"[thermal,sar]"
4673,-3.749444842931352,-34.96115563761913,3413.582240637997,10800,35.0724717572831,"[sar,visual]"
1262,-48.37645952582577,-75.97798095847139,54391.16857026802,10800,54.27204131127489,"[thermal,sar]"
6588,18.51592611545185,157.67068853987496,43878.961125901056,10800,21.660682731348977,"[thermal,sar]"
7864,34.94170667126466,17.7637606915629,27144.97758040722,10800,77.73566449634626,"[visual,thermal]"
6144,13.225086518988274,11.11792675668574,11368.404415852492,10800,34.497208305968755,"[thermal,sar]"
4092,-10.461911187919188,-62.95024256562124,83437.3229447278,10800,21.155918773390546,"[thermal,visual]"
6863,21.87375540019637,143.03557477946288,57935.084576529305,10800,55.41678173032775,"[visual,thermal]"
2806,-26.02454388395364,12.034325783069482,17229.66731519595,10800,59.7798884401467,"[visual,thermal]"
7296,27.33253558804369,2.1737411130685818,19365.65350279417,10800,18.888392894434926,"[sar,thermal]"
5125,1.4324004676658737,91.52949374526725,20049.01710967204,10800,28.84179052071415,"[visual,thermal]"
9922,79.8343411709707,-13.214654286357302,81990.57501679723,10800,60.71621713343941,"[thermal,visual]"
225,-72.7277104016441,-40.42666106920842,8080.418790484179,10800,75.69618661851426,"[sar,thermal]"
9873,77.03378751203604,-115.33421583450207,10561.246819084046,10800,29.104236911724424,"[thermal,sar]"
7178,25.820706580723797,28.08989901753631,35753.57571580512,10800,79.44033103516662,"[thermal,sar]"
4871,-1.4782472979956929,98.5015624548842,9336.694206845421,10800,47.13446421649166,"[thermal,sar]"
6143,13.213316634236229,148.6256908067236,80284.48681770914,10800,91.2517554418662,"[visual,sar]"
7793,33.955175387823985,60.81500824425111,79010.02382231924,10800,71.49766440302054,"[thermal,visual]"
4762,-2.728037039557012,-33.15215609098885,1410.5995028212863,10800,86.04133418928214,"[thermal,sar]"
6730,20.240738719397644,71.56819343449854,3989.218893429961,10800,24.418309441995344,"[visual,thermal]"
328,-69.11640365654848,-163.7263582231082,64416.04573981271,10800,28.217322756661012,"[visual,thermal]"
8765,48.84436420801598,-36.73164839255088,32987.635130577146,10800,97.01835479063813,"[thermal,sar]"
2221,-33.76200428231517,174.07629505521885,929.3123145017976,10800,11.315029625092398,"[thermal,visual]"
9268,58.59602492463746,-83.1369655615955,49260.0951742149,10800,37.81879094072913,"[thermal,sar]"
7912,35.615419092878014,-102.60891371025453,48946.083979912786,10800,7.501254070191454,"[thermal,sar]"
2763,-26.574126656705342,164.86817993469757,29606.781424146495,10800,43.10527662003024,"[thermal,visual]"
1370,-46.5460519507452,-166.8164983625605,32673.38626301563,10800,8.303488719147612,"[thermal,visual]"
4523,-5.473793639432324,71.20345186806023,1009.1804411748158,10800,43.51122260392006,"[sar,visual]"
4964,-0.4124919269277239,-89.72049419863697,75852.3370692582,10800,73.61351705139256,"[sar,visual]"
4236,-8.788339896412392,-64.06826577107336,25928.5512810781,10800,91.97845100267642,"[sar,visual]"
5967,11.15014187397211,-130.00783638661267,54124.47113283531,10800,69.0636991359214,"[sar,visual]"
7626,31.678172418229657,-15.388395399425915,29509.64508325459,10800,48.045539633963905,"[thermal,sar]"
3435,-18.238229724639357,-80.34926169074578,83878.74128716894,10800,47.424792374545845,"[thermal,visual]"
512,-63.83270624244664,94.84505656992518,54684.65932679989,10800,88.37460258257278,"[sar,visual]"
628,-60.963722481027006,-16.055573234466806,7361.307720415651,10800,5.878761757904282,"[sar,visual]"
1897,-38.355428805246326,86.59184726748614,3225.5175612602097,10800,43.306769985237025,"[visual,sar]"
4618,-4.381228249383828,-32.03413288553662,29311.052920200575,10800,87.4246441966638,"[thermal,sar]"
7467,29.56105000560027,-111.65391144340585,54026.59144940651,10800,57.10460737875793,"[visual,sar]"
2583,-28.90453431137294,76.26570894151273,19804.8670150346,10800,91.4399038889943,"[visual,thermal]"
2672,-27.74604591700008,78.074708488143,71007.77776332787,10800,7.766288000737553,"[thermal,visual]"
2536,-29.521539650821683,59.130619293292256,23972.765034424872,10800,45.93780226850506,"[thermal,sar]"
9100,55.07658690144999,-21.83260515523472,45615.531042569746,10800,69.74582591031215,"[sar,visual]"
2936,-24.37825175349672,136.02499927814742,7041.826546440022,10800,66.88088568676157,"[sar,visual]"
9040,53.89312776956476,-51.36676215296296,63494.49143951522,10800,75.98640216410618,"[sar,visual]"
3483,-17.66010578733528,159.2780639074368,9836.016024103634,10800,56.07817611095535,"[visual,thermal]"
818,-56.753157292993336,137.46925725833935,85881.09737124779,10800,95.15391428714307,"[thermal,sar]"
107,-78.09810089206528,-14.510503164740667,59460.83159041318,10800,51.16978734059388,"[visual,thermal]"
8177,39.44494401643127,177.83361302971204,29636.10874588057,10800,75.99878922702608,"[visual,thermal]"
2059,-36.02521177385391,130.33407116135248,38603.14921930141,10800,95.7852631799915,"[thermal,visual]"
1207,-49.33426218341286,-73.050958206389,49934.54726584768,10800,18.4044601935611,"[sar,thermal]"
3367,-19.060559076600224,-89.82130628817117,36372.59285911022,10800,30.350333471063895,"[visual,thermal]"
7035,24.01396561879316,-108.2998418270494,62747.702832210634,10800,20.409304087191337,"[visual,thermal]"
2184,-34.273484575456564,-138.1364350933803,54200.810646112586,10800,14.659548511530396,"[sar,thermal]"
3206,-21.02431600933249,88.92870576792463,62727.69817546838,10800,36.21139799376931,"[visual,thermal]"
4993,-0.0802060969066776,-117.44565164973496,23420.208863389358,10800,26.18683281048908,"[thermal,visual]"
9226,57.684311620720976,-67.81087546000532,27522.169328401065,10800,90.09151021798999,"[visual,sar]"
300,-70.0357779063929,86.49103517795194,29264.123416065504,10800,47.56931358099542,"[thermal,sar]"
4875,-1.4324004676658737,-91.52949374526725,34577.71370569683,10800,73.92252550022943,"[thermal,visual]"
1632,-42.34030520382976,166.1493205275196,31377.99170168153,10800,94.10857733365572,"[visual,thermal]"
6030,11.88683831718182,-152.99697153899797,68849.44280144943,10800,45.64460194658307,"[visual,thermal]"
5287,3.2902569945491607,135.27171763913358,15744.734570921944,10800,92.09391788649663,"[thermal,visual]"
9874,77.08495275548316,107.15802011546003,20747.82445094331,10800,55.79206779455353,"[thermal,visual]"
7752,33.390682262250564,-61.36666570419652,74062.3506920146,10800,18.63510139082688,"[sar,thermal]"
3774,-14.19220442946648,104.51872534641896,5617.764375687803,10800,93.63327039688338,"[thermal,visual]"
9325,59.87283053923809,-1.0795164137536517,67424.6180976466,10800,46.44836048860602,"[visual,thermal]"
9988,85.94793473830643,-88.72708158885621,22345.545069061587,10800,38.98569602334102,"[visual,thermal]"
5766,8.811528884633656,149.05273767099763,8784.609395279786,10800,1.9745681943476368,"[sar,thermal]"
838,-56.33746687960941,-92.68602374241787,51299.09586021025,10800,9.033512304530422,"[sar,visual]"
2428,-30.953922109406783,149.96913669738137,85164.97349635694,10800,57.99460957561165,"[thermal,visual]"
8188,39.60834796632172,105.24820847929556,72631.49329741836,10800,24.474712670849076,"[visual,thermal]"
1767,-40.28088831312868,-37.39882622759177,11981.266338588546,10800,14.981544163969607,"[sar,visual]"
517,-63.70309320186689,127.30623631973587,61602.28744731595,10800,52.42727408424289,"[sar,thermal]"
935,-54.38208525125805,-110.93913659609052,37272.77418316288,10800,47.59316560146356,"[sar,thermal]"
7864,34.94170667126466,17.7637606915629,45016.790427222135,10800,69.22833835043778,"[sar,visual]"
5757,8.707189836389023,-53.37738587866164,12691.842607875766,10800,95.07893464313331,"[sar,thermal]"
9394,61.48739640712913,-129.1152358663661,20587.144955878615,10800,62.588459595501945,"[sar,thermal]"
5151,1.7304225764871703,116.32762844428282,64647.32954833716,10800,97.9681533146478,"[sar,visual]"
3486,-17.624035303530828,106.75477175732324,4942.821309545952,10800,53.247162671461034,"[sar,visual]"
3619,-16.03189270330866,178.2221531022876,65922.05103414397,10800,1.5642796918949986,"[visual,sar]"
2833,-25.680771893031768,-100.67530356795277,38490.37589447589,10800,52.60566467371232,"[sar,thermal]"
4026,-11.231902584117076,12.5621847368777,8562.537475185885,10800,85.77013378274494,"[visual,thermal]"
3119,-22.09617348132056,172.10417812121864,57350.32812038238,10800,89.70744828706046,"[sar,thermal]"
9972,83.87988152307634,-48.60285678825045,5949.908961086939,10800,65.03563157947785,"[thermal,sar]"
9975,84.21123746884214,-101.126148938364,77676.10086918903,10800,40.56494227097165,"[visual,thermal]"
7119,25.072050385217786,-138.9520220302298,83981.44212054992,10800,80.79831649076877,"[sar,thermal]"
7490,29.864479060274235,-34.33248459427665,53368.09388305141,10800,56.02343071535293,"[thermal,visual]"
1822,-39.45978305448845,-40.32584897967416,28637.224323467788,10800,85.1967555101169,"[thermal,visual]"
7517,30.221860606274834,-147.04211394529895,18188.370950709414,10800,64.52776751226436,"[sar,thermal]"
1532,-43.91024410404872,-123.07427446869416,64724.61908383954,10800,88.65106382619476,"[thermal,visual]"
7428,29.04860789224552,-148.85111349192923,12572.613946643432,10800,49.93386575724594,"[thermal,sar]"
5669,7.688461939644566,167.30585052467026,57914.7549263437,10800,55.519918529079824,"[sar,visual]"
972,-53.66045109131485,-158.72640644749143,85264.15829431605,10800,93.34608516062471,"[thermal,sar]"
9710,70.37411543748401,-21.568675678330575,63527.12299449577,10800,31.78669899960752,"[sar,thermal]"
