gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
706,24.304655459716816,113.4006056922004,56744.54008759058,900.0,44.14581937981264,"[visual,sar]"
191,-38.12525024334425,9.899091461699394,55816.55065322127,900.0,0.46296648786902095,"[visual,sar]"
454,-5.273387752136848,-154.64285369825836,29820.755279446723,900.0,83.7963449226943,"[visual,thermal]"
258,-28.9153220911004,156.87890010916263,3146.5572190206617,900.0,62.74068792264899,"[thermal,visual]"
87,-55.60621992239416,-89.29344733436295,68642.68348344007,900.0,88.66549474507718,"[sar,thermal]"
700,23.55319990641739,-141.55281000757242,77246.0958320228,900.0,56.981420111631664,"[visual,sar]"
927,58.55560616396291,-35.81524936616711,23816.81761111764,900.0,56.17085328446536,"[thermal,sar]"
245,-30.629898793539404,144.47983275965484,42421.37270389066,900.0,97.80159218289724,"[thermal,visual]"
448,-5.963570118320984,-49.596269398031154,23543.145102877465,900.0,13.47276484110419,"[visual,thermal]"
42,-66.21778899379402,-21.444065082659108,40653.77684373532,900.0,49.95479295535472,"[visual,thermal]"
333,-19.491458778844155,-76.203403643677,77268.64116709934,900.0,31.927813887106193,"[thermal,visual]"
347,-17.799939867547806,158.6878996557929,21046.352914857773,900.0,25.021669134122646,"[visual,sar]"
894,51.92579971251722,-178.05903571491768,30214.65056248103,900.0,1.493981021337898,"[visual,thermal]"
479,-2.4047246502779256,7.663045050795104,18058.635995973313,900.0,6.893279288334597,"[sar,visual]"
606,12.22716663901076,-175.82298930401336,24050.32941916793,900.0,67.75682713690254,"[thermal,visual]"
868,47.32959062319776,157.14282958606674,79522.90888672437,900.0,45.63665415190582,"[visual,sar]"
257,-29.046185597824053,-65.6133358407995,49210.02385807652,900.0,57.844472333581756,"[thermal,visual]"
254,-29.43977865135033,-13.090043690685944,26625.6409677553,900.0,32.85973525486966,"[thermal,sar]"
26,-71.27190425711757,18.680159717946644,83535.68458056914,900.0,90.3570288106376,"[thermal,sar]"
695,22.930258880462944,-174.01398975738311,11391.565529887317,900.0,91.79397564256384,"[thermal,sar]"
619,13.75450337062251,-163.42392195450557,17196.891693177906,900.0,1.786925190139621,"[sar,visual]"
555,6.308980927133379,-2.9270227520823937,5983.182393441999,900.0,24.715320814272623,"[visual,sar]"
606,12.22716663901076,-175.82298930401336,77243.75215905313,900.0,36.54316303238453,"[thermal,sar]"
415,-9.777944922053978,168.15994425321827,23983.39103707405,900.0,69.74343370841972,"[thermal,sar]"
463,-4.239519569385785,47.7872698514009,1375.323186052794,900.0,76.20369068482717,"[sar,thermal]"
34,-68.60205954577206,-1.381952682356257,873.8318626091857,900.0,55.85788488525254,"[visual,thermal]"
154,-43.73379260673861,57.68636131310029,72727.84522253233,900.0,94.15050813928893,"[thermal,visual]"
154,-43.73379260673861,57.68636131310029,414.9780369592804,900.0,15.388983908466681,"[sar,thermal]"
13,-76.66222080437221,6.28109236843885,20367.814094481804,900.0,89.28165953785977,"[sar,thermal]"
381,-13.75450337062251,163.42392195450557,83125.8109985386,900.0,47.11887090391258,"[sar,visual]"
424,-8.734044878059434,10.59006780287752,29945.05809441634,900.0,82.31104903715895,"[thermal,visual]"
597,11.174993195702184,-18.253112853672576,7133.306051852149,900.0,93.06905928798025,"[thermal,visual]"
263,-28.263452154282948,-170.65992014102667,46145.20622648566,900.0,20.36498808427908,"[thermal,sar]"
85,-56.01365609416054,-174.27791923428722,14643.879848497103,900.0,23.613159473137692,"[visual,sar]"
416,-9.661800564792337,30.652180203180414,37580.061169382054,900.0,8.026439992311252,"[thermal,sar]"
471,-3.3216957923975965,27.725157451098003,80049.80710852542,900.0,16.446133016815846,"[sar,visual]"
654,17.92021313939229,63.80433629416923,47780.54841884605,900.0,52.394954120321216,"[sar,visual]"
560,6.885184010208809,29.534156997728275,77171.69566690111,900.0,99.57613692888545,"[thermal,sar]"
165,-42.01542654040617,-14.899043237316164,50865.513264874906,900.0,90.10103141267453,"[thermal,visual]"
790,35.40979959552153,82.74842548901998,35914.04748234648,900.0,84.75122480361146,"[thermal,visual]"
486,-1.6028882193766445,125.10869670053006,61244.05569804781,900.0,32.313963385169906,"[thermal,visual]"
109,-51.37230170544314,125.5357435648041,44854.90164383044,900.0,39.138853600006705,"[visual,thermal]"
67,-59.89810865557423,140.8618336663943,15013.200526183175,900.0,8.29342833968002,"[thermal,visual]"
122,-49.04676053967376,137.93481091431187,14351.916199741141,900.0,10.76514307077786,"[thermal,visual]"
725,26.714844919060077,20.753088741481022,27300.85325787196,900.0,29.582734318085112,"[visual,thermal]"
43,-65.93548775389802,-158.951829132697,54234.25551401796,900.0,71.73045831603461,"[sar,visual]"
254,-29.43977865135033,-13.090043690685944,56623.97148201188,900.0,85.36936110323853,"[thermal,sar]"
688,22.062908314890603,68.54035859288192,23160.99890216955,900.0,94.66510182169668,"[thermal,sar]"
661,18.764453070911763,-178.7500120560958,85785.22432420612,900.0,31.65653521204197,"[visual,sar]"
502,0.2289547732179966,84.98447189992429,12799.329528537444,900.0,95.105027989246,"[visual,sar]"
939,61.29722178561676,114.09158203337851,54252.16904984671,900.0,80.1663938364655,"[sar,thermal]"
547,5.38836214306185,17.13508964822048,4027.619507608911,900.0,65.68898309587178,"[sar,visual]"
695,22.930258880462944,-174.01398975738311,14106.464108900078,900.0,10.429308810248571,"[visual,sar]"
473,-3.0923823476151218,112.70962935102229,73226.90050503354,900.0,15.325828370725137,"[visual,sar]"
569,7.924156205086433,-128.03571945261243,21244.90329914735,900.0,16.673819979744852,"[sar,visual]"
520,2.2901514023163867,129.84471899924276,23562.91430024099,900.0,88.40599792191576,"[sar,thermal]"
508,0.9158556568492574,-20.06211240030285,5572.614440184532,900.0,82.72635604799031,"[visual,thermal]"
48,-64.56817527165161,-126.49064938288632,31775.109245047708,900.0,53.48547093769069,"[thermal,visual]"
831,41.402046793877965,-155.06990056253235,45296.593052614175,900.0,2.409151450274094,"[thermal,sar]"
19,-73.95376591949868,-98.76549193178836,23790.577836372344,900.0,17.48691255681424,"[sar,visual]"
119,-49.57352637747162,-169.54189693557453,42929.32933004939,900.0,88.23881160658199,"[visual,sar]"
608,12.461539577386656,-90.83851740408907,84243.28989295971,900.0,92.14656774445373,"[sar,visual]"
718,25.821215226744663,-96.69256290825392,68596.00110077069,900.0,89.21252970902631,"[visual,thermal]"
482,-2.0610319317884502,-44.860247099318485,21912.329347684295,900.0,75.35592179202885,"[visual,thermal]"
658,18.40213024170125,-126.2267199059822,55721.908609194645,900.0,3.0116630540632627,"[sar,visual]"
154,-43.73379260673861,57.68636131310029,52859.76704052778,900.0,84.59093379100098,"[visual,sar]"
360,-16.243510842954993,171.0869670053007,10363.008789952599,900.0,9.87093320376169,"[visual,sar]"
459,-4.69882568784386,-122.18167394844768,78535.71541120225,900.0,45.411720282327074,"[thermal,visual]"
414,-9.894129867167988,-54.33229169674382,71562.3607722383,900.0,46.277255885770906,"[sar,thermal]"
705,24.17910757104064,-109.09163025776176,12050.9960403283,900.0,99.39001498528506,"[sar,thermal]"
893,51.74054763291565,-40.55127166487978,4241.71390431772,900.0,87.3073302874734,"[visual,thermal]"
618,13.636676127428448,-25.916157904467752,54574.14336330154,900.0,43.21754308905372,"[thermal,sar]"
349,-17.559635649408776,-116.3276284442828,30865.015616029068,900.0,82.836357537667,"[thermal,sar]"
905,54.01694646638988,109.35555973466585,84321.77411624971,900.0,46.02753485044928,"[sar,visual]"
682,21.32368626349793,173.5869428931091,39803.563797305265,900.0,90.4564980832844,"[visual,sar]"
471,-3.3216957923975965,27.725157451098003,47376.65353683924,900.0,36.51241702158694,"[thermal,visual]"
999,85.56299678233488,143.6257390311068,19540.246594636817,900.0,14.251445431931288,"[sar,thermal]"
10,-78.24311061426889,58.80438451855244,28367.05746781416,900.0,1.6793181016139136,"[thermal,sar]"
653,17.799939867547806,-158.68789965579293,21439.433436185926,900.0,0.6696853729012742,"[thermal,sar]"
311,-22.186484803404877,68.96740545715593,47625.22539716467,900.0,57.07064697786846,"[thermal,visual]"
802,37.11355073374226,-127.34474311143435,64643.433039431875,900.0,9.822728971702999,"[thermal,visual]"
524,2.748503971542347,-60.18633720090872,22747.656829780903,900.0,35.9524790892074,"[visual,sar]"
955,65.3800226713429,73.96735723277274,17987.379571272177,900.0,5.042453885023068,"[visual,thermal]"
498,-0.2289547732179966,-84.9844718999243,20738.825779689192,900.0,33.09079646501423,"[thermal,visual]"
634,15.529368021572155,-66.04038270507351,795.8632963014243,900.0,94.69591712364878,"[thermal,visual]"
820,39.74416049318281,-82.48449601211587,58255.36872395591,900.0,7.420686239248764,"[thermal,visual]"
30,-69.89444670544677,-171.3508964822048,59604.12942434275,900.0,17.205847454150238,"[sar,visual]"
375,-14.46273375014233,-91.52949374526725,81445.14107462685,900.0,12.5378716496233,"[sar,visual]"
789,35.26946390645632,-139.74381046094214,22799.234640599145,900.0,81.10349262312269,"[sar,visual]"
684,21.569673170489256,-101.4285852069666,41626.85205977782,900.0,26.72412332215356,"[visual,thermal]"
699,23.428378089719107,-4.045045957534569,45481.88812726248,900.0,86.25010630790378,"[sar,visual]"
973,70.9185750316534,118.8276043320912,43778.22210571473,900.0,37.028833946945724,"[thermal,visual]"
262,-28.39350406935773,-33.15215609098885,60584.22440677691,900.0,86.94849487226477,"[sar,visual]"
84,-56.21899309345732,-36.77015518424941,18860.742406770536,900.0,80.9469195026251,"[sar,visual]"
981,73.95376591949868,98.76549193178832,25067.975807869007,900.0,57.29090917778685,"[visual,thermal]"
447,-6.07868226029917,87.91149465200668,71272.03638481526,900.0,40.48585842119855,"[visual,sar]"
918,56.63300585924242,121.75462708417363,34465.05890308378,900.0,29.913278399294253,"[visual,thermal]"
745,29.30841254916104,150.59780774072377,47597.215067937526,900.0,50.10834834212512,"[visual,thermal]"
93,-54.408470604698685,165.6599683654099,44665.56042170299,900.0,35.437494146177784,"[sar,visual]"
91,-54.803769204441984,80.6754964654856,74442.37414578156,900.0,2.142257006906112,"[visual,sar]"
198,-37.11355073374226,127.34474311143435,73829.64714047853,900.0,67.64396697757189,"[thermal,sar]"
985,75.70353506362937,-91.26556426836312,72947.63230801006,900.0,45.78941301327761,"[thermal,sar]"
69,-59.44469563419472,-134.1536944336814,13101.751864343423,900.0,86.77793119936173,"[thermal,sar]"
818,39.447034039233664,-167.46896791204014,36659.77133201696,900.0,70.33242461350584,"[visual,sar]"
186,-38.856544663463815,-22.56208828811134,29940.24133767965,900.0,86.69155307137324,"[visual,sar]"
256,-29.177215309581342,71.89442820923836,28955.262517581683,900.0,56.06677672102711,"[thermal,visual]"
848,44.05150246156332,27.298110586823984,73.81549717581848,900.0,87.20860770504966,"[visual,thermal]"
600,11.525275507642814,-70.77640500378618,58640.22821530549,900.0,4.478221238760394,"[thermal,visual]"
15,-75.70353506362937,91.26556426836312,74209.83681180963,900.0,33.46654568226892,"[thermal,visual]"
870,47.668479920428425,-117.872698514009,63271.71075559705,900.0,25.649243720378646,"[thermal,visual]"
732,27.615545537266623,138.19874039121598,58909.373204536816,900.0,22.433161682514115,"[visual,sar]"
216,-34.5713842245366,172.20499021075284,20413.124530076053,900.0,62.160601736950795,"[sar,thermal]"
809,38.12525024334425,-9.899091461699411,25586.500300673924,900.0,91.34352087832899,"[visual,sar]"
671,19.977941449870496,-113.82765255647442,42962.53088119949,900.0,57.55852533133036,"[thermal,visual]"
586,9.894129867167988,54.33229169674386,48917.478000375806,900.0,62.12983875107615,"[thermal,visual]"
32,-69.23863819478031,-86.36642458228056,12275.736173373241,900.0,6.71018760962816,"[visual,thermal]"
216,-34.5713842245366,172.20499021075284,23361.453019298257,900.0,29.97017953488077,"[thermal,visual]"
602,11.759039039357912,14.208066896138064,84091.3101164888,900.0,74.7134980906357,"[visual,sar]"
644,16.721043486588908,-1.1180232054521184,74550.10151979714,900.0,2.8840758898679653,"[visual,sar]"
847,43.89243567055085,164.80587463686183,45558.56527892702,900.0,26.07832162590473,"[sar,visual]"
590,10.359285967078044,-135.6987645034076,44849.6263056227,900.0,61.19595313685756,"[thermal,sar]"
4,-82.31103685229932,163.85096881877962,47786.41735518429,900.0,17.011790467409803,"[visual,sar]"
801,36.97013089918506,10.163020938603504,10745.662213336474,900.0,98.80818208522321,"[thermal,sar]"
66,-60.12715042352479,-81.63040228356783,85171.94473541874,900.0,51.16383983975369,"[visual,thermal]"
993,80.06860985880513,-111.32767666866602,57691.99440337324,900.0,93.94545977299757,"[thermal,visual]"
227,-33.055731150854,99.61958566033636,58937.61527637843,900.0,10.831654731360551,"[sar,visual]"
214,-34.84990457904648,87.22051831082855,73657.56990017484,900.0,94.5742881061908,"[thermal,sar]"
50,-64.04013495503644,-41.506177482962016,60159.308273854076,900.0,77.61045189187648,"[thermal,sar]"
264,-28.133558750240965,51.83231580893546,39433.20609070547,900.0,64.77916759266058,"[thermal,visual]"
839,42.63478020735955,-175.13201296283526,55861.76272891624,900.0,20.221033303320247,"[sar,visual]"
353,-17.079977287936725,53.64131535556573,68858.80045419112,900.0,7.945492533032839,"[sar,thermal]"
5,-81.49811074999653,26.343204768741742,73034.05986196898,900.0,91.78621069719347,"[sar,visual]"
990,78.24311061426889,-58.80438451855247,39555.26747133183,900.0,76.87764437422518,"[sar,thermal]"
640,16.243510842954993,-171.08696700530072,24988.765527342493,900.0,10.973309674804089,"[sar,visual]"
279,-26.203358183033277,149.2158550583675,75693.48315515791,900.0,16.871404516825482,"[visual,sar]"
966,68.60205954577206,1.381952682356254,22218.12703526585,900.0,0.7016302624828108,"[sar,visual]"
890,51.18928594773024,11.972020485233775,66197.62383161897,900.0,83.0734469908921,"[visual,thermal]"
582,9.429631538321898,-115.63665210310468,8868.339323591563,900.0,85.50000515773937,"[thermal,visual]"
487,-1.4883694520240418,-12.399067349507789,54660.41686923754,900.0,44.34918265246745,"[sar,visual]"
37,-67.67965576242605,-53.905244832469805,17718.73061236891,900.0,55.55182021408519,"[thermal,sar]"
900,53.05385192745504,76.89437998485515,72707.611316758,900.0,42.95206259842729,"[thermal,sar]"
121,-49.22172471115506,-84.55742503565023,26287.2414396874,900.0,54.64429296870152,"[visual,thermal]"
691,22.43396502288117,16.017066442768336,57067.9317831059,900.0,49.44565684475829,"[thermal,sar]"
198,-37.11355073374226,127.34474311143435,64119.39697841954,900.0,38.17512647830043,"[sar,visual]"
824,40.34229892896165,87.48444778773268,74766.9541945517,900.0,21.865419749967607,"[sar,visual]"
367,-15.410587544026528,-71.46738134496434,65887.78035753906,900.0,11.662513972731126,"[thermal,visual]"
809,38.12525024334425,-9.899091461699411,1524.8457727883952,900.0,62.30151360661734,"[thermal,visual]"
620,13.872389956520395,59.06831399545655,2192.0620896474206,900.0,5.136719952109936,"[visual,thermal]"
244,-30.763029701360296,-78.01240319030728,33794.76346155341,900.0,98.98784616020868,"[sar,thermal]"
542,4.813698359185888,-15.326090101590182,45275.77253437086,900.0,82.0702468443589,"[visual,thermal]"
959,66.50328245632633,-116.06369896737873,12286.353274033,900.0,14.361474136256291,"[sar,thermal]"
807,37.83478206268384,-94.88356336162366,45392.39503563523,900.0,1.2059349506163275,"[sar,visual]"
888,50.82541591602632,-73.01245141469053,34682.17200424207,900.0,56.09868951628183,"[visual,sar]"
755,30.629898793539404,-144.47983275965484,71403.8498509642,900.0,39.52387833187843,"[sar,thermal]"
921,57.26269345003754,69.23133493406004,81241.16819867239,900.0,50.218425514558554,"[thermal,sar]"
904,53.82256085657998,-113.13667621529628,57429.97853285787,900.0,52.87624146909104,"[visual,sar]"
607,12.344326881637071,46.66924664594875,43963.38629138065,900.0,38.23965371878387,"[sar,visual]"
577,8.849883098429038,-148.0978318529154,82225.04886457829,900.0,38.161141655283046,"[sar,visual]"
21,-73.14526699550727,-13.781020031864044,29226.827117359077,900.0,78.25144022022852,"[visual,thermal]"
971,70.2301589448926,33.843132432166946,61418.93477898714,900.0,87.09652105211607,"[thermal,visual]"
918,56.63300585924242,121.75462708417363,28960.736435261275,900.0,22.27213500829507,"[visual,sar]"
585,9.777944922053978,-168.15994425321827,47368.72820242271,900.0,15.293080940694438,"[thermal,sar]"
110,-51.18928594773024,-11.97202048523377,2220.5782866279355,900.0,71.67197224802442,"[thermal,visual]"
974,71.27190425711757,-18.680159717946594,85579.39881530164,900.0,69.59879686615952,"[sar,visual]"
417,-9.545696276118772,-106.85558384685746,26909.130752592428,900.0,9.318710931757213,"[sar,visual]"
241,-31.16353474220405,-25.48911104019373,2993.0850974773634,900.0,78.49033516814896,"[visual,thermal]"
375,-14.46273375014233,-91.52949374526725,32132.773977185287,900.0,48.93729672971839,"[sar,thermal]"
