lat [deg],lon [deg]
57.3642207007736,-165.19441470943735
57.3854730618958,57.29782124052477
57.406737749593056,-80.20994280951311
57.42801478827306,142.28229314044904
57.449304202421324,4.774529090411181
57.47060601660146,-132.73323495962669
57.49192025545553,89.75900099033545
57.513246943704516,-47.74876305970241
57.534586106148524,174.7434728902597
57.55593776766719,37.23570884022187
57.577301953220065,-100.27205520981602
57.59867868784703,122.22018074014616
57.62006799666845,-15.287583309891716
57.64146990488578,-152.79534735992956
57.6628844377818,69.69688859003256
57.684311620720976,-67.81087546000532
57.7057514791499,154.68136048995683
57.72720403859761,17.173596439918974
57.748669324675994,-120.33416761011887
57.770147363080135,102.15806833984325
57.79163817958868,-35.349695710194624
57.813141800064315,-172.85745976023247
57.834658250454034,49.63477618972966
57.8561875567896,-87.87298786030817
57.877729745187864,134.61924808965395
57.89928484185127,-2.888515960383927
57.92085287306806,-140.39628001042178
57.942433865212905,82.09595593954035
57.96402784474712,-55.41180811049753
57.9856348382191,167.08042783946462
58.00725487226479,29.572663789426766
58.02888797360805,-107.93510026061108
58.05053416906101,114.55713568935104
58.072193485524544,-22.950628360686835
58.093865949988704,-160.45839241072468
58.11555158953302,62.03384353923746
58.13725043132706,-75.47392051080038
58.15896250263073,147.01831543916174
58.18068783079476,9.510551389123869
58.202426443261125,-127.99721266091399
58.22417836756342,94.49502328904813
58.24594363132737,-43.012740760989686
58.267722262271214,179.4794951889724
58.289514288206085,41.97173113893456
58.31131973703661,-95.53603291110329
58.33313863676116,126.95620303885883
58.35497101547238,-10.551561011179047
58.37681690135771,-148.0593250612169
58.39867632269966,74.43291088874525
58.420549307876435,-63.074853161292594
58.442435885362215,159.41738278866953
58.4643360837278,21.90961873863166
58.48624993164093,-115.59814531140617
58.50817745786675,106.89409063855592
58.53011869126839,-30.613673411481898
58.552073660807295,-168.12143746151978
58.57404239554377,54.370798488442354
58.59602492463746,-83.1369655615955
58.61802127734775,139.35527038836662
58.64003148303438,1.8475063383287649
58.66205557115773,-135.6602577117091
58.68409357127954,86.83197823825304
58.70614551306319,-50.675785811784806
58.728211426274285,171.81645013817732
58.750291340781196,34.30868608813945
58.77238528655545,-103.19907796189841
58.79449329367224,119.29315798806373
58.81661539231108,-18.21460606197411
58.83875161275612,-155.722370112012
58.86090198539676,66.76986583795015
58.88306654072809,-70.73789821208771
58.905245309351514,151.7543377378744
58.927438321975195,14.246573687836557
58.94964560941455,-123.26119036220132
58.97186720259286,99.23104558776083
58.99410313254173,-38.27671846227702
59.01635343040163,-175.7844825123149
59.03861812742247,46.70775343764725
59.060897254964125,-90.80001061239062
59.08319084449691,131.6922253375715
59.105498927602234,-5.815538712466321
59.127821535973084,-143.3233027625042
59.150158701414554,79.16893318745794
59.172510455844474,-58.338830862579925
59.194876831293946,164.1534050873822
59.21725785990785,26.64564103734435
59.23965357394547,-110.86212301269353
59.26206400578105,111.63011293726862
59.284489187904384,-25.87765111276923
59.306929152921356,-163.38541516280708
59.32938393355452,59.10682078715504
59.35185356264376,-78.40094326288283
59.37433807314681,144.09129268707932
59.39683749813981,6.583528637041453
59.41935187081802,-130.9242354129964
59.44188122449634,91.56800053696574
59.46442559260993,-45.93976351307214
59.4869850087148,176.55247243688999
59.50955950648845,39.04470838685214
59.53214911973048,-98.46305566318574
59.55475388236321,124.02918028677642
59.5773738284323,-13.47858376326144
59.6000089921074,-150.9863478132993
59.622659407682704,71.50588813666283
59.64532510957773,-66.00187591337499
59.66800613233782,156.4903600365871
59.69070251063483,18.982595986549246
59.71341427926783,-118.52516806348862
59.73614147316372,103.96706788647353
59.75888412737786,-33.54069616356435
59.78164227709473,-171.04846021360223
59.80441595762874,51.44377573635993
59.827205204424665,-86.06398831367795
59.8500100530585,136.4282476362842
59.87283053923809,-1.0795164137536517
59.89566669880377,-138.5872804637915
59.91851856772912,83.90495548617062
59.94138618212162,-53.6028085638672
59.96426957822339,168.8894273860949
59.9871687924118,31.381663336057038
60.010083861200286,-106.12610071398083
60.033014821239014,116.36613523598132
60.05596170931562,-21.14162881405656
60.07892456235582,-158.64939286409444
60.10190341742433,63.84284308586773
60.12489831172551,-73.66492096417016
60.14790928260397,148.82731498579201
60.17093636754553,11.31955093575414
60.193979604177876,-126.18821311428371
60.21703903027124,96.30402283567841
60.24011468373924,-41.20374121435941
60.26320660263969,-178.71150526439732
60.28631482517522,43.78073068556483
60.309439389694155,-93.72703336447302
60.33258033469129,128.7652025854891
60.35573769880865,-8.742561464548771
60.37891152083628,-146.25032551458665
60.402101839713,76.24191043537552
60.425308694527324,-61.265853614662376
60.44853212451812,161.2263823352998
60.47177216907554,23.718618285261932
60.49502886774176,-113.78914576477592
60.51830226021183,108.70309018518621
60.54159238633451,-28.804673864851623
60.5648992861131,-166.31243791488953
60.58822299970625,56.17979803507262
60.61156356742886,-81.32796601496523
60.63492102975287,141.1642699349969
60.65829542730819,3.656505884959037
60.6816868008835,-133.85125816507883
60.70509519142711,88.6409777848833
60.72852064004797,-48.86678626515453
60.75196318801633,173.6254496848076
60.775422876764814,36.11768563476973
60.79889974788925,-101.39007841526814
60.82239384314954,121.102157534694
60.84590520447065,-16.405606515343834
60.869433873943365,-153.91337056538174
60.89297989382546,68.57886538458041
60.91654330654238,-68.92889866545744
60.940124154688284,153.5633372845047
60.963722481027006,16.05557323446683
60.98733832849299,-121.45219081557104
61.010971740192126,101.0400451343911
61.03462275940294,-36.46771891564674
61.058291429577345,-173.97548296568462
61.08197779434173,48.51675298427752
61.1056818974979,-88.99101106576035
61.129403783024095,133.5012248842018
61.15314349507597,-4.006539165836045
61.17690107798753,-141.51430321587395
61.200676576272315,80.97793273408821
61.22447003462426,-56.52983131594965
61.2482814979187,165.9624046340125
61.27211101121358,28.454640583974623
61.29595861975034,-109.05312346606325
61.319824368954976,113.43911248389888
61.343708304439154,-24.068651566138954
61.36761047200129,-161.57641561617683
61.391530917627506,60.91582033378531
61.41546968749281,-76.59194371625256
61.43942682796216,145.9002922337096
61.46340238559157,8.392528183671725
61.48739640712913,-129.11523586636613
61.511408939516244,93.377000083596
61.53544002988868,-44.13076396644186
61.55948972557766,178.3614719835203
61.58355807411108,40.85370793348241
61.60764512321464,-96.65405611655547
61.631750920812905,125.83817983340668
61.65587551503059,-11.669584216631165
61.680018954193656,-149.17734826666904
61.704181286830504,73.31488768329311
61.72836256167319,-64.19287636674477
61.752562827658586,158.2993595832174
61.77678213392959,20.791595533179517
61.801020529836364,-116.71616851685835
61.82527806493755,105.77606743310379
61.84955478900152,-31.731696616934016
61.87385075200757,-169.23946066697192
61.89816600414719,53.25277528299021
61.92250059582541,-84.25498876704768
61.94685457766193,138.23724718291447
61.971228000492495,0.7294831328766203
61.99562091537021,-136.77828091716125
62.02003337356675,85.71395503280091
62.04446542657371,-51.79380901723698
62.068917126103976,170.6984269327252
62.093388524093015,33.19066288268731
62.117879672700205,-104.31710116735056
62.142390624310174,118.17513478261158
62.16692143153427,-19.332629267426285
62.191472147211805,-156.84039331746413
62.216042824411474,65.651842632498
62.24063351643282,-71.85592141753989
62.26524427680757,150.63631453242226
62.289875159301054,13.128550482384412
62.31452621791367,-124.37921356765344
62.339197506882314,98.1130223823087
62.363889080681794,-39.39474166772919
62.38860099402633,-176.902505717767
62.41333330187108,45.5897302321951
62.43808605941346,-91.91803381784274
62.46285932209481,130.57420213211938
62.48765314560188,-6.933561917918439
62.512467585868244,-144.44132596795635
62.53730269907591,78.05090998200579
62.562158541656856,-59.4568540680321
62.587035170294676,163.03538188193005
62.611932641925975,25.527617831892204
62.63685101374204,-111.98014621814565
62.661790343190525,110.51208973181649
62.6867506879769,-26.995674318221347
62.711732106066165,-164.50343836825922
62.736734655684494,57.9887975817029
62.76175839532084,-79.51896646833495
62.78680338372862,142.97326948162717
62.811869679927376,5.465505431589309
62.83695734320451,-132.04225861844856
62.862066433116915,90.44997733151358
62.88719700949274,-47.05778671852431
62.912349132433135,175.43444923143784
62.93752286231396,37.926685181399996
62.96271825978751,-99.58107886863786
62.987935385784404,122.91115708132428
63.01317430151528,-14.596606968713559
63.03843506847261,-152.10437101875144
63.063717748432545,70.38786493121069
63.08902240345674,-67.11989911882716
63.11434909589421,155.37233683113496
63.13969788838313,17.864572781097102
63.165068843852865,-119.64319126894074
63.19046202552569,102.84904468102138
63.2158774969188,-34.658719369016524
63.24131532184621,-172.16648341905434
63.26677556442077,50.32575253090779
63.29225828905597,-87.18201151913007
63.31776356046809,135.31022443083208
63.34329144367806,-2.19753961920577
63.36884200401357,-139.70530366924365
63.394415307110975,82.78693228071847
63.42001141891752,-54.720831769319375
63.445630405693215,167.77140418064275
63.47127233401304,30.263640130604895
63.49693727076896,-107.24412391943295
63.522625283172154,115.24811203052917
63.54833643875501,-22.259652019508735
63.57407080537334,-159.76741606954656
63.59982845120863,62.72481988041558
63.625609444770085,-74.78294416962228
63.65141385489689,147.70929178033987
63.677241750760516,10.201527730301997
63.70309320186689,-127.30623631973586
63.72896827805862,95.18599963022626
63.754867049517394,-42.321764419811586
63.780789586766225,-179.82952846984946
63.806735960671766,42.66270748011269
63.83270624244664,-94.84505656992519
63.85870050365193,127.64717938003696
63.884718816199374,-9.86058467000089
63.910761252353936,-147.36834872003877
63.93682788473619,75.12388722992337
63.96291878632472,-62.383876820114494
63.989034030458654,160.10835912984766
64.01517369084013,22.60059507980979
64.04133784153686,-114.90716897022804
64.06752655698459,107.58506697973405
64.09373991198972,-29.922697070303798
64.11997798173189,-167.43046112034165
64.1462408417666,55.061774829620475
64.17252856802777,-82.4459892204174
64.1988412368305,140.04624672954475
64.22517892487367,2.5384826795068918
64.25154170924269,-134.96928137053098
64.27792966741218,87.52295457943117
64.30434287724884,-49.984809470606706
64.33078141701407,172.50742647935544
64.35724536536686,34.99966242931758
64.38373480136671,-102.50810162072025
64.41024980447627,119.98413432924185
64.4367904545644,-17.523629720795952
64.46335683190904,-155.03139377083386
64.4899490172001,67.46084217912826
64.5165670915425,-70.04692187090956
64.54321113645904,152.44531407905254
64.56988123389357,14.937550029014684
64.59657746621393,-122.57021402102319
64.62329991621502,99.92202192893896
64.65004866712204,-37.58574212109892
64.67682380259343,-175.09350617113677
64.70362540672411,47.39872977882538
64.73045356404883,-90.10903427121247
64.75730835954506,132.38320167874963
64.78418987863658,-5.124562371288164
64.81109820719652,-142.63232642132607
64.83803343155084,79.85990952863607
64.86499563848157,-57.64785452140177
64.89198491523021,164.84438142856033
64.91900134950119,27.336617378522476
64.94604502946525,-110.1711466715154
64.97311604376293,112.32108927844675
65.00021448150812,-25.18667477159113
65.02734043229155,-162.69443882162895
65.0544939861844,59.797797128333166
65.08167523374189,-77.70996692170468
65.10888426600695,144.78226902825745
65.13612117451387,7.27450497821958
65.16338605129202,-130.23325907181828
65.19067898886968,92.25897687814387
65.21800008027772,-45.24878717189398
65.24534941905345,177.2434487780681
65.2727270992446,39.73568472803027
65.30013321541304,-97.77207932200758
65.32756786263886,124.72015662795455
65.35503113652429,-12.78760742208334
65.38252313319775,-150.29537147212116
65.41004394931787,72.19686447784096
65.43759368207763,-65.31089957219689
65.46517242920851,157.18133637776523
65.49278028898456,19.673572327727374
65.52041736022679,-117.83419172231049
65.54808374230731,104.65804422765166
65.57577953515373,-32.84971982238625
65.60350483925342,-170.3574838724241
65.63125975565795,52.13475207753806
65.65904438598756,-85.3730119724998
65.68685883243559,137.11922397746233
65.71470319777306,-0.3885400725755517
65.74257758535326,-137.89630412261337
65.77048209911625,84.59593182734875
65.79841684359367,-52.9118322226891
65.82638192391344,169.58040372727302
65.85437744580445,32.072639677235166
65.88240351560145,-105.4351243728027
65.91046024024986,117.05711157715945
65.93854772731078,-20.45065247287846
65.96666608496585,-157.9584165229163
65.9948154220223,64.53381942704586
66.02299584791805,-72.97394462299201
66.05120747272689,149.51829132697014
66.07945040716345,12.010527276932269
66.10772476258873,-125.49723677310558
66.13603065101512,96.99499917685654
66.16436818511187,-40.51276487318131
66.19273747821049,-178.0205289232192
