t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,39.18,LISTENING
8047.75,-4522.433,2166.951,5058.118,-5.798,-1.811,-4.326,39.18,SENSING
8047.75,-4522.433,2166.951,5058.118,-5.798,-1.811,-4.326,39.18,MANEUVERING
8047.75,-4522.433,2166.951,5058.118,-5.798,-1.811,-4.326,39.18,LISTENING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MANEUVERING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MEASURING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,MESSAGING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,SENSING
8050.0,-4535.455,2162.878,5048.375,-5.786,-1.816,-4.339,36.93,LISTENING
8055.9,-4569.483,2152.14,5022.692,-5.757,-1.83,-4.372,36.93,SENSING
8055.9,-4569.483,2152.14,5022.692,-5.757,-1.83,-4.372,36.93,MANEUVERING
8055.9,-4569.483,2152.14,5022.692,-5.757,-1.83,-4.372,36.93,LISTENING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,MANEUVERING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,MEASURING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,MESSAGING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,SENSING
8060.0,-4593.027,2144.63,5004.731,-5.736,-1.84,-4.394,41.03,LISTENING
8068.36,-4640.768,2129.195,4967.822,-5.694,-1.86,-4.44,41.03,SENSING
8068.36,-4640.768,2129.195,4967.822,-5.694,-1.86,-4.44,41.03,MANEUVERING
8068.36,-4640.768,2129.195,4967.822,-5.694,-1.86,-4.44,41.03,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,MEASURING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,MESSAGING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,52.67,LISTENING
8089.23,-4758.385,2089.95,4874.019,-5.585,-1.908,-4.553,52.67,SENSING
8089.23,-4758.385,2089.95,4874.019,-5.585,-1.908,-4.553,52.67,MANEUVERING
8089.23,-4758.385,2089.95,4874.019,-5.585,-1.908,-4.553,52.67,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,MANEUVERING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,MEASURING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,MESSAGING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,MESSAGING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,53.44,LISTENING
8095.86,-4795.275,2077.273,4843.728,-5.551,-1.923,-4.589,53.44,SENSING
8095.86,-4795.275,2077.273,4843.728,-5.551,-1.923,-4.589,53.44,MANEUVERING
8095.86,-4795.275,2077.273,4843.728,-5.551,-1.923,-4.589,53.44,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,MANEUVERING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,MEASURING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,MESSAGING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,MESSAGING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,49.3,LISTENING
8109.95,-4872.901,2049.999,4778.578,-5.476,-1.955,-4.663,49.3,SENSING
8109.95,-4872.901,2049.999,4778.578,-5.476,-1.955,-4.663,49.3,MANEUVERING
8109.95,-4872.901,2049.999,4778.578,-5.476,-1.955,-4.663,49.3,LISTENING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,MANEUVERING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,MEASURING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,MESSAGING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,SENSING
8110.0,-4873.174,2049.901,4778.345,-5.475,-1.955,-4.664,49.35,LISTENING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,49.35,SENSING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,49.35,MANEUVERING
8117.13,-4912.049,2035.928,4744.976,-5.437,-1.971,-4.701,49.35,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,MANEUVERING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,MEASURING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,MESSAGING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,52.22,LISTENING
8125.49,-4957.28,2019.4,4705.513,-5.392,-1.99,-4.745,52.22,SENSING
8125.49,-4957.28,2019.4,4705.513,-5.392,-1.99,-4.745,52.22,MANEUVERING
8125.49,-4957.28,2019.4,4705.513,-5.392,-1.99,-4.745,52.22,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,MANEUVERING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,MEASURING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,47.71,LISTENING
8133.08,-4998.015,2004.261,4669.371,-5.35,-2.007,-4.784,47.71,SENSING
8133.08,-4998.015,2004.261,4669.371,-5.35,-2.007,-4.784,47.71,MANEUVERING
8133.08,-4998.015,2004.261,4669.371,-5.35,-2.007,-4.784,47.71,LISTENING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,MANEUVERING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,MEASURING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,MESSAGING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,54.63,LISTENING
8148.71,-5080.901,1972.686,4594.016,-5.263,-2.041,-4.863,54.63,SENSING
8148.71,-5080.901,1972.686,4594.016,-5.263,-2.041,-4.863,54.63,MANEUVERING
8148.71,-5080.901,1972.686,4594.016,-5.263,-2.041,-4.863,54.63,LISTENING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,MANEUVERING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,MEASURING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,MESSAGING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,53.34,LISTENING
8157.93,-5129.157,1953.812,4548.985,-5.212,-2.061,-4.91,53.34,SENSING
8157.93,-5129.157,1953.812,4548.985,-5.212,-2.061,-4.91,53.34,MANEUVERING
8157.93,-5129.157,1953.812,4548.985,-5.212,-2.061,-4.91,53.34,LISTENING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,MANEUVERING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,SENSING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,MEASURING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,MESSAGING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,SENSING
8180.0,-5242.712,1907.897,4439.475,-5.086,-2.108,-5.019,31.27,LISTENING
8183.08,-5258.338,1901.407,4424.002,-5.068,-2.114,-5.034,31.27,SENSING
8183.08,-5258.338,1901.407,4424.002,-5.068,-2.114,-5.034,31.27,MANEUVERING
8183.08,-5258.338,1901.407,4424.002,-5.068,-2.114,-5.034,31.27,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,MANEUVERING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,MEASURING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,MESSAGING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,14.35,LISTENING
8202.41,-5355.147,1860.232,4325.848,-4.955,-2.154,-5.127,14.35,SENSING
8202.41,-5355.147,1860.232,4325.848,-4.955,-2.154,-5.127,14.35,MANEUVERING
8202.41,-5355.147,1860.232,4325.848,-4.955,-2.154,-5.127,14.35,LISTENING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,MANEUVERING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,MEASURING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,MESSAGING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,6.76,LISTENING
8210.29,-5393.984,1843.228,4285.323,-4.909,-2.17,-5.164,6.76,SENSING
8210.29,-5393.984,1843.228,4285.323,-4.909,-2.17,-5.164,6.76,MANEUVERING
8210.29,-5393.984,1843.228,4285.323,-4.909,-2.17,-5.164,6.76,LISTENING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,MANEUVERING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,SENSING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,MEASURING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,MESSAGING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,SENSING
8230.0,-5489.511,1800.148,4182.686,-4.791,-2.209,-5.256,26.47,LISTENING
8233.06,-5504.132,1793.391,4166.591,-4.773,-2.215,-5.27,26.47,SENSING
8233.06,-5504.132,1793.391,4166.591,-4.773,-2.215,-5.27,26.47,MANEUVERING
8233.06,-5504.132,1793.391,4166.591,-4.773,-2.215,-5.27,26.47,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,MANEUVERING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,MEASURING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,MESSAGING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,43.41,LISTENING
8258.29,-5622.522,1736.983,4032.266,-4.619,-2.264,-5.383,43.41,SENSING
8258.29,-5622.522,1736.983,4032.266,-4.619,-2.264,-5.383,43.41,MANEUVERING
8258.29,-5622.522,1736.983,4032.266,-4.619,-2.264,-5.383,43.41,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,MANEUVERING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,MEASURING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,MESSAGING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,41.7,LISTENING
8269.91,-5675.734,1710.594,3969.448,-4.547,-2.286,-5.434,41.7,SENSING
8269.91,-5675.734,1710.594,3969.448,-4.547,-2.286,-5.434,41.7,MANEUVERING
8269.91,-5675.734,1710.594,3969.448,-4.547,-2.286,-5.434,41.7,LISTENING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,MANEUVERING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,SENSING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,MEASURING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,MESSAGING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,SENSING
8270.0,-5676.142,1710.389,3968.959,-4.546,-2.286,-5.435,41.79,LISTENING
8273.61,-5692.501,1702.139,3949.321,-4.523,-2.293,-5.45,41.79,SENSING
8273.61,-5692.501,1702.139,3949.321,-4.523,-2.293,-5.45,41.79,MANEUVERING
8273.61,-5692.501,1702.139,3949.321,-4.523,-2.293,-5.45,41.79,LISTENING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,MANEUVERING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,SENSING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,MEASURING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,MESSAGING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,SENSING
8280.0,-5721.257,1687.475,3914.424,-4.483,-2.305,-5.478,48.18,LISTENING
8288.08,-5757.252,1668.826,3870.046,-4.433,-2.32,-5.512,48.18,SENSING
8288.08,-5757.252,1668.826,3870.046,-4.433,-2.32,-5.512,48.18,MANEUVERING
8288.08,-5757.252,1668.826,3870.046,-4.433,-2.32,-5.512,48.18,LISTENING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,MANEUVERING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,SENSING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,MEASURING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,MESSAGING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,SENSING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,46.26,LISTENING
8297.83,-5800.138,1646.164,3816.127,-4.371,-2.338,-5.553,46.26,SENSING
8297.83,-5800.138,1646.164,3816.127,-4.371,-2.338,-5.553,46.26,MANEUVERING
8297.83,-5800.138,1646.164,3816.127,-4.371,-2.338,-5.553,46.26,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,MANEUVERING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,MEASURING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,MESSAGING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,48.43,LISTENING
8316.85,-5882.056,1601.465,3709.805,-4.249,-2.371,-5.632,48.43,SENSING
8316.85,-5882.056,1601.465,3709.805,-4.249,-2.371,-5.632,48.43,MANEUVERING
8316.85,-5882.056,1601.465,3709.805,-4.249,-2.371,-5.632,48.43,LISTENING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,MANEUVERING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,MEASURING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,MESSAGING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,35.28,LISTENING
8331.32,-5942.818,1567.034,3627.93,-4.155,-2.396,-5.69,35.28,SENSING
8331.32,-5942.818,1567.034,3627.93,-4.155,-2.396,-5.69,35.28,MANEUVERING
8331.32,-5942.818,1567.034,3627.93,-4.155,-2.396,-5.69,35.28,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,MANEUVERING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,MEASURING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,53.96,LISTENING
8359.01,-6055.284,1500.154,3468.951,-3.973,-2.443,-5.798,53.96,SENSING
8359.01,-6055.284,1500.154,3468.951,-3.973,-2.443,-5.798,53.96,MANEUVERING
8359.01,-6055.284,1500.154,3468.951,-3.973,-2.443,-5.798,53.96,LISTENING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,MANEUVERING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,MEASURING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,MESSAGING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,SENSING
8360.0,-6059.211,1497.739,3463.212,-3.967,-2.445,-5.802,54.95,LISTENING
8363.73,-6073.95,1488.627,3441.557,-3.942,-2.451,-5.816,54.95,SENSING
8363.73,-6073.95,1488.627,3441.557,-3.942,-2.451,-5.816,54.95,MANEUVERING
8363.73,-6073.95,1488.627,3441.557,-3.942,-2.451,-5.816,54.95,LISTENING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,MANEUVERING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,MEASURING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,MESSAGING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-21.32,LISTENING
8449.4,-6386.594,1273.397,2930.441,-3.357,-2.58,-6.115,-21.32,SENSING
8449.4,-6386.594,1273.397,2930.441,-3.357,-2.58,-6.115,-21.32,MANEUVERING
8449.4,-6386.594,1273.397,2930.441,-3.357,-2.58,-6.115,-21.32,LISTENING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,MANEUVERING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,MEASURING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,MESSAGING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.72,LISTENING
8458.1,-6415.518,1250.94,2877.15,-3.296,-2.592,-6.142,-20.72,SENSING
8458.1,-6415.518,1250.94,2877.15,-3.296,-2.592,-6.142,-20.72,MANEUVERING
8458.1,-6415.518,1250.94,2877.15,-3.296,-2.592,-6.142,-20.72,LISTENING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,MANEUVERING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,MEASURING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,MESSAGING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,SENSING
8460.0,-6421.764,1246.022,2865.48,-3.283,-2.595,-6.148,-18.82,LISTENING
8568.74,-6736.324,956.993,2180.21,-2.501,-2.726,-6.448,-18.82,SENSING
8568.74,-6736.324,956.993,2180.21,-2.501,-2.726,-6.448,-18.82,MANEUVERING
8568.74,-6736.324,956.993,2180.21,-2.501,-2.726,-6.448,-18.82,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MANEUVERING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MEASURING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,LISTENING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,SENSING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,MANEUVERING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,LISTENING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,MANEUVERING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,SENSING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,MEASURING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,MESSAGING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,SENSING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,-9.05,LISTENING
8640.0,-6895.565,760.67,1715.317,-1.97,-2.792,-6.6,-9.05,SENSING
