Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.545887639615842
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
45923,1592,,0.0,-40.0,439.9,11.11,11.87,76.16
45924,1592,,0.0,-40.0,439.5,10.85,11.59,76.16
45925,1592,,0.0,-40.0,439.3,10.77,11.5,76.17
45926,1592,,0.0,-40.0,439.5,10.87,11.61,76.17
46025,1307,,10.0,-38.028,503.3,29.72,31.97,82.68
46026,1307,,10.0,-38.028,502.6,29.6,31.83,82.68
46027,1307,,10.0,-38.028,502.2,29.51,31.74,82.69
46028,1307,,10.0,-38.028,502.0,29.48,31.7,82.7
46081,1167,,15.0,-36.0,493.8,27.54,29.59,86.9
46082,1167,,15.0,-36.0,493.3,27.45,29.49,86.91
46083,1167,,15.0,-36.0,493.1,27.4,29.44,86.91
46084,1167,,15.0,-36.0,493.2,27.41,29.45,86.92
46144,1031,,20.0,-31.765,436.7,2.68,2.86,nan
46145,1031,,20.0,-31.765,436.3,1.26,1.35,nan
46146,1031,,20.0,-31.765,436.3,0.24,0.26,nan
46147,1031,,20.0,-31.765,436.5,1.61,1.72,nan
46196,900,,25.0,-30.462,447.5,10.99,11.75,nan
46197,900,,25.0,-30.462,447.1,10.7,11.44,nan
46198,900,,25.0,-30.462,447.0,10.58,11.32,nan
46199,900,,25.0,-30.462,447.1,10.64,11.38,nan
46248,775,,30.0,-29.032,474.1,20.55,22.04,nan
46249,775,,30.0,-29.032,473.7,20.38,21.86,nan
46250,775,,30.0,-29.032,473.4,20.29,21.77,nan
46251,775,,30.0,-29.032,473.5,20.28,21.76,nan
46300,656,,35.0,-27.458,515.9,29.21,31.48,nan
46301,656,,35.0,-27.458,515.4,29.09,31.34,nan
46302,656,,35.0,-27.458,515.0,29.02,31.26,nan
46303,656,,35.0,-27.458,515.0,28.99,31.23,nan
46304,656,,35.0,-27.458,515.1,29.0,31.24,nan
46325,657,,35.0,-21.356,517.4,-29.08,31.34,nan
46326,657,,35.0,-21.356,517.5,-29.08,31.34,nan
46327,657,,35.0,-21.356,517.8,-29.12,31.38,nan
46328,657,,35.0,-21.356,518.3,-29.2,31.47,nan
46363,545,,40.0,-22.909,469.5,15.91,17.07,nan
46364,545,,40.0,-22.909,469.1,15.7,16.84,nan
46365,545,,40.0,-22.909,468.9,15.59,16.72,nan
46366,545,,40.0,-22.909,469.0,15.59,16.72,nan
46367,545,,40.0,-22.909,469.3,15.69,16.83,nan
46428,442,,45.0,-17.647,456.7,3.49,3.74,nan
46429,442,,45.0,-17.647,456.4,2.62,2.8,nan
46430,442,,45.0,-17.647,456.4,2.27,2.43,nan
46431,442,,45.0,-17.647,456.6,2.67,2.86,nan
46432,442,,45.0,-17.647,457.2,3.57,3.82,nan
46479,348,,50.0,-15.652,499.8,22.01,23.69,nan
46480,348,,50.0,-15.652,499.5,21.9,23.57,nan
46481,348,,50.0,-15.652,499.4,21.85,23.52,nan
46482,348,,50.0,-15.652,499.6,21.87,23.55,nan
46511,349,,50.0,-7.826,539.7,-29.58,31.97,nan
46512,349,,50.0,-7.826,539.7,-29.56,31.95,nan
46513,349,,50.0,-7.826,540.0,-29.58,31.98,nan
46514,349,,50.0,-7.826,540.4,-29.64,32.04,nan
46564,265,,55.0,-4.39,476.3,-9.47,10.17,nan
46565,265,,55.0,-4.39,476.1,-9.32,10.01,nan
46566,265,,55.0,-4.39,476.3,-9.34,10.03,nan
46567,265,,55.0,-4.39,476.7,-9.54,10.25,nan
46617,191,,60.0,0.0,494.3,15.47,16.66,nan
46618,191,,60.0,0.0,493.9,15.28,16.45,nan
46619,191,,60.0,0.0,493.8,15.19,16.35,nan
46620,191,,60.0,0.0,493.9,15.2,16.36,nan
46621,191,,60.0,0.0,494.3,15.3,16.47,nan
46659,192,,60.0,10.0,529.7,-24.15,26.09,nan
46660,192,,60.0,10.0,529.7,-24.11,26.05,nan
46661,192,,60.0,10.0,529.9,-24.12,26.07,nan
46662,192,,60.0,10.0,530.3,-24.18,26.13,nan
46694,129,,65.0,12.0,525.5,22.13,23.91,nan
46695,129,,65.0,12.0,525.1,22.01,23.78,nan
46696,129,,65.0,12.0,525.0,21.95,23.72,nan
46697,129,,65.0,12.0,525.1,21.95,23.71,nan
46698,129,,65.0,12.0,525.5,22.01,23.78,nan
46742,130,,65.0,24.0,492.5,-6.34,6.83,nan
46743,130,,65.0,24.0,492.2,-5.99,6.45,nan
46744,130,,65.0,24.0,492.3,-5.89,6.34,nan
46745,130,,65.0,24.0,492.5,-6.04,6.5,nan
46746,130,,65.0,24.0,493.0,-6.43,6.92,nan
46794,131,,65.0,36.0,533.8,-21.04,22.76,nan
46795,131,,65.0,36.0,533.7,-20.99,22.71,nan
46796,131,,65.0,36.0,533.9,-21.0,22.72,nan
46797,131,,65.0,36.0,534.2,-21.06,22.79,nan
46847,132,,65.0,48.0,550.8,-23.46,25.43,nan
46848,132,,65.0,48.0,550.7,-23.4,25.37,nan
46849,132,,65.0,48.0,550.8,-23.4,25.36,nan
46850,132,,65.0,48.0,551.1,-23.44,25.41,nan
46899,133,,65.0,60.0,526.3,-14.73,15.93,nan
46900,133,,65.0,60.0,526.0,-14.57,15.76,nan
46901,133,,65.0,60.0,526.0,-14.5,15.68,nan
46902,133,,65.0,60.0,526.2,-14.52,15.71,nan
46903,133,,65.0,60.0,526.6,-14.63,15.82,nan
46949,134,,65.0,72.0,518.5,7.68,8.31,nan
46950,134,,65.0,72.0,518.2,7.38,7.98,nan
46951,134,,65.0,72.0,518.2,7.26,7.85,nan
46952,134,,65.0,72.0,518.4,7.33,7.92,nan
46953,134,,65.0,72.0,518.8,7.57,8.19,nan
47009,199,,60.0,80.0,564.1,-21.82,23.71,nan
47010,199,,60.0,80.0,563.9,-21.73,23.61,nan
47011,199,,60.0,80.0,563.8,-21.69,23.57,nan
47012,199,,60.0,80.0,564.0,-21.7,23.58,nan
47013,199,,60.0,80.0,564.3,-21.76,23.64,nan
47051,200,,60.0,90.0,544.7,14.89,16.15,nan
47052,200,,60.0,90.0,544.6,14.81,16.06,nan
47053,200,,60.0,90.0,544.8,14.82,16.07,nan
47054,200,,60.0,90.0,545.1,14.9,16.16,nan
47055,200,,60.0,90.0,545.7,15.07,16.34,nan
47096,276,,55.0,92.195,557.9,-17.53,19.04,nan
47097,276,,55.0,92.195,557.6,-17.41,18.91,nan
47098,276,,55.0,92.195,557.5,-17.36,18.85,nan
47099,276,,55.0,92.195,557.7,-17.37,18.86,nan
47100,276,,55.0,92.195,558.0,-17.44,18.95,nan
47132,277,,55.0,100.976,597.9,25.71,28.04,nan
47133,277,,55.0,100.976,597.9,25.69,28.02,nan
47134,277,,55.0,100.976,598.2,25.71,28.04,nan
47135,277,,55.0,100.976,598.6,25.76,28.1,nan
47136,277,,55.0,100.976,599.2,25.85,28.2,nan
47176,363,,50.0,101.739,539.3,-4.04,4.38,nan
47177,363,,50.0,101.739,539.0,-3.42,3.71,nan
47178,363,,50.0,101.739,538.9,-3.09,3.36,nan
47179,363,,50.0,101.739,539.0,-3.15,3.42,nan
47180,363,,50.0,101.739,539.4,-3.57,3.88,nan
47221,459,,45.0,102.353,633.6,-29.78,32.61,nan
47222,459,,45.0,102.353,633.2,-29.7,32.52,nan
47223,459,,45.0,102.353,632.9,-29.65,32.47,nan
47224,459,,45.0,102.353,632.8,-29.63,32.44,nan
47225,459,,45.0,102.353,632.9,-29.63,32.44,nan
47251,460,,45.0,109.412,569.2,16.14,17.56,nan
47252,460,,45.0,109.412,569.1,16.07,17.48,nan
47253,460,,45.0,109.412,569.2,16.07,17.48,nan
47254,460,,45.0,109.412,569.5,16.13,17.55,nan
47255,460,,45.0,109.412,570.0,16.26,17.7,nan
47290,565,,40.0,108.0,595.0,-21.91,23.91,nan
47291,565,,40.0,108.0,594.6,-21.8,23.78,nan
47292,565,,40.0,108.0,594.4,-21.72,23.7,nan
47293,565,,40.0,108.0,594.3,-21.7,23.67,nan
47294,565,,40.0,108.0,594.5,-21.71,23.69,nan
47317,566,,40.0,114.545,620.0,26.2,28.66,nan
47318,566,,40.0,114.545,619.9,26.18,28.64,nan
47319,566,,40.0,114.545,620.1,26.2,28.66,nan
47320,566,,40.0,114.545,620.5,26.25,28.71,nan
47321,566,,40.0,114.545,621.1,26.32,28.8,nan
47357,679,,35.0,112.881,564.4,-10.83,11.78,nan
47358,679,,35.0,112.881,564.0,-10.62,11.56,nan
47359,679,,35.0,112.881,563.9,-10.52,11.44,nan
47360,679,,35.0,112.881,564.0,-10.52,11.44,nan
47361,679,,35.0,112.881,564.2,-10.62,11.55,nan
47418,800,,30.0,116.129,562.1,-6.94,7.55,nan
47419,800,,30.0,116.129,561.8,-6.68,7.26,nan
47420,800,,30.0,116.129,561.8,-6.57,7.15,nan
47421,800,,30.0,116.129,561.9,-6.64,7.23,nan
47422,800,,30.0,116.129,562.3,-6.87,7.48,nan
47478,927,,25.0,119.077,561.8,-2.73,2.97,nan
47479,927,,25.0,119.077,561.5,-2.0,2.17,nan
47480,927,,25.0,119.077,561.5,-1.67,1.81,nan
47481,927,,25.0,119.077,561.6,-1.96,2.13,nan
47482,927,,25.0,119.077,562.0,-2.67,2.91,nan
47537,1060,,20.0,121.765,565.7,4.31,4.7,nan
47538,1060,,20.0,121.765,565.3,3.81,4.15,nan
47539,1060,,20.0,121.765,565.2,3.56,3.88,nan
47540,1060,,20.0,121.765,565.3,3.62,3.94,nan
47541,1060,,20.0,121.765,565.6,3.96,4.31,nan
47542,1060,,20.0,121.765,566.1,4.53,4.93,nan
47593,1198,,15.0,123.429,566.5,2.33,2.54,nan
47594,1198,,15.0,123.429,566.2,1.3,1.42,nan
47595,1198,,15.0,123.429,566.1,0.42,0.46,nan
47596,1198,,15.0,123.429,566.2,0.94,1.03,nan
47597,1198,,15.0,123.429,566.5,1.96,2.13,nan
47645,1339,,10.0,124.225,579.3,-11.12,12.12,nan
47646,1339,,10.0,124.225,578.7,-10.87,11.85,nan
47647,1339,,10.0,124.225,578.4,-10.71,11.67,nan
47648,1339,,10.0,124.225,578.3,-10.64,11.6,nan
47649,1339,,10.0,124.225,578.4,-10.68,11.64,nan
47650,1339,,10.0,124.225,578.7,-10.81,11.79,nan
47698,1482,,5.0,125.0,611.9,-20.81,22.76,nan
47699,1482,,5.0,125.0,611.4,-20.69,22.63,nan
47700,1482,,5.0,125.0,611.1,-20.62,22.55,nan
47701,1482,,5.0,125.0,611.0,-20.59,22.52,nan
47702,1482,,5.0,125.0,611.1,-20.6,22.54,nan
47718,1483,,5.0,130.0,653.2,28.14,30.91,nan
47719,1483,,5.0,130.0,653.1,28.13,30.9,nan
47720,1483,,5.0,130.0,653.2,28.15,30.92,nan
47721,1483,,5.0,130.0,653.5,28.2,30.97,nan
47722,1483,,5.0,130.0,654.0,28.27,31.05,nan
47723,1483,,5.0,130.0,654.7,28.36,31.16,nan
47768,1626,,0.0,130.0,583.4,12.37,13.49,nan
47769,1626,,0.0,130.0,583.3,12.31,13.43,nan
47770,1626,,0.0,130.0,583.3,12.33,13.45,nan
47771,1626,,0.0,130.0,583.6,12.44,13.57,nan
47772,1626,,0.0,130.0,584.0,12.63,13.77,nan
47814,1554,,-5.0,129.296,586.2,-13.59,14.82,nan
47815,1554,,-5.0,129.296,585.7,-13.39,14.61,nan
47816,1554,,-5.0,129.296,585.3,-13.27,14.48,nan
47817,1554,,-5.0,129.296,585.2,-13.23,14.43,nan
47818,1554,,-5.0,129.296,585.3,-13.26,14.47,nan
47819,1554,,-5.0,129.296,585.6,-13.37,14.58,nan
47863,1411,,-10.0,129.296,659.1,-29.15,32.03,nan
47864,1411,,-10.0,129.296,658.4,-29.05,31.92,nan
47865,1411,,-10.0,129.296,657.8,-28.98,31.84,nan
47866,1411,,-10.0,129.296,657.4,-28.93,31.79,nan
47867,1411,,-10.0,129.296,657.3,-28.91,31.76,nan
47868,1411,,-10.0,129.296,657.2,-28.91,31.76,nan
47884,1412,,-10.0,134.366,606.4,19.86,21.71,nan
47885,1412,,-10.0,134.366,606.2,19.82,21.66,nan
47886,1412,,-10.0,134.366,606.2,19.82,21.67,nan
47887,1412,,-10.0,134.366,606.4,19.88,21.73,nan
47888,1412,,-10.0,134.366,606.8,19.97,21.84,nan
47889,1412,,-10.0,134.366,607.4,20.12,21.99,nan
47931,1270,,-15.0,133.714,568.9,-5.81,6.32,nan
47932,1270,,-15.0,133.714,568.5,-5.49,5.98,nan
47933,1270,,-15.0,133.714,568.3,-5.36,5.84,nan
47934,1270,,-15.0,133.714,568.4,-5.44,5.92,nan
47935,1270,,-15.0,133.714,568.6,-5.71,6.21,nan
47996,1131,,-20.0,137.647,581.5,13.83,15.08,85.87
47997,1131,,-20.0,137.647,581.3,13.78,15.02,85.86
47998,1131,,-20.0,137.647,581.3,13.8,15.04,85.86
47999,1131,,-20.0,137.647,581.5,13.9,15.15,85.85
48000,1131,,-20.0,137.647,581.9,14.06,15.33,85.84
48036,995,,-25.0,135.692,621.0,-24.25,26.54,85.35
48037,995,,-25.0,135.692,620.3,-24.14,26.41,85.34
48038,995,,-25.0,135.692,619.8,-24.06,26.33,85.34
48039,995,,-25.0,135.692,619.5,-24.01,26.28,85.33
48040,995,,-25.0,135.692,619.4,-24.01,26.27,85.33
48041,995,,-25.0,135.692,619.5,-24.03,26.3,85.32
48059,996,,-25.0,141.231,624.4,25.11,27.5,80.57
48060,996,,-25.0,141.231,624.2,25.1,27.48,80.57
48061,996,,-25.0,141.231,624.2,25.11,27.49,80.56
48062,996,,-25.0,141.231,624.4,25.16,27.55,80.56
48063,996,,-25.0,141.231,624.8,25.24,27.64,80.55
48064,996,,-25.0,141.231,625.4,25.36,27.77,80.55
48099,866,,-30.0,139.355,573.5,-13.04,14.21,80.12
48100,866,,-30.0,139.355,572.9,-12.84,13.98,80.12
48101,866,,-30.0,139.355,572.6,-12.71,13.84,80.11
48102,866,,-30.0,139.355,572.4,-12.67,13.8,80.11
48103,866,,-30.0,139.355,572.4,-12.71,13.85,80.1
48104,866,,-30.0,139.355,572.7,-12.84,13.99,80.1
48163,743,,-35.0,143.39,553.6,-2.67,2.9,74.93
48164,743,,-35.0,143.39,553.2,-1.69,1.84,74.92
48165,743,,-35.0,143.39,552.9,-0.98,1.06,74.92
48166,743,,-35.0,143.39,552.9,-1.18,1.29,74.91
48167,743,,-35.0,143.39,553.1,-2.05,2.23,74.91
48226,626,,-40.0,147.273,550.2,4.89,5.31,70.28
48227,626,,-40.0,147.273,549.9,4.64,5.04,70.28
48228,626,,-40.0,147.273,549.8,4.64,5.04,70.27
48229,626,,-40.0,147.273,549.9,4.89,5.31,70.27
48230,626,,-40.0,147.273,550.3,5.35,5.81,70.27
48289,517,,-45.0,151.765,549.7,8.89,9.66,65.75
48290,517,,-45.0,151.765,549.2,8.68,9.43,65.75
48291,517,,-45.0,151.765,549.0,8.6,9.34,65.74
48292,517,,-45.0,151.765,549.0,8.66,9.4,65.74
48293,517,,-45.0,151.765,549.2,8.85,9.61,65.73
48294,517,,-45.0,151.765,549.7,9.17,9.96,65.73
48352,416,,-50.0,156.522,541.2,7.3,7.91,61.77
48353,416,,-50.0,156.522,540.8,7.03,7.62,61.76
48354,416,,-50.0,156.522,540.6,6.92,7.51,61.76
48355,416,,-50.0,156.522,540.6,7.0,7.59,61.75
48356,416,,-50.0,156.522,540.8,7.24,7.86,61.75
48417,325,,-55.0,162.439,531.1,3.77,4.08,58.01
48418,325,,-55.0,162.439,530.6,3.15,3.41,58.0
48419,325,,-55.0,162.439,530.3,2.86,3.1,58.0
48420,325,,-55.0,162.439,530.3,3.01,3.26,57.99
48421,325,,-55.0,162.439,530.5,3.53,3.83,57.99
48485,244,,-60.0,170.0,525.5,-5.88,6.36,54.68
48486,244,,-60.0,170.0,525.1,-5.6,6.06,54.67
48487,244,,-60.0,170.0,524.9,-5.56,6.02,54.67
48488,244,,-60.0,170.0,525.0,-5.75,6.22,54.67
48489,244,,-60.0,170.0,525.3,-6.16,6.66,54.66
48528,209,,-60.0,-180.0,594.1,28.15,30.67,49.88
48529,209,,-60.0,-180.0,593.9,28.14,30.65,49.87
48530,209,,-60.0,-180.0,593.9,28.15,30.67,49.87
48531,209,,-60.0,-180.0,594.0,28.2,30.73,49.87
48532,209,,-60.0,-180.0,594.4,28.29,30.82,49.87
48555,143,,-65.0,-180.0,552.8,-20.58,22.33,52.15
48556,143,,-65.0,-180.0,552.4,-20.52,22.26,52.14
48557,143,,-65.0,-180.0,552.3,-20.5,22.24,52.14
48558,143,,-65.0,-180.0,552.3,-20.55,22.29,52.14
48603,144,,-65.0,-168.0,512.3,6.18,6.68,47.98
48604,144,,-65.0,-168.0,511.9,5.92,6.39,47.97
48605,144,,-65.0,-168.0,511.7,5.89,6.36,47.97
48606,144,,-65.0,-168.0,511.8,6.09,6.57,47.97
48607,144,,-65.0,-168.0,512.1,6.5,7.02,47.97
48654,145,,-65.0,-156.0,541.7,20.93,22.66,44.7
48655,145,,-65.0,-156.0,541.2,20.83,22.56,44.7
48656,145,,-65.0,-156.0,540.9,20.79,22.51,44.7
48657,145,,-65.0,-156.0,540.9,20.81,22.53,44.7
48658,145,,-65.0,-156.0,541.0,20.88,22.61,44.7
48708,146,,-65.0,-144.0,546.3,23.63,25.6,42.64
48709,146,,-65.0,-144.0,546.0,23.59,25.55,42.64
48710,146,,-65.0,-144.0,545.8,23.59,25.55,42.63
48711,146,,-65.0,-144.0,545.9,23.64,25.61,42.63
48760,147,,-65.0,-132.0,509.4,15.03,16.22,42.02
48761,147,,-65.0,-132.0,508.9,14.89,16.06,42.02
48762,147,,-65.0,-132.0,508.7,14.84,16.01,42.02
48763,147,,-65.0,-132.0,508.7,14.89,16.06,42.02
48764,147,,-65.0,-132.0,508.9,15.03,16.21,42.02
48810,148,,-65.0,-120.0,490.2,-8.19,8.82,42.93
48811,148,,-65.0,-120.0,489.8,-7.99,8.6,42.93
48812,148,,-65.0,-120.0,489.7,-7.98,8.59,42.93
48813,148,,-65.0,-120.0,489.8,-8.16,8.79,42.93
48878,216,,-60.0,-110.0,499.3,16.53,17.8,40.64
48879,216,,-60.0,-110.0,498.9,16.43,17.7,40.64
48880,216,,-60.0,-110.0,498.8,16.43,17.69,40.64
48881,216,,-60.0,-110.0,498.9,16.51,17.78,40.64
48918,217,,-60.0,-100.0,525.3,-24.89,26.87,44.04
48919,217,,-60.0,-100.0,525.1,-24.87,26.85,44.04
48920,217,,-60.0,-100.0,525.1,-24.89,26.88,44.05
48921,217,,-60.0,-100.0,525.4,-24.97,26.97,44.05
48950,295,,-55.0,-100.976,519.8,24.51,26.44,40.49
48951,295,,-55.0,-100.976,519.3,24.44,26.37,40.5
48952,295,,-55.0,-100.976,519.2,24.43,26.36,40.5
48953,295,,-55.0,-100.976,519.2,24.47,26.41,40.5
48985,296,,-55.0,-92.195,511.9,-23.63,25.48,44.81
48986,296,,-55.0,-92.195,511.6,-23.59,25.42,44.81
48987,296,,-55.0,-92.195,511.5,-23.59,25.43,44.81
48988,296,,-55.0,-92.195,511.6,-23.66,25.5,44.82
48989,296,,-55.0,-92.195,512.0,-23.78,25.64,44.82
49018,384,,-50.0,-93.913,521.5,26.53,28.62,41.75
49019,384,,-50.0,-93.913,520.9,26.44,28.53,41.75
49020,384,,-50.0,-93.913,520.6,26.41,28.49,41.75
49021,384,,-50.0,-93.913,520.6,26.42,28.5,41.76
49050,385,,-50.0,-86.087,514.3,-25.78,27.79,46.56
49051,385,,-50.0,-86.087,514.2,-25.77,27.78,46.57
49052,385,,-50.0,-86.087,514.3,-25.82,27.83,46.57
49053,385,,-50.0,-86.087,514.6,-25.91,27.94,46.58
49083,483,,-45.0,-88.235,508.8,25.34,27.3,43.97
49084,483,,-45.0,-88.235,508.2,25.22,27.17,43.97
49085,483,,-45.0,-88.235,507.8,25.16,27.1,43.98
49086,483,,-45.0,-88.235,507.6,25.15,27.09,43.98
49087,483,,-45.0,-88.235,507.7,25.19,27.13,43.99
49112,484,,-45.0,-81.176,527.4,-29.54,31.87,49.0
49113,484,,-45.0,-81.176,527.3,-29.55,31.88,49.0
49114,484,,-45.0,-81.176,527.5,-29.6,31.94,49.01
49115,484,,-45.0,-81.176,527.9,-29.69,32.04,49.01
49154,591,,-40.0,-81.818,453.5,6.88,7.36,48.21
49155,591,,-40.0,-81.818,453.1,6.65,7.12,48.22
49156,591,,-40.0,-81.818,453.1,6.69,7.17,48.22
49157,591,,-40.0,-81.818,453.3,7.01,7.51,48.23
49221,707,,-35.0,-76.271,466.7,-16.99,18.21,52.97
49222,707,,-35.0,-76.271,466.6,-16.98,18.2,52.98
49223,707,,-35.0,-76.271,466.7,-17.06,18.29,52.98
49224,707,,-35.0,-76.271,467.1,-17.25,18.49,52.99
49270,829,,-30.0,-75.484,442.6,3.86,4.13,54.42
49271,829,,-30.0,-75.484,442.3,3.43,3.67,54.43
49272,829,,-30.0,-75.484,442.3,3.54,3.79,54.44
49273,829,,-30.0,-75.484,442.6,4.15,4.44,54.44
49319,957,,-25.0,-74.769,479.1,22.87,24.54,56.2
49320,957,,-25.0,-74.769,478.6,22.77,24.43,56.2
49321,957,,-25.0,-74.769,478.4,22.73,24.39,56.21
49322,957,,-25.0,-74.769,478.5,22.77,24.43,56.21
49389,1092,,-20.0,-68.824,471.3,-21.76,23.33,63.15
49390,1092,,-20.0,-68.824,471.2,-21.75,23.32,63.16
49391,1092,,-20.0,-68.824,471.4,-21.81,23.38,63.16
49392,1092,,-20.0,-68.824,471.8,-21.95,23.53,63.17
49444,1231,,-15.0,-66.857,470.4,-22.12,23.71,66.78
49445,1231,,-15.0,-66.857,470.4,-22.12,23.71,66.79
49446,1231,,-15.0,-66.857,470.7,-22.2,23.8,66.79
49447,1231,,-15.0,-66.857,471.2,-22.36,23.97,66.8
49485,1372,,-10.0,-68.451,470.1,22.34,23.94,67.26
49486,1372,,-10.0,-68.451,469.6,22.22,23.82,67.27
49487,1372,,-10.0,-68.451,469.5,22.18,23.77,67.27
49488,1372,,-10.0,-68.451,469.5,22.21,23.81,67.28
49552,1516,,-5.0,-63.38,462.3,-20.4,21.85,74.18
49553,1516,,-5.0,-63.38,462.2,-20.38,21.83,74.19
49554,1516,,-5.0,-63.38,462.4,-20.45,21.9,74.19
49555,1516,,-5.0,-63.38,462.9,-20.59,22.06,74.2
49593,1587,,0.0,-65.0,476.5,24.35,26.11,74.9
49594,1587,,0.0,-65.0,476.0,24.22,25.97,74.91
49595,1587,,0.0,-65.0,475.7,24.15,25.9,74.91
49596,1587,,0.0,-65.0,475.7,24.16,25.9,74.92
49660,1445,,5.0,-60.0,456.3,-18.33,19.62,81.89
49661,1445,,5.0,-60.0,456.2,-18.29,19.58,81.9
49662,1445,,5.0,-60.0,456.4,-18.35,19.64,81.91
49663,1445,,5.0,-60.0,456.9,-18.51,19.81,81.91
49714,1303,,10.0,-58.31,452.7,-16.6,17.76,85.79
49715,1303,,10.0,-58.31,452.6,-16.55,17.7,85.79
49716,1303,,10.0,-58.31,452.8,-16.61,17.77,85.8
49717,1303,,10.0,-58.31,453.3,-16.78,17.95,85.8
49768,1163,,15.0,-56.571,449.4,-14.45,15.46,89.69
49769,1163,,15.0,-56.571,449.2,-14.37,15.37,89.69
49770,1163,,15.0,-56.571,449.4,-14.42,15.43,89.7
49771,1163,,15.0,-56.571,449.8,-14.6,15.62,89.71
49808,1026,,20.0,-58.235,507.9,29.8,32.07,nan
49809,1026,,20.0,-58.235,507.2,29.67,31.92,nan
49810,1026,,20.0,-58.235,506.8,29.58,31.83,nan
49811,1026,,20.0,-58.235,506.6,29.54,31.78,nan
49812,1026,,20.0,-58.235,506.7,29.54,31.79,nan
49878,896,,25.0,-52.615,447.7,-10.78,11.54,nan
49879,896,,25.0,-52.615,447.7,-10.76,11.51,nan
49880,896,,25.0,-52.615,448.0,-10.9,11.67,nan
49881,896,,25.0,-52.615,448.5,-11.22,12.0,nan
49925,771,,30.0,-52.258,455.1,13.3,14.24,nan
49926,771,,30.0,-52.258,454.7,13.06,13.98,nan
49927,771,,30.0,-52.258,454.5,12.95,13.87,nan
49928,771,,30.0,-52.258,454.7,12.99,13.91,nan
49997,653,,35.0,-45.763,498.4,-25.28,27.2,nan
49998,653,,35.0,-45.763,498.4,-25.26,27.17,nan
49999,653,,35.0,-45.763,498.6,-25.29,27.21,nan
50000,653,,35.0,-45.763,499.1,-25.38,27.31,nan
50055,542,,40.0,-42.545,495.2,-23.32,25.08,nan
50056,542,,40.0,-42.545,495.2,-23.29,25.05,nan
50057,542,,40.0,-42.545,495.4,-23.33,25.09,nan
50058,542,,40.0,-42.545,495.9,-23.42,25.19,nan
50114,439,,45.0,-38.824,488.1,-19.83,21.32,nan
50115,439,,45.0,-38.824,488.1,-19.8,21.28,nan
50116,439,,45.0,-38.824,488.3,-19.84,21.33,nan
50117,439,,45.0,-38.824,488.8,-19.96,21.46,nan
50155,345,,50.0,-39.13,489.9,19.11,20.55,nan
50156,345,,50.0,-39.13,489.6,18.99,20.42,nan
50157,345,,50.0,-39.13,489.6,18.95,20.38,nan
50158,345,,50.0,-39.13,489.8,18.99,20.42,nan
50228,262,,55.0,-30.732,470.5,5.35,5.74,nan
50229,262,,55.0,-30.732,470.2,4.84,5.2,nan
50230,262,,55.0,-30.732,470.1,4.66,5.0,nan
50231,262,,55.0,-30.732,470.4,4.83,5.19,nan
50232,262,,55.0,-30.732,470.9,5.33,5.72,nan
50307,189,,60.0,-20.0,477.6,-3.1,3.33,nan
50308,189,,60.0,-20.0,477.3,-2.17,2.33,nan
50309,189,,60.0,-20.0,477.3,-1.77,1.9,nan
50310,189,,60.0,-20.0,477.5,-2.2,2.36,nan
50311,189,,60.0,-20.0,478.0,-3.14,3.37,nan
50368,127,,65.0,-12.0,526.2,22.3,24.09,nan
50369,127,,65.0,-12.0,525.8,22.18,23.97,nan
50370,127,,65.0,-12.0,525.7,22.13,23.91,nan
50371,127,,65.0,-12.0,525.9,22.13,23.91,nan
50372,127,,65.0,-12.0,526.2,22.19,23.97,nan
50416,128,,65.0,-0.0,492.4,-6.18,6.66,nan
50417,128,,65.0,-0.0,492.1,-5.84,6.29,nan
50418,128,,65.0,-0.0,492.2,-5.75,6.2,nan
50419,128,,65.0,-0.0,492.5,-5.93,6.39,nan
50420,128,,65.0,-0.0,493.0,-6.34,6.83,nan
50467,129,,65.0,12.0,533.9,-21.09,22.81,nan
50468,129,,65.0,12.0,533.6,-20.98,22.7,nan
50469,129,,65.0,12.0,533.5,-20.94,22.65,nan
50470,129,,65.0,12.0,533.7,-20.95,22.66,nan
50471,129,,65.0,12.0,534.1,-21.02,22.74,nan
50520,130,,65.0,24.0,551.2,-23.56,25.54,nan
50521,130,,65.0,24.0,550.9,-23.47,25.44,nan
50522,130,,65.0,24.0,550.8,-23.42,25.38,nan
50523,130,,65.0,24.0,551.0,-23.42,25.38,nan
50524,130,,65.0,24.0,551.3,-23.46,25.43,nan
50573,131,,65.0,36.0,526.6,-14.8,16.0,nan
50574,131,,65.0,36.0,526.3,-14.65,15.84,nan
50575,131,,65.0,36.0,526.3,-14.59,15.78,nan
50576,131,,65.0,36.0,526.5,-14.62,15.81,nan
50577,131,,65.0,36.0,526.9,-14.73,15.93,nan
50623,132,,65.0,48.0,518.3,7.5,8.11,nan
50624,132,,65.0,48.0,518.0,7.21,7.79,nan
50625,132,,65.0,48.0,518.0,7.1,7.67,nan
50626,132,,65.0,48.0,518.2,7.17,7.76,nan
50627,132,,65.0,48.0,518.7,7.44,8.04,nan
50700,197,,60.0,60.0,529.4,-9.11,9.86,nan
50701,197,,60.0,60.0,529.1,-8.85,9.58,nan
