lat [deg],lon [deg]
7.218151,81.078745
11.169636,13.430987
-0.593612,111.327677
21.193432,13.935047
8.67951,36.746357
-23.528003,-62.51410499999997
15.275621,105.162105
18.971575,-5.109853999999984
-1.91963,-52.62410399999999
5.113201,29.572664
-22.895219,121.235858
-3.676108,136.188117
9.996167,-14.131053000000009
-13.470761,33.564495
-3.876416,-77.52305100000001
12.331849,28.593959
-8.38365,28.866979
1.699177,16.544925
1.276409,41.770107
-20.657173,22.835108
0.003612,-52.523292000000026
16.742502,3.570402
20.468132,30.806207
-8.409209,36.530024
-1.264365,23.152253
-4.050217,-76.40502800000002
10.486813,-74.744437
-13.158956,-58.39204599999999
5.740925,-56.95687800000002
18.920654,95.200708
-13.505431,-76.21811200000002
19.362916,-99.99341700000002
-5.664692,33.967743
-1.654608,-64.33219500000001
12.218484,79.308252
-16.108577,35.008753
19.077286,101.74573
18.85448,45.604439
1.993121,-55.34950300000003
14.129124,29.812795
-15.901895,26.227684
-1.958182,27.624345
-20.975345,147.252828
19.652884,5.744143
3.637499,-55.939666999999986
-2.700501,132.407
8.874443,-4.495890999999972
19.730893,-102.22946400000001
-9.318304,17.322006
-13.597083,19.356428
20.118953,-7.08197100000001
23.048228,-9.644251999999994
1.913606,20.162924
-11.165954,-65.95427899999999
23.050845,75.34022
12.381153,-71.71660300000002
-1.093352,-62.950243
10.473344,-2.159033000000022
12.53529,19.812891
7.123494,6.684341
10.075647,47.864283
-23.922569,149.81511
1.579926,-50.18643400000002
-3.635086,140.924139
-2.295552,9.798279
1.242687,-68.01249999999999
-6.703837,-64.370702
18.527807,105.099799
-10.896075,-77.66237000000001
-14.109259,-69.93702000000002
17.217123,3.143355
17.682856,22.778421
23.689631,69.059127
-5.531611,28.113698
15.455433,104.044081
-5.027377,-72.62391100000002
-1.129481,102.282679
-9.982718,-58.454350999999974
7.479168,36.909474
5.835323,17.437526
11.201548,38.229121
9.296341,-62.182253
15.813025,16.823563
-7.765859,14.922842
16.200086,6.924472
-16.571577,15.373687
-3.817284,24.596511
10.027956,10.667081
18.778157,16.070282
21.985921,99.183449
-13.691249,29.946496
-7.809609,-74.79765200000003
22.634064,20.316952
14.972536,39.548769
-17.64621,-50.503578000000005
24.870534,-102.881933
-13.201001,-63.128067999999985
1.370351,116.164511
-23.45317,19.543344
7.970064,-76.22720199999998
18.199223,79.610688
-1.94252,40.023413
23.198791,16.962882
16.90477,-94.93115999999998
-22.359081,125.544834
0.268506,-64.231383
3.811251,-57.05768999999998
14.952595,79.672994
-11.350107,40.210329
-5.000786,142.20528
21.228304,-98.77458200000001
8.070988,30.628382
18.794691,28.469349
-22.147026,31.779294
-3.221352,135.76107
5.899474,-70.47396900000001
22.972356,45.806063
4.854554,-63.765829999999994
-0.465976,-64.49531300000001
6.656557,27.1735
-15.506658,133.774245
24.775017,77.677078
-9.470857,-74.20748800000001
-7.667439,36.793954
-5.068475,-77.35993400000001
-15.586644,-65.72885600000001
0.683922,15.59002
0.113182,34.270179
2.452214,114.192394
-10.03407,-43.12826100000001
19.847339,-15.435991999999999
-3.528921,-79.759097
24.369884,35.052878
4.38344,-75.73784999999998
18.753996,108.717798
-21.824999,129.853809
-12.599438,-69.40916099999998
20.075361,-11.817993000000001
-16.893445,-62.63871599999999
14.874095,102.662129
19.311874,0.317145
-19.399932,127.718575
-16.073488,144.791359
15.412963,99.308059
-11.613038,-53.128165000000024
-24.491551,15.661415
-3.80401,-47.988894000000016
-0.662248,29.270228
-3.481875,-42.56189499999999
14.768228,-89.17792700000001
-4.730101,-59.533867999999984
14.372613,78.291041
4.010384,-65.83875899999998
17.06466,81.582805
17.259987,7.879378
19.204738,30.969325
15.889376,-91.15004399999998
-2.147341,16.343301
3.829352,40.325849
21.250264,83.593429
1.863009,35.489015
5.684052,-74.09196800000001
14.588993,-88.05990400000002
13.026683,11.722799
-21.172771,-54.05927200000002
-3.794357,-68.05100599999997
1.472727,-51.99543299999999
15.557895,-11.59257100000002
-0.767009,112.4457
14.571575,37.048793
-22.568852,-55.70515399999999
-3.296125,21.242441
8.417729,80.915627
-1.346263,13.680208
-23.266928,-66.55915099999999
-8.819608,-63.35349100000002
-18.572259,27.671942
8.565035,2.476177
2.399188,44.534012
5.381628,102.849045
-11.121775,23.766215
-17.512328,133.673432
21.983324,14.198977
-13.250476,37.182494
-9.640576,-40.628285000000005
-3.666455,116.126004
-6.393573,13.641701
19.915199,-103.347487
19.231516,23.30628
-13.515337,-56.156000000000006
-6.121035,34.39479
12.529123,-12.648288999999977
23.614705,-12.998321999999973
5.122872,9.510551
20.868354,105.891588
19.829419,109.672704
-18.0244,24.317873
11.497514,18.857985
-20.360214,-61.458388000000014
-2.966925,-78.37714499999998
12.086696,32.639005
-1.184879,-52.36017500000003
3.333513,36.016874
15.380492,74.509924
22.145726,105.72847
-4.197493,139.542186
9.723636,50.10033
7.05676,9.611363
-8.035723,-58.35353900000001
23.084871,100.138354
-6.295443,35.512813
-6.444462,28.967791
-8.249795,23.012934
9.999835,-66.65434499999998
-22.574068,134.325902
-24.549782,-53.996966999999984
-12.5834,-57.01009299999998
23.160807,44.688039
-21.287734,-55.86827199999999
4.733726,7.010576
-2.736664,-62.36007799999999
4.847304,41.280755
12.415672,38.066004
19.980526,83.756546
22.48673,78.694289
17.561575,-96.47622999999999
17.925664,-98.71227699999997
-7.119853,-59.20763299999999
24.165165,108.756305
-1.314949,38.478343
-13.623098,27.019473
14.976275,-12.974522999999976
7.702673,-64.51911100000001
14.551671,77.173018
-7.091946,18.113794
18.864659,25.542326
-5.385256,-50.32575300000002
15.983289,35.767652
-12.955013,-67.173114
-18.84939,124.364505
-12.497056,37.446423
-0.655023,-75.77635700000002
-10.63379,15.676123
-2.759567,30.287439
-6.1392,-62.988748999999984
-24.594796,-58.732988999999975
20.794922,23.834139
-14.793133,-40.66679199999999
20.60571,77.475454
1.885898,-57.158502
-13.583456,-53.228976999999986
15.344281,102.235082
-19.124432,-53.95846
21.162441,74.121384
-13.489333,-63.81904500000002
-9.170695,-61.117444999999975
-7.412381,-39.83649700000001
12.948836,34.711934
20.115107,45.441321
21.122422,16.86207
15.960746,-9.092595000000017
9.037778,-70.53627399999999
11.970973,-1.6311739999999872
-12.716673,33.828424
24.210043,113.492328
-2.200358,-53.31508100000002
-4.960902,-75.55093399999998
-21.429949,-50.01422600000001
24.298525,-99.52786400000002
19.69636,10.480165
23.821183,-1.7172780000000216
12.830258,-84.54271699999998
21.308412,15.744047
-4.727685,25.450604
-3.74247,139.115139
-6.164632,-55.32570399999997
23.800125,38.406947
-5.303022,-40.85370799999998
-2.297962,-75.186193
24.010852,-2.8353010000000154
23.27086,14.035859
-15.073516,-61.419880999999975
23.139855,84.812264
9.986386,5.931059
4.777222,96.73107
15.095963,106.280128
-21.462289,147.679875
1.765431,13.617903
4.442614,26.381712
17.861136,74.18369
-15.071022,23.564591
-5.829271,15.023654
7.771935,17.538338
-6.564436,-37.76356800000002
16.616807,74.346807
21.166315,21.598092
23.830396,115.728374
12.028828,15.503916
7.555681,13.920339
-24.214003,-60.96903500000002
-6.336631,30.776791
-3.214117,30.714486
23.779072,78.531172
-12.871013,-57.701070000000016
19.592804,-11.390945999999985
5.658642,-66.428923
15.524152,101.117059
3.854694,32.662804
7.3711,35.100475
2.863241,24.044853
-6.754758,-49.04461199999997
-7.742771,-77.72467499999999
-0.677901,16.87116
1.717246,113.928465
14.555403,24.649726
-6.996102,-44.999566000000016
14.438499,-9.620453999999995
-0.384098,-55.02326799999997
-9.755399,-74.89846499999999
11.877447,8.958894
-22.585804,-68.104222
4.145581,13.291668
-5.078145,-57.297821
9.439121,49.409354
-4.116609,-73.478005
-3.387789,31.832509
15.034864,4.160566
-23.436109,31.942411
-2.951251,-65.97807699999998
23.756706,-103.836839
-8.736761,-53.88144599999998
3.678521,-51.203644999999995
-13.350693,15.311382
19.379508,-87.59435000000002
8.220597,37.173404
-1.595585,37.787366
16.370683,25.868561
-8.268046,-74.37060600000001
23.810654,18.344835
-7.283694,144.340514
9.464754,41.746308
-20.806514,133.735738
17.934523,18.733375
15.058553,-88.48695099999998
18.588772,-15.272874999999999
22.101534,100.992448
-20.384617,31.189129
-21.712202,46.678337
-1.529337,34.860344
1.021097,33.416086
-10.701178,18.603146
-8.628358,-52.07244700000001
23.03776,10.41786
23.731713,-11.189322000000004
-19.264675,-48.10441400000002
-19.025059,20.435944
-10.524776,17.485123
17.015545,44.385603
-6.651708,142.795444
-7.808394,147.694583
-2.188308,11.607279
7.221792,28.555453
19.378232,49.913414
-18.80105,-60.93052899999998
17.814336,121.97096
-19.146098,123.673529
-16.265297,-56.52074099999999
-3.354017,141.615115
-4.33876,27.95058
18.963936,99.93673
20.87222,53.368296
-10.457427,14.5581
-18.895199,34.644011
-15.681668,-55.13878799999998
-8.504158,-37.86437999999998
-23.438734,-53.04206099999999
19.268501,-4.4188780000000065
14.649966,14.059658
-14.714691,-63.65592700000002
-3.287683,138.688093
1.796751,38.416037
22.06775,76.194313
-18.967755,-47.413437999999985
-3.84504,-52.72491600000001
15.839306,9.160518
9.972938,78.516464
11.616725,0.604873
20.949557,82.902453
-21.589134,-56.559248000000025
-17.495915,146.0725
-15.980785,49.21682
20.986951,55.177295
-18.459247,29.480942
15.240675,-4.620501999999988
-5.733664,-48.08970599999998
1.655812,-73.175569
24.938237,84.2221
5.044299,-52.48478499999999
13.924348,38.593863
19.458663,26.924279
-6.419017,21.304746
-22.933128,148.961016
21.884675,24.789044
18.827763,53.267484
-11.02485,-39.34714500000001
14.73461,23.531702
6.805685,33.718522
-14.422337,22.019521
-21.008876,122.454694
18.860841,78.065618
-13.717275,37.609541
-16.54143,-44.81265000000002
-7.250921,31.630885
5.287303,28.454641
9.321964,-69.84529800000001
-22.199034,132.089856
16.088525,5.115472
-18.755267,28.789966
-8.574776,17.585935
-23.014211,34.442387
-2.396778,40.45046
4.401554,21.645689
9.091427,-0.8778919999999744
-8.623486,117.896497
-12.410741,131.90294
21.775721,55.441225
14.64001,34.12177
9.221924,45.791354
24.391035,-5.071347000000003
-20.828413,-48.632273
-8.360526,-63.78053799999998
24.643801,10.945719
-11.780262,-72.07225399999999
-11.054292,20.839193
21.551587,84.284405
22.382518,-80.68458700000002
9.903261,-3.5409859999999753
-24.183642,16.352391
-16.376958,-58.32974100000001
21.96255,54.323201
2.730637,29.898899
-20.348655,140.971736
0.567121,33.843132
18.220771,-98.021301
6.732934,4.184365
-0.101141,30.65218
-16.101057,-70.03783199999998
16.43093,-94.50411400000002
7.162325,-73.56410899999997
10.858066,20.403055
-16.812927,136.864385
11.668358,-14.721218000000022
-5.373162,14.596607
6.548681,25.3645
-14.5355,-64.77395000000001
-3.155026,132.834047
11.507344,-1.2041270000000281
17.131426,-6.328688999999997
7.021577,37.336521
-0.406976,37.624249
-8.909785,32.221049
6.923322,15.465409
8.039371,5.830247
24.504783,49.260944
-6.738996,-36.64554500000003
19.476542,-98.184418
7.329823,30.364452
13.85613,41.520886
16.482405,27.67756
0.261282,40.815201
-3.321452,28.905486
-24.387069,-47.45194500000002
-11.993129,-43.22907300000003
-11.670817,-70.26325400000002
17.586835,33.368489
-16.443483,29.581754
8.306982,-5.877843999999982
19.85374,17.025187
-18.015537,141.763524
0.888632,39.270131
-18.197955,142.881548
-9.778613,17.749052
9.334166,-4.922937999999988
-14.387529,131.802128
-12.202469,-66.90918499999998
9.899594,48.982307
-20.06126,-60.76741099999998
-22.243256,127.353833
-4.438991,-78.90500400000002
6.72081,-60.73799500000001
9.146303,-68.72727400000002
10.562743,39.774192
-3.303361,126.289025
-3.627847,35.877555
21.264476,11.008024
-18.069989,-65.40262100000001
-7.844855,-47.072495
5.189365,6.583529
-10.485589,-62.763327000000004
5.686472,10.892504
4.211981,10.364645
-2.935578,-53.57900999999998
16.807896,53.166671
-1.052407,-58.21422000000001
-3.068206,-47.724965
-20.392324,136.235714
-8.411643,-48.45444800000001
-22.538866,21.616273
-12.98096,-59.51006899999999
-12.504456,142.493008
-9.996167,14.131053
5.177275,-58.33883100000003
18.498602,27.778373
19.936972,79.020524
4.102123,-76.42882600000002
-10.040184,-75.58944100000002
16.295402,-3.6655959999999936
4.882348,13.555597
18.473211,-102.06634600000001
-16.281603,-68.91980799999999
-9.228023,-78.25253400000003
-15.364259,-62.11085700000001
11.159818,33.493099
21.247681,-1.3910430000000247
-1.761817,-66.14119499999998
16.319238,-96.31311299999999
8.265612,-10.613865999999973
23.184382,89.548287
0.072244,29.534157
-18.642134,30.598965
-16.393273,-70.72880800000001
12.461293,-9.721266000000014
-6.593525,22.422769
-14.764492,36.654635
-1.734111,11.180232
21.342018,40.542181
24.327592,115.301327
21.051446,19.789093
19.512306,11.598189
24.186282,68.63208
1.516088,37.725061
-24.903717,-59.42396500000001
-22.699306,15.071251
-16.717356,126.274317
-23.650191,125.707951
-11.897134,31.165331
-7.492526,35.67593
11.809783,11.885917
-18.545586,20.008897
-10.197962,22.912122
-17.055844,35.862846
21.485579,-102.81962800000002
-14.145266,-42.211861999999996
23.910714,7.754767
-18.719667,138.572572
-19.971558,33.689105
0.617695,18.517042
9.567306,11.094128
20.582558,32.615207
14.607657,9.323635
-6.837213,-58.51665700000001
-16.111083,-49.975719000000026
10.328891,23.757125
-17.897826,-46.45853199999999
-23.111051,130.016927
24.834707,9.827696
9.682103,45.364308
-1.337832,131.12586
18.784516,48.531461
21.771831,107.964517
-20.845161,-61.031341
-1.94493,-44.96105899999998
17.858606,-10.800782000000027
-12.648794,30.901401
-7.634638,-75.91567600000002
-5.921263,25.613722
-22.176928,-45.54213299999998
-5.375581,-70.38786499999998
10.941446,29.8751
-15.930692,-51.09374200000002
0.181813,116.327628
16.732443,23.632514
22.018387,-98.51065299999999
2.488369,-51.040527
2.63059,-76.956685
19.318254,32.778324
4.815887,16.48262
17.897826,46.458532
-15.601645,144.364312
15.727946,7.351519
-18.346311,31.289941
-6.339054,-54.20768099999998
23.261685,-103.40979199999998
4.186628,18.02769
16.064717,97.762989
22.879536,88.85731
-4.4873,21.405558
13.619382,25.503819
20.491268,75.666454
8.052747,-66.755158
-9.85804,-44.246284
17.752377,19.851398
22.027479,18.934999
-16.384488,46.716844
-19.518693,-44.059368000000006
-3.31904,113.889958
12.52789,124.859476
20.434721,6.008073
16.31171,8.733471
-0.675493,101.855632
23.54245,-10.07129900000001
4.898058,25.954665
-6.719597,-76.769769
-23.299698,131.13495
18.299381,16.497328
7.298261,5.566318
-11.696637,-62.60020900000001
20.720239,79.284454
0.459956,32.034133
23.126762,19.889905
-21.879485,145.179899
-0.050571,15.32609
-11.738447,-67.336232
21.318751,-4.3180659999999875
-18.806138,129.100528
-4.356873,-69.43295899999998
4.524741,35.853756
10.57989,-85.33450499999998
-24.976751,-56.49694299999999
-15.335541,15.21057
-21.106933,133.044761
18.848118,13.143259
-10.604389,-44.51021400000002
-9.563643,-63.61741999999998
23.655449,44.260993
23.621276,19.462858
19.539134,3.935144
24.532574,41.597899
17.904152,78.919712
-22.226346,139.752901
-13.389059,-41.94793299999998
3.116439,-52.58559700000001
-16.419632,-63.065763000000004
-20.19976,30.071106
4.481261,-53.866738
22.555814,-9.217204999999979
11.153682,1.031919
-16.451016,134.628338
21.88727,109.773516
5.543708,36.808662
5.617505,-71.16494499999999
-22.386425,133.207879
-9.02071,-54.572423000000015
24.252295,33.243878
-9.05119,143.121679
18.734923,11.334259
-19.746244,-47.677368
-0.878998,-59.332243000000005
-4.927062,34.231673
8.647844,11.948222
21.858726,-105.05567500000001
24.318343,-2.1443249999999807
-12.766052,134.138986
-5.29093,24.068652
21.25414,31.070137
-7.775581,34.984954
24.181002,-101.336863
-19.356535,132.454597
3.573557,31.971828
19.984369,31.233254
14.197423,26.885772
4.291668,-65.147782
-22.808983,45.723431
19.341222,77.638571
-18.598935,35.334987
-1.2463,120.535792
24.10843,-98.40984099999997
8.421381,28.392335
8.820826,-74.15427299999999
-13.428668,38.300517
2.970542,25.853853
17.795367,24.58742
21.015325,-89.993514
-16.462315,-67.801785
22.497156,58.632177
20.464277,83.3295
24.661024,23.344786
18.412287,18.306328
-5.813538,27.422721
-15.432948,-59.18383399999999
17.570415,20.969421
18.790875,80.992641
-2.925932,-73.641122
-13.869772,31.064519
-2.654697,-52.888034000000005
-24.474352,28.060482
4.829179,-56.102783999999986
2.531757,38.679967
2.755951,22.235854
6.019324,-3.7426100000000133
15.649155,30.340654
11.005224,79.471369
-5.953948,138.323351
18.901562,-2.1828310000000215
-15.345529,35.272682
18.073789,12.879329
-3.950036,30.450556
-22.061254,-43.73313400000001
-15.047332,-69.08292599999999
18.858297,-6.91885400000001
24.796237,37.552853
15.436695,6.660542
-4.110573,-41.01682499999998
7.889829,-0.7147749999999746
21.203763,-6.127065000000016
-12.457594,-42.80202600000001
18.601476,49.649484
-23.219753,23.161343
14.281895,36.357817
-11.030984,-71.80832400000003
-0.356404,22.298159
-7.925082,28.439932
11.358704,77.235323
2.799348,111.956348
-10.567642,150.256865
-5.623555,38.703765
-12.651262,-54.08307100000002
17.832043,-3.1377370000000155
18.815042,-11.654876000000002
-17.213342,-55.66664700000001
-4.290461,-72.359982
-10.348474,16.3671
-16.488683,-60.138739999999984
-7.816901,30.248932
-22.551903,-43.30608699999999
13.30491,32.475888
0.270914,20.753089
15.918171,-13.828617000000008
14.46088,35.239793
21.184392,-103.510604
-4.259068,-47.561847
-14.006236,36.918564
16.44976,2.879426
-8.025995,-78.41565200000002
15.529151,-88.913997
21.325214,28.143114
-19.226415,146.662664
6.774158,8.920387
-1.223418,27.888275
-0.956068,101.164656
-21.567123,125.808763
-20.708654,123.14567
23.555584,54.85106
11.55527,35.993075
15.803014,36.885676
15.188268,10.705588
-7.23757,-40.95452
7.136842,-65.90106400000002
12.932775,22.312867
22.381216,56.823177
23.551644,107.374353
-18.223306,13.036829
21.088865,-7.936064999999985
-20.757576,-51.55929600000002
22.49064,26.170997
-10.047521,29.457143
-5.034629,32.422673
19.5583,101.318683
-11.913131,18.766264
-4.032111,20.978511
3.75695,10.791692
23.245959,106.683376
