lat [deg],lon [deg]
46.47887323943662,25.35211267605635
46.47887323943662,27.887323943661983
46.47887323943662,30.422535211267615
46.47887323943662,32.95774647887325
46.47887323943662,35.49295774647888
46.47887323943662,38.02816901408451
46.47887323943662,40.563380281690144
46.47887323943662,43.098591549295804
46.47887323943662,45.63380281690144
46.47887323943662,48.16901408450707
46.47887323943662,50.7042253521127
46.47887323943662,53.23943661971833
46.47887323943662,55.774647887323965
46.47887323943662,58.3098591549296
46.47887323943662,60.84507042253523
46.47887323943662,63.38028169014086
46.47887323943662,65.9154929577465
46.47887323943662,68.45070422535213
46.47887323943662,70.98591549295776
46.47887323943662,73.52112676056339
46.47887323943662,76.05633802816902
46.47887323943662,78.59154929577466
46.47887323943662,81.12676056338029
46.47887323943662,83.66197183098592
46.47887323943662,86.19718309859155
46.47887323943662,88.73239436619718
46.47887323943662,91.26760563380282
46.47887323943662,93.80281690140845
46.47887323943662,96.33802816901408
46.47887323943662,98.87323943661971
46.47887323943662,101.40845070422534
46.47887323943662,103.94366197183103
46.47887323943662,106.47887323943667
46.47887323943662,109.0140845070423
46.47887323943662,111.54929577464793
46.47887323943662,114.08450704225356
46.47887323943662,116.6197183098592
46.47887323943662,119.15492957746483
46.47887323943662,121.69014084507046
46.47887323943662,124.22535211267609
46.47887323943662,126.76056338028172
46.47887323943662,129.29577464788736
46.47887323943662,131.830985915493
46.47887323943662,134.36619718309862
46.47887323943662,136.90140845070425
46.47887323943662,139.43661971830988
46.47887323943662,141.97183098591552
46.47887323943662,144.50704225352115
46.47887323943662,147.04225352112678
46.47887323943662,149.5774647887324
46.47887323943662,152.11267605633805
46.47887323943662,154.64788732394368
46.47887323943662,157.1830985915493
46.47887323943662,159.71830985915494
46.47887323943662,162.25352112676057
46.47887323943662,164.7887323943662
46.47887323943662,167.32394366197184
46.47887323943662,169.85915492957747
46.47887323943662,172.3943661971831
46.47887323943662,174.92957746478874
46.47887323943662,177.46478873239437
48.16901408450704,-180.0
48.16901408450704,-177.46478873239437
48.16901408450704,-174.92957746478874
48.16901408450704,-172.3943661971831
48.16901408450704,-169.85915492957747
48.16901408450704,-167.32394366197184
48.16901408450704,-164.7887323943662
48.16901408450704,-162.25352112676057
48.16901408450704,-159.71830985915494
48.16901408450704,-157.1830985915493
48.16901408450704,-154.64788732394365
48.16901408450704,-152.11267605633802
48.16901408450704,-149.57746478873239
48.16901408450704,-147.04225352112675
48.16901408450704,-144.50704225352112
48.16901408450704,-141.9718309859155
48.16901408450704,-139.43661971830986
48.16901408450704,-136.90140845070422
48.16901408450704,-134.3661971830986
48.16901408450704,-131.83098591549296
48.16901408450704,-129.29577464788733
48.16901408450704,-126.7605633802817
48.16901408450704,-124.22535211267605
48.16901408450704,-121.69014084507042
48.16901408450704,-119.15492957746478
48.16901408450704,-116.61971830985915
48.16901408450704,-114.08450704225352
48.16901408450704,-111.54929577464789
48.16901408450704,-109.01408450704224
48.16901408450704,-106.47887323943661
48.16901408450704,-103.94366197183098
48.16901408450704,-101.40845070422534
48.16901408450704,-98.87323943661971
48.16901408450704,-96.33802816901408
48.16901408450704,-93.80281690140845
48.16901408450704,-91.26760563380282
48.16901408450704,-88.73239436619718
48.16901408450704,-86.19718309859154
48.16901408450704,-83.6619718309859
48.16901408450704,-81.12676056338027
48.16901408450704,-78.59154929577464
48.16901408450704,-76.05633802816901
48.16901408450704,-73.52112676056338
48.16901408450704,-70.98591549295774
48.16901408450704,-68.4507042253521
48.16901408450704,-65.91549295774647
48.16901408450704,-63.38028169014083
48.16901408450704,-60.8450704225352
48.16901408450704,-58.30985915492957
48.16901408450704,-55.77464788732394
48.16901408450704,-53.239436619718305
48.16901408450704,-50.70422535211267
48.16901408450704,-48.16901408450704
48.16901408450704,-45.63380281690141
48.16901408450704,-43.098591549295776
48.16901408450704,-40.563380281690144
48.16901408450704,-38.02816901408448
48.16901408450704,-35.49295774647885
48.16901408450704,-32.95774647887322
48.16901408450704,-30.422535211267586
48.16901408450704,-27.887323943661954
48.16901408450704,-25.352112676056322
48.16901408450704,-22.81690140845069
48.16901408450704,-20.281690140845058
48.16901408450704,-17.746478873239425
48.16901408450704,-15.211267605633793
48.16901408450704,-12.676056338028161
48.16901408450704,-10.140845070422529
48.16901408450704,-7.605633802816897
48.16901408450704,-5.070422535211264
48.16901408450704,-2.535211267605632
48.16901408450704,0.0
48.16901408450704,2.535211267605632
48.16901408450704,5.070422535211293
48.16901408450704,7.605633802816925
48.16901408450704,10.140845070422557
48.16901408450704,12.67605633802819
48.16901408450704,15.211267605633822
48.16901408450704,17.746478873239454
48.16901408450704,20.281690140845086
48.16901408450704,22.81690140845072
48.16901408450704,25.35211267605635
48.16901408450704,27.887323943661983
48.16901408450704,30.422535211267615
48.16901408450704,32.95774647887325
48.16901408450704,35.49295774647888
48.16901408450704,38.02816901408451
48.16901408450704,40.563380281690144
48.16901408450704,43.098591549295804
48.16901408450704,45.63380281690144
48.16901408450704,48.16901408450707
48.16901408450704,50.7042253521127
48.16901408450704,53.23943661971833
48.16901408450704,55.774647887323965
48.16901408450704,58.3098591549296
48.16901408450704,60.84507042253523
48.16901408450704,63.38028169014086
48.16901408450704,65.9154929577465
48.16901408450704,68.45070422535213
48.16901408450704,70.98591549295776
48.16901408450704,73.52112676056339
48.16901408450704,76.05633802816902
48.16901408450704,78.59154929577466
48.16901408450704,81.12676056338029
48.16901408450704,83.66197183098592
48.16901408450704,86.19718309859155
48.16901408450704,88.73239436619718
48.16901408450704,91.26760563380282
48.16901408450704,93.80281690140845
48.16901408450704,96.33802816901408
48.16901408450704,98.87323943661971
48.16901408450704,101.40845070422534
48.16901408450704,103.94366197183103
48.16901408450704,106.47887323943667
48.16901408450704,109.0140845070423
48.16901408450704,111.54929577464793
48.16901408450704,114.08450704225356
48.16901408450704,116.6197183098592
48.16901408450704,119.15492957746483
48.16901408450704,121.69014084507046
48.16901408450704,124.22535211267609
48.16901408450704,126.76056338028172
48.16901408450704,129.29577464788736
48.16901408450704,131.830985915493
48.16901408450704,134.36619718309862
48.16901408450704,136.90140845070425
48.16901408450704,139.43661971830988
48.16901408450704,141.97183098591552
48.16901408450704,144.50704225352115
48.16901408450704,147.04225352112678
48.16901408450704,149.5774647887324
48.16901408450704,152.11267605633805
48.16901408450704,154.64788732394368
48.16901408450704,157.1830985915493
48.16901408450704,159.71830985915494
48.16901408450704,162.25352112676057
48.16901408450704,164.7887323943662
48.16901408450704,167.32394366197184
48.16901408450704,169.85915492957747
48.16901408450704,172.3943661971831
48.16901408450704,174.92957746478874
48.16901408450704,177.46478873239437
49.85915492957746,-180.0
49.85915492957746,-177.46478873239437
49.85915492957746,-174.92957746478874
49.85915492957746,-172.3943661971831
49.85915492957746,-169.85915492957747
49.85915492957746,-167.32394366197184
49.85915492957746,-164.7887323943662
49.85915492957746,-162.25352112676057
49.85915492957746,-159.71830985915494
49.85915492957746,-157.1830985915493
49.85915492957746,-154.64788732394365
49.85915492957746,-152.11267605633802
49.85915492957746,-149.57746478873239
49.85915492957746,-147.04225352112675
49.85915492957746,-144.50704225352112
49.85915492957746,-141.9718309859155
49.85915492957746,-139.43661971830986
49.85915492957746,-136.90140845070422
49.85915492957746,-134.3661971830986
49.85915492957746,-131.83098591549296
49.85915492957746,-129.29577464788733
49.85915492957746,-126.7605633802817
49.85915492957746,-124.22535211267605
49.85915492957746,-121.69014084507042
49.85915492957746,-119.15492957746478
49.85915492957746,-116.61971830985915
49.85915492957746,-114.08450704225352
49.85915492957746,-111.54929577464789
49.85915492957746,-109.01408450704224
49.85915492957746,-106.47887323943661
49.85915492957746,-103.94366197183098
49.85915492957746,-101.40845070422534
49.85915492957746,-98.87323943661971
49.85915492957746,-96.33802816901408
49.85915492957746,-93.80281690140845
49.85915492957746,-91.26760563380282
49.85915492957746,-88.73239436619718
49.85915492957746,-86.19718309859154
49.85915492957746,-83.6619718309859
49.85915492957746,-81.12676056338027
49.85915492957746,-78.59154929577464
49.85915492957746,-76.05633802816901
49.85915492957746,-73.52112676056338
49.85915492957746,-70.98591549295774
49.85915492957746,-68.4507042253521
49.85915492957746,-65.91549295774647
49.85915492957746,-63.38028169014083
49.85915492957746,-60.8450704225352
49.85915492957746,-58.30985915492957
49.85915492957746,-55.77464788732394
49.85915492957746,-53.239436619718305
49.85915492957746,-50.70422535211267
49.85915492957746,-48.16901408450704
49.85915492957746,-45.63380281690141
49.85915492957746,-43.098591549295776
49.85915492957746,-40.563380281690144
49.85915492957746,-38.02816901408448
49.85915492957746,-35.49295774647885
49.85915492957746,-32.95774647887322
49.85915492957746,-30.422535211267586
49.85915492957746,-27.887323943661954
49.85915492957746,-25.352112676056322
49.85915492957746,-22.81690140845069
49.85915492957746,-20.281690140845058
49.85915492957746,-17.746478873239425
49.85915492957746,-15.211267605633793
49.85915492957746,-12.676056338028161
49.85915492957746,-10.140845070422529
49.85915492957746,-7.605633802816897
49.85915492957746,-5.070422535211264
49.85915492957746,-2.535211267605632
49.85915492957746,0.0
49.85915492957746,2.535211267605632
49.85915492957746,5.070422535211293
49.85915492957746,7.605633802816925
49.85915492957746,10.140845070422557
49.85915492957746,12.67605633802819
49.85915492957746,15.211267605633822
49.85915492957746,17.746478873239454
49.85915492957746,20.281690140845086
49.85915492957746,22.81690140845072
49.85915492957746,25.35211267605635
49.85915492957746,27.887323943661983
49.85915492957746,30.422535211267615
49.85915492957746,32.95774647887325
49.85915492957746,35.49295774647888
49.85915492957746,38.02816901408451
49.85915492957746,40.563380281690144
49.85915492957746,43.098591549295804
49.85915492957746,45.63380281690144
49.85915492957746,48.16901408450707
49.85915492957746,50.7042253521127
49.85915492957746,53.23943661971833
49.85915492957746,55.774647887323965
49.85915492957746,58.3098591549296
49.85915492957746,60.84507042253523
49.85915492957746,63.38028169014086
49.85915492957746,65.9154929577465
49.85915492957746,68.45070422535213
49.85915492957746,70.98591549295776
49.85915492957746,73.52112676056339
49.85915492957746,76.05633802816902
49.85915492957746,78.59154929577466
49.85915492957746,81.12676056338029
49.85915492957746,83.66197183098592
49.85915492957746,86.19718309859155
49.85915492957746,88.73239436619718
49.85915492957746,91.26760563380282
49.85915492957746,93.80281690140845
49.85915492957746,96.33802816901408
49.85915492957746,98.87323943661971
49.85915492957746,101.40845070422534
49.85915492957746,103.94366197183103
49.85915492957746,106.47887323943667
49.85915492957746,109.0140845070423
49.85915492957746,111.54929577464793
49.85915492957746,114.08450704225356
49.85915492957746,116.6197183098592
49.85915492957746,119.15492957746483
49.85915492957746,121.69014084507046
49.85915492957746,124.22535211267609
49.85915492957746,126.76056338028172
49.85915492957746,129.29577464788736
49.85915492957746,131.830985915493
49.85915492957746,134.36619718309862
49.85915492957746,136.90140845070425
49.85915492957746,139.43661971830988
49.85915492957746,141.97183098591552
49.85915492957746,144.50704225352115
49.85915492957746,147.04225352112678
49.85915492957746,149.5774647887324
49.85915492957746,152.11267605633805
49.85915492957746,154.64788732394368
49.85915492957746,157.1830985915493
49.85915492957746,159.71830985915494
49.85915492957746,162.25352112676057
49.85915492957746,164.7887323943662
49.85915492957746,167.32394366197184
49.85915492957746,169.85915492957747
49.85915492957746,172.3943661971831
49.85915492957746,174.92957746478874
49.85915492957746,177.46478873239437
51.54929577464789,-180.0
51.54929577464789,-177.46478873239437
51.54929577464789,-174.92957746478874
51.54929577464789,-172.3943661971831
51.54929577464789,-169.85915492957747
51.54929577464789,-167.32394366197184
51.54929577464789,-164.7887323943662
51.54929577464789,-162.25352112676057
51.54929577464789,-159.71830985915494
51.54929577464789,-157.1830985915493
51.54929577464789,-154.64788732394365
51.54929577464789,-152.11267605633802
51.54929577464789,-149.57746478873239
51.54929577464789,-147.04225352112675
51.54929577464789,-144.50704225352112
51.54929577464789,-141.9718309859155
51.54929577464789,-139.43661971830986
51.54929577464789,-136.90140845070422
51.54929577464789,-134.3661971830986
51.54929577464789,-131.83098591549296
51.54929577464789,-129.29577464788733
51.54929577464789,-126.7605633802817
