lat [deg],lon [deg]
43.119511,136.855295
-4.379958,160.923946
32.692717,-126.716072
23.753677,-163.05918
-49.77633,31.731697
21.773676,-61.63059500000003
-26.216859,142.306092
49.029191,-133.851258
31.370128,-68.33873399999999
-11.052298,-58.90519699999999
-15.745537,-165.333734
-14.706922,-13.617903000000013
13.469081,92.057353
-17.818368,-23.780924000000027
5.266181,-159.114947
23.927242,156.816595
7.13263,46.933176
29.768262,-34.75953099999998
3.435141,-57.68636099999998
50.754229,-54.72083199999997
-10.163952,80.411567
57.09297,82.359885
-14.819792,58.967502
39.718511,-163.649345
-38.694105,-36.971779000000026
-36.157561,128.952118
-48.263289,-39.044708000000014
57.294417,9.774481
-41.921345,-135.046295
18.235746,-76.52963799999998
45.547235,-167.003414
54.635035,115.939088
20.179655,44.534012
-59.044095,178.447576
-21.517476,1.444258
0.109144,-72.58540499999998
38.605171,-80.47387199999997
16.613383,134.681553
-22.351812,-72.95014600000002
-10.365624,-49.43315200000001
28.846586,-56.63064300000002
-30.410446,175.194318
-2.471396,39.433248
16.385719,-80.14763799999997
22.49135,85.349213
-27.876866,110.962935
-20.03173,-169.642709
-10.063164,145.333926
-5.674853,36.933273
7.843171,3.881929
-41.456303,92.181963
25.368305,5.79174
-9.871753,52.68641
-33.272317,24.596511
-3.802997,105.473631
-40.080651,53.866738
-53.552219,83.564012
28.090348,156.389548
-5.654912,121.917744
-13.377273,110.372771
13.316087,-5.3261870000000044
20.052853,-105.37281899999999
-34.56368,115.435028
-43.610852,133.424211
-40.981428,-178.097543
-0.714417,-179.440988
18.675074,-91.855729
31.952992,-103.72693700000002
49.699566,-64.19287600000001
-39.396773,-34.044757000000004
30.479501,79.759097
-27.809539,5.916351
11.062407,-78.60256700000002
23.666982,-142.997068
-52.026308,-104.65804399999999
8.113689,-108.82770099999999
-47.773771,103.199078
24.951738,-168.913226
-6.413206,132.507812
-48.248386,-176.552472
13.959325,-28.31532199999998
30.594701,144.681457
-26.748962,-97.321234
-10.466509,-114.355512
31.719407,126.428344
-42.295831,115.171098
-11.821668,-48.31512900000001
-9.791192,32.624297
-5.076888,66.46743
35.423629,-158.486275
50.317125,-164.503438
-48.010532,143.323303
-24.144527,73.338686
11.264679,51.242152
10.951218,-6.017162999999982
24.275075,76.568145
32.551349,83.377097
53.669292,33.881639
17.100666,151.816643
-31.742739,148.587184
4.360055,114.091582
-0.228211,-77.32142700000003
-33.509994,-105.248208
7.783079,108.928513
32.316228,-46.467622000000006
27.641401,-103.29989
54.157819,6.156482
4.300352,-140.861834
-45.731723,154.604347
-35.192613,65.838759
-37.097207,139.542186
-24.231545,93.400799
27.619002,171.715638
37.83477,27.499735
2.689906,175.395942
18.528506,33.252968
44.411028,171.125474
16.509866,69.759194
-16.447783,-174.805778
24.820484,41.179943
-41.974708,54.984761
-27.641401,103.29989
42.081568,-75.046874
-55.239553,16.832653
-41.788132,-70.12393500000002
32.822501,160.698523
48.010532,-143.323303
-12.898394,127.50786
-52.46385,8.051585
13.601755,104.45642
-51.704945,25.186675
35.047046,144.25441
-34.407192,127.834095
58.111512,79.432863
-28.518594,28.905486
48.248386,176.552472
33.999289,-132.570118
-23.666982,142.997068
-20.000049,137.833999
53.468794,-116.025192
-35.484533,126.025096
-37.259098,127.143119
-7.652912,-96.52944600000001
53.054099,81.668909
-23.299163,147.73309
10.819866,-18.416229999999985
-22.190981,24.433393
13.5201,124.518532
-24.602036,88.664776
-6.533037,-17.39901900000001
-13.744717,20.652277
-39.886409,151.250277
-53.021096,3.315563
-20.836462,-159.052641
-10.123633,-109.61948899999999
52.807189,-15.71463
-32.893372,-55.65193900000003
-20.264247,-24.471900000000005
5.654912,-121.917744
20.295981,-28.05139200000002
27.955469,6.482717
36.477734,-104.15398400000001
46.41827,85.022979
-50.301589,26.995674
16.406405,4.836834
50.990078,42.662707
51.497278,-37.58574199999998
-22.727811,59.821596
-27.093936,-154.580548
6.423191,89.984424
-14.778742,-131.063554
5.994018,-117.18172200000001
3.077363,-147.406856
-11.30515,138.788905
20.825846,-63.439595
25.094088,-156.514159
38.808611,-120.598097
-16.613383,-134.681553
59.044095,-178.447576
-55.536512,-165.535358
-45.419866,9.433538
-11.416476,-148.625691
46.822771,-165.194415
4.310302,81.630402
47.055285,154.68136
-29.505702,112.080958
-34.083108,15.124466
-34.805009,-14.40969100000001
-47.230339,55.411808
38.974334,-108.19903
5.864335,-129.58079
-20.30656,165.559156
20.740943,-43.377481999999986
36.157561,-128.952118
29.38037,-39.49555400000003
-8.936407,-135.535647
-7.012651,102.973655
4.688512,-103.66463199999998
15.49827,-134.479929
5.515338,3.190952
-7.662923,40.978319
-48.382666,-18.982596
-39.705613,26.141581
-23.482944,-34.63492100000002
-49.668895,149.177348
-43.515001,-109.13013699999999
-16.592675,-49.697081000000026
-27.317064,75.574733
-8.835979,-70.61328800000001
1.051813,-175.822989
56.603083,-164.930485
-23.753677,163.05918
-44.522255,-151.063361
-32.692717,126.716072
50.550784,-67.11989899999998
-29.66544,-122.81034500000001
-9.539565,-165.069804
50.974318,-179.829528
-46.475871,105.008078
29.289317,-19.433441000000016
41.854704,102.585115
4.439668,94.02947
36.601229,-39.23162400000001
-48.218594,-91.56800099999998
19.325703,22.6629
-18.57037,156.778088
-49.515827,-145.900292
-51.417657,70.046922
13.479284,-45.450410999999974
-44.801255,79.09192
-16.282324,145.069997
16.20998,97.484351
-13.387472,-112.11946499999999
3.633963,72.158358
-9.438966,-100.147445
48.607257,116.366135
-41.549043,-25.263688000000002
-8.294135,63.967454
32.140288,-143.851162
-23.439678,135.334023
-8.645242,-163.260805
12.481397,110.310466
-6.772784,42.787318
23.20197,9.836786
-1.518275,158.6879
-4.161061,15.753137
-50.426022,47.057787
51.849274,177.243449
53.887581,46.280707
-17.121429,123.198885
-8.233977,-41.07913100000002
-6.812753,-127.181626
-4.857777,-78.70337999999998
8.88619,103.074467
13.326284,-142.833951
39.038177,-75.73784999999998
-50.208476,-78.05090999999999
35.97344,133.664342
52.090858,-85.37301200000002
23.277558,127.282438
-1.756506,-141.125763
8.454602,-104.091678
-7.282649,-144.316715
3.683676,104.619537
24.090172,-105.79986600000001
-11.487342,93.928658
50.785607,30.26364
-43.337394,-96.73106999999999
23.526224,-155.396135
12.837327,-22.461275999999998
12.633877,-152.305995
38.389646,97.158117
30.779308,104.557232
-12.562708,-90.24835300000001
-55.065903,81.755013
11.608869,55.978174
33.296056,60.387961
-8.334246,-106.00148999999999
-8.424509,51.568386
-31.707743,96.063892
14.112738,69.068218
-46.159812,-40.162732000000005
13.397672,-25.388299000000018
-50.084609,-98.113022
28.428293,-8.843373999999983
-0.873188,-139.316764
-35.863174,68.765781
-26.771186,177.694294
5.974065,157.833806
35.545483,-93.563916
-6.902697,30.388251
52.123168,-0.3885399999999777
-48.697373,-11.31955099999999
2.729639,-14.635113999999987
-38.579781,165.458344
-7.412705,-156.715783
47.230339,-55.41180800000001
-29.585539,-5.364692999999988
46.591258,-125.07019
20.645485,114.192394
34.226991,134.782365
-26.493689,-19.999806999999976
26.349655,7.60074
-12.735582,87.383636
-30.952698,158.059229
11.426598,11.117927
5.306039,10.853997
-18.319341,96.591751
-10.890586,-99.02942100000001
30.698499,-12.888419999999996
-55.466438,4.433586
59.903623,-108.78919400000001
38.073859,-65.147782
-10.264772,15.489207
51.132164,-114.90716900000001
13.275305,-175.29513
27.294731,-160.559205
29.528506,-27.096486000000027
17.641279,-158.587088
51.195454,55.061775
44.175371,-11.242537000000027
36.120703,-76.42882600000002
-58.33762,130.660306
10.981538,-58.54045500000001
2.590578,110.473583
-34.299025,-29.735780999999974
38.706818,-100.53598499999998
52.708816,89.331954
-46.102541,129.806212
-48.772593,-43.780731
-40.171486,-63.578914
-29.334834,-150.535502
-6.922687,-54.596221000000014
57.868169,67.033795
-39.744315,78.664873
57.221036,-160.194463
-21.923337,-173.260708
15.148479,-139.215952
-44.829229,-5.892552000000023
-33.700607,-65.12398400000001
-51.005844,94.845057
40.223447,-126.452143
-27.966702,131.025048
5.545244,-49.33233999999999
12.990022,74.922263
-55.396489,174.40253
-34.938041,58.175713
8.264055,-11.444162000000006
1.309845,-151.024855
-4.837861,6.281092
8.043537,133.726648
25.599129,-1.8713050000000067
-17.599636,-31.44396899999998
31.195975,-165.722274
-46.692423,7.624538
-16.137662,19.9613
53.702801,118.866111
47.15733,-87.87298800000002
-38.668684,48.012693
-35.216899,-19.145713
-29.57413,-142.872457
52.236438,117.057112
3.922334,44.4332
-12.572874,47.259411
26.316441,60.124032
-6.562999,35.124273
-12.461073,-25.32599399999998
-19.50455,154.969088
14.204836,-88.50165900000002
-1.35947,118.563675
23.461309,-50.34955100000002
-14.655636,18.843277
31.626138,146.490456
8.013476,-173.75006
47.567485,21.909619
-10.739062,-1.6458819999999719
27.328233,146.917503
-49.271909,173.975483
13.530306,-12.989232000000015
56.208566,-19.759676000000013
-9.388678,-67.68626499999999
-23.072488,140.070045
-19.084043,54.658526
-27.350572,128.098025
24.536576,16.381808
-36.30517,-20.954713000000027
-18.528506,-33.25296800000001
43.446629,76.668957
22.803135,57.624056
1.458722,-53.64131500000002
7.432718,-118.299745
-50.958563,42.321764
32.269278,143.563434
-32.316228,46.467622
-9.459084,174.868083
-20.592478,-81.73121400000002
9.237857,-29.697273999999993
-16.820584,95.473728
-5.276145,-63.37728900000002
-41.350476,72.119851
41.522533,-59.72078399999998
43.146704,-138.160234
21.698904,-179.076247
33.903597,-112.508005
-24.787693,-93.703235
-32.527809,1.607375
12.654215,-67.32152300000001
-2.908455,-30.225133000000028
2.987938,10.163021
-0.347279,132.771742
12.288383,-157.042017
5.405696,75.776357
21.314972,91.203259
3.524606,144.743762
-47.86243,-151.754338
-33.343552,129.643095
33.86774,-59.984713
-47.744251,-171.81645
22.319631,125.473438
-41.58883,27.259604
-26.327511,77.383732
-17.23567,-164.21571
-49.332775,4.006539
-49.241504,-101.04004500000002
-30.169138,167.531273
-55.747488,44.557811
-5.126697,34.00625
19.757379,144.844574
39.666933,26.381712
28.982608,93.276188
-11.831805,89.192635
50.100075,-39.39474200000001
-3.653848,-157.14283
-37.696703,-100.08513900000003
-28.202878,138.688093
6.073838,-137.243835
49.226308,-121.452191
0.029767,-52.523292000000026
16.375377,57.360127
-54.463962,-51.016729
-21.549476,53.96755
39.499567,13.982644
25.159844,98.439257
39.396773,34.044757
29.517103,110.411278
-18.591305,71.793616
-58.055208,-131.956155
27.473522,159.316571
-27.194289,2.989328
44.161538,126.265227
55.431448,-89.41805799999997
-14.850585,111.490794
1.706872,108.664583
-39.96404,-103.70313800000002
26.504776,-117.507957
-7.843171,-3.8819290000000137
-15.828026,-145.271621
39.435303,-18.47853600000002
46.059628,-77.28291999999999
-5.804492,24.534205
-25.357325,-143.299504
37.746879,-89.94591700000001
-37.196791,159.604299
-56.549043,112.407193
-53.452129,-21.482572000000005
-35.362771,-169.052545
47.641065,54.370798
51.545117,-90.10903400000001
-14.276493,-28.943992999999978
-4.021795,-109.35556
1.964982,133.462718
33.855791,77.523051
32.175449,163.625546
0.148833,97.383539
9.771055,-117.608769
16.748038,147.080621
-3.226422,50.023316
-19.957819,-52.19705699999997
-29.98568,127.407048
40.05472,-138.85121
0.238134,-60.18633699999998
59.451599,173.889379
47.936428,-175.784483
1.468647,168.850921
21.666871,-126.552955
-28.33807,-11.218739000000028
-11.001753,-26.444016999999974
-5.106773,118.990722
51.62496,-57.64785499999999
14.491603,21.280948
-56.083887,137.205328
39.679824,-111.12605199999999
-21.891253,134.216
36.01023,81.14105
42.524287,67.196913
54.056274,111.203066
51.021615,127.647179
-11.072518,-143.889669
-42.767096,-112.05716000000001
-34.792926,-151.917455
7.692959,-93.50161100000003
24.907972,21.11783
24.514763,-68.602664
-52.922238,-101.731021
16.851684,-147.99702
-1.607608,-43.74222400000002
40.366545,160.962453
49.791697,-169.239461
-28.812608,4.107351
-59.883842,-28.71857
14.881383,-164.014086
34.805009,14.409691
-9.338397,-35.22508499999998
-53.16981,160.885439
-3.266175,-119.945628
25.962757,140.372482
-24.198906,40.877506
35.374939,31.544781
15.199883,-106.754772
15.004617,-14.10725500000001
-58.698615,-136.692177
-41.602098,164.767368
25.687179,-21.93341700000002
16.48917,-15.225278000000003
-37.271566,-95.34911699999998
9.650258,92.4844
32.163727,-58.866690000000006
-4.957364,-143.625739
-16.055046,-0.100812000000019
-42.861779,130.497189
18.643656,-39.33243599999997
-25.028368,51.467574
7.933324,-153.687948
17.714177,-41.141436
-19.767922,-7.336810000000014
-8.444571,-33.41608600000001
-41.854704,-102.58511499999997
-23.634486,90.473776
-0.009922,137.507764
27.149676,-172.958272
20.97454,171.451709
31.789421,21.38176
-7.122631,175.55906
21.976825,-154.278112
-9.640193,130.007836
12.176703,-84.456613
1.766433,3.617999
15.529162,172.996779
-45.902562,4.697516
-13.336481,-79.65828499999998
-11.973769,-145.698668
19.588782,-175.031201
47.494008,-10.551560999999992
34.648065,2.010624
-43.405643,-129.192249
35.241193,104.130185
38.427633,44.634824
50.50396,-14.596607000000006
-33.212999,57.05769
-28.292987,158.750205
40.810785,165.698475
35.606479,-61.10273599999999
-38.744974,153.059277
-36.985331,-18.027690000000007
-22.867731,47.422528
-14.501852,116.226816
-5.625,69.394452
-49.592301,-178.361472
-19.126045,-115.310417
15.673387,47.888082
-14.614616,-171.187779
27.551833,-83.23777799999999
43.913099,81.40498
3.305929,-70.08542899999998
-51.449489,-14.937549999999987
25.709202,63.051055
48.427505,-33.540696000000025
-53.368899,10.978608
44.661587,-144.014279
1.647313,-146.288832
10.668377,-115.799769
22.953907,-67.48464100000001
-20.200799,-129.518484
-3.753278,137.934811
24.057569,-53.27657399999998
-4.768161,123.726744
-30.11177,-160.007547
-5.894259,-177.895918
1.57783,96.265516
-8.655279,-25.753040999999996
-57.719234,-87.09590800000001
-25.039319,-171.024662
15.848654,-129.743907
-10.43624,-166.878804
32.787086,-146.778184
57.75641,172.08038
17.724593,-178.6492
28.59767,88.540166
-46.174139,97.345032
-1.528201,-63.80433599999998
-45.053514,34.231673
23.992389,51.770011
-5.934161,12.135138
-42.875317,-91.995047
-0.694571,-94.45651600000002
20.560683,134.254507
-0.833495,30.65218
-46.447063,-170.007451
27.238919,166.979616
-32.952475,-88.11311899999998
13.938877,-113.29979399999999
-26.43827,12.461373
24.133654,64.169078
-47.995703,5.815539
-40.562169,101.654008
15.39533,160.597711
-3.027682,179.868035
13.754932,-158.160041
4.17101,-153.260901
53.7699,-71.16494499999999
-13.959325,28.315322
-8.504761,71.630499
-20.571281,3.253258
-0.605266,107.973607
-55.204762,101.817125
4.44962,-43.478294000000005
29.266567,-104.417913
-22.008928,-153.198596
12.918753,-42.52338900000001
14.041133,-48.377433999999994
-2.123838,-93.33849300000003
-41.112992,116.980098
30.733123,-65.41171200000002
-40.301463,-128.501273
-8.193877,128.889813
54.208685,-46.36680999999999
-56.012823,-52.825728000000026
-16.551266,120.271862
4.738291,-71.20345200000003
-57.312785,127.733283
-27.339402,-9.409739000000002
3.991956,161.878852
-55.222154,-120.67511099999999
8.153781,61.141243
-33.05896,69.456758
-42.848244,-7.010576000000015
-0.198445,-129.844719
56.369465,-177.329553
-19.662522,57.585549
-49.378474,56.529831
-1.935198,174.01399
-13.142811,-172.305802
15.931185,-149.806019
44.216889,-63.765829999999994
27.977937,91.467188
-17.204506,143.260997
9.368565,-17.29820699999999
-11.143299,98.66468
-4.48943,-126.49064899999999
-51.561074,-132.383202
-8.023496,-48.74217599999997
-3.136984,-107.54656
50.363765,142.973269
34.359101,62.196961
-34.768765,-66.93298299999998
-31.81277,-106.366232
9.8214,-85.14758899999998
-8.37436,84.029566
-4.220754,120.799721
20.042291,32.134945
39.989936,-171.31239
-35.059166,-6.746645999999998
-29.175615,84.355801
-4.529242,63.540407
4.837861,-6.281092000000001
-51.929658,150.295371
54.772413,95.876976
41.881352,-172.430413
-6.582974,-49.86019900000002
-26.960272,-4.673717000000011
-18.486653,136.715976
21.304321,-131.288977
45.36335,-179.402482
-39.499567,-13.982643999999993
46.159812,40.162732
41.748222,122.647228
-14.963531,-175.923801
50.535171,70.387865
59.726017,48.780682
51.897487,124.720157
-3.186671,-140.00774
-29.289317,19.433441
-10.153872,-57.09619700000002
-2.401877,156.8789
-39.666933,-26.381711999999993
-52.741582,-174.316426
-54.927523,61.6929
21.432177,18.617854
5.634971,153.097784
30.387439,99.82121
-11.203983,-156.288736
-17.495572,33.478391
-20.889554,168.486179
-13.193762,155.233018
-57.942868,122.997261
-7.252641,163.159992
55.50146,80.550886
-29.928418,159.868228
-37.596453,-120.14725200000001
33.593335,-137.30614
-38.263166,-32.23575699999998
9.599938,60.02322
39.628274,78.905004
27.944236,143.990481
14.24578,81.467285
2.719706,122.87265
-23.493763,102.872843
37.308981,42.825825
20.23252,76.995192
-10.194195,132.934859
8.695427,-164.278016
17.682931,11.381856
-42.970166,150.559301
58.584214,-118.26123899999999
-14.737699,38.90539
-46.953436,-37.235708999999986
31.149589,24.308783
32.152007,78.641074
-12.623709,14.798231
34.744611,-18.051489000000004
-43.010861,-156.917407
18.9581,155.434642
-46.808272,27.686651
-12.593207,-37.72506099999998
27.038224,122.119369
-26.882375,112.771935
-11.86222,141.715927
-36.41606,136.615164
56.838154,-152.531418
13.081684,-82.64761299999998
-59.237537,113.525216
-26.526953,32.523485
-22.964683,-155.007595
5.684825,-174.441037
-51.60898,-79.85991000000001
-24.70029,-113.76534699999999
-34.119056,67.647758
-48.652295,-63.842843000000016
43.28285,-73.23787399999998
59.412578,88.904907
-20.211372,7.98928
-43.10592,85.636941
