lat [deg],lon [deg]
51.530085,-111.045358
27.291758,48.622781
24.16673,32.32183
15.225526,49.14257
59.308056,116.002907
23.503895,7.057407
47.556161,-79.206723
0.45426,123.860054
-37.929609,143.660202
-18.729365,-46.868648
45.818882,-74.190048
5.371004,101.839135
50.540011,-100.490108
-3.96266,32.918848
40.446476,91.367866
18.69084,51.297598
34.933944,75.023788
2.441549,10.585202
-29.213413,141.251927
38.577002,116.259072
48.05096,124.572
42.79545,79.038697
36.97751,-82.822835
52.338434,119.914077
30.717713,60.382258
23.890016,54.279476
51.036612,83.935241
27.987924,19.438236
59.057039,114.552022
-16.117239,-46.484767
-2.893052,31.162238
-13.77837,-65.864427
-38.44845,-62.375121
50.779242,76.185526
-39.269432,-69.823071
16.804947,1.474677
24.6556,12.810688
10.214986,-70.98091
-26.282481,119.948907
45.285301,74.35104
30.183892,-4.957636
34.48604,-120.245475
13.634819,11.156361
24.752517,-12.003794
46.881805,102.208472
51.066805,-63.405086
48.631322,-0.893837
36.860243,61.626468
-49.973322,-69.96571
58.868728,-78.026924
12.318475,13.394894
5.615816,-64.321589
40.596263,-2.384851
-15.110234,-46.699206
44.006709,67.587948
-18.803075,-42.283935
15.336649,76.176417
51.205098,-117.871694
-19.345522,21.670967
48.212091,-66.712601
-1.952874,40.168648
9.520464,-63.369537
26.489307,117.788347
-4.438787,104.016525
32.224754,102.996132
29.163765,46.79436
15.461646,19.590803
22.000836,103.614286
48.85881,-90.471953
46.220449,-120.958121
-21.550027,23.457199
-12.29113,30.624798
25.145191,110.982047
-29.107747,-64.838953
3.831711,17.255218
-16.611613,16.129664
48.422086,80.632144
42.258344,77.185573
47.907715,83.186174
44.419075,61.593733
10.240372,-67.788558
-28.449561,23.18369
25.225993,97.003414
-34.904176,-61.398297
35.474255,139.195388
54.383403,128.854376
55.021166,-66.694216
34.413188,-116.607335
-30.772415,24.731805
50.900104,-61.358285
42.45014,119.775917
20.273904,-76.171793
16.047701,24.431337
56.098681,84.22595
20.470539,32.774664
43.96224,100.863692
-16.81852,141.144228
41.495082,55.669014
-14.941846,128.918766
52.371257,46.453384
-12.51604,-67.391193
-18.539641,133.421857
54.374564,-82.965933
25.651343,1.763922
42.324478,95.20974
30.284948,40.609469
44.136072,-94.851517
48.66907,0.8937
-30.684541,126.592756
55.391974,-100.323628
-8.260659,-43.210987
53.193171,36.172496
44.196714,122.683535
-11.311291,-44.845828
-47.151189,-68.547335
52.21446,-93.362612
33.920176,77.651779
25.046025,46.14586
52.289867,76.854297
8.880432,17.50374
11.41521,8.190264
18.233214,22.925827
-29.207619,132.260751
38.761297,-83.939158
-29.641869,141.16666
56.794373,-89.545304
21.688376,109.784819
32.288822,-116.079164
50.453041,-89.989721
50.262484,-121.602907
-22.441978,-53.425385
47.653697,97.640397
44.399362,98.362632
57.890087,102.270172
45.7617,20.550002
5.015057,7.089007
41.431661,-99.494427
-7.091472,-50.939992
-11.086626,25.822381
30.949267,26.477764
-33.474763,-53.921305
9.470975,15.143228
0.234136,16.439985
-23.177098,-62.288927
22.652344,96.366331
-34.001013,-61.926411
24.498189,33.725721
55.097529,100.652661
-19.671213,133.393987
53.594272,73.379076
29.416892,16.537511
-5.610277,31.084135
42.862655,-98.525473
43.653058,-122.693199
59.855721,-156.191246
31.549001,-1.206838
28.32867,86.138011
6.853685,10.119491
56.516678,87.296583
8.021917,27.613333
57.491631,40.103509
-9.713448,-75.481421
-6.166837,-65.624491
22.822714,-4.042716
45.420807,-70.604593
50.104252,-119.701704
59.543754,-134.449525
59.371067,138.540001
-26.100429,28.050533
31.979958,69.31687
-20.532184,-55.142741
18.449588,101.393272
56.927683,-158.553928
31.112527,35.766078
22.296193,3.44753
-6.542398,-36.865808
8.775612,-10.966721
4.25933,33.754848
46.51315,60.997438
13.387237,1.332029
58.409112,125.942379
7.641411,124.410391
56.084844,57.339945
36.205521,-89.030017
-20.727317,147.889917
42.598819,13.783943
50.470089,-113.58213
55.260453,49.623306
-20.57128,-51.865284
45.015784,51.871831
-18.746671,-61.003837
-4.766095,26.746314
51.508299,124.661546
57.91257,101.465046
51.08255,-60.356658
55.107227,-91.857887
56.190795,107.42511
-31.133018,137.485272
33.935825,-107.317215
2.262078,37.239946
-3.862048,-57.856244
-26.480139,20.061319
54.145584,37.486197
50.938222,-89.325569
-32.174347,116.799343
19.793683,14.137975
48.491591,120.778868
35.721825,-0.097055
-6.802971,-58.243429
-3.240926,-64.28328
-17.609451,18.492942
50.401758,79.098995
54.323398,75.721091
-3.83636,17.256321
56.505229,-5.546536
-5.637516,-55.059479
-14.851724,130.846194
-9.206632,-68.168133
-11.632058,23.390513
36.525334,138.689254
39.855791,-122.930026
56.949707,8.57296
-22.032707,-46.149793
32.98063,82.655352
59.108568,136.116797
8.743903,25.317345
23.612405,71.210548
21.261516,53.933666
40.063284,-94.25835
22.372433,100.766165
13.776826,-1.485177
46.52855,13.857985
43.157092,56.827731
-20.790235,23.812162
-6.771469,-59.489526
54.564999,57.07302
51.186471,52.104115
52.284252,36.059039
45.825407,43.040532
-1.903538,-65.384479
48.492816,29.893971
-18.436487,135.905059
24.827551,39.283351
19.423293,75.380023
33.731491,46.486879
-0.484427,-74.693436
-27.414108,-51.249578
33.952727,47.111194
53.559429,71.573341
36.241072,-116.199592
17.832744,3.311096
38.397249,-116.301127
39.340511,54.899948
46.70752,-1.435876
53.377296,-116.210906
21.559437,-2.641411
22.452441,92.646188
54.806248,-103.588689
40.568626,33.808855
17.556932,73.328668
-38.362336,-70.032668
54.544596,108.865098
50.214511,41.117137
38.055947,90.803043
50.247761,124.917643
51.366818,123.066276
36.755015,-106.729693
49.061851,-86.613137
7.578539,-6.568208
-20.614858,143.569042
19.625821,101.027123
32.603741,41.410191
25.065377,-0.696649
55.611185,-99.520939
8.812601,-4.597896
59.016183,42.677661
24.970132,7.952387
47.349512,100.81716
6.164767,124.755907
7.571344,-72.730452
51.025032,109.60866
43.403017,62.205194
59.602689,114.453199
33.181018,-80.263404
-17.430883,15.144919
34.430571,-101.048475
16.833488,31.640372
54.565895,54.690967
20.013731,48.357026
22.250132,30.937932
43.417876,-4.777583
-25.158952,-57.525285
59.646498,-157.651884
11.016435,36.55032
57.193135,59.141891
-48.214858,-71.305904
-9.464516,-54.620809
8.324737,6.508764
45.419467,61.961247
55.744227,-4.595759
47.56735,128.0555
59.997146,110.816474
-31.799956,28.197617
-4.029055,39.45261
-11.734975,40.20554
59.805298,111.522645
29.111248,63.664364
47.685221,67.365964
59.458387,110.538309
-29.766428,-52.743847
-17.402794,122.420005
40.835664,-83.333445
5.630423,117.768754
41.439536,-88.35816
58.373797,135.26695
45.347497,85.672099
18.485518,101.68908
23.569514,57.568686
21.300402,14.323536
54.361575,-102.26471
37.254295,-78.278742
-1.291325,-48.870566
26.437682,-9.871022
-2.527287,-43.87914
18.215713,34.970931
53.369277,-126.948855
-45.460807,-73.511386
57.817841,88.93366
39.556198,-105.290346
11.261326,48.739196
37.844893,106.555112
42.850188,80.197338
45.13566,120.693905
32.341866,109.556383
29.67428,91.917531
21.780879,-15.930096
-37.126939,149.491076
-16.163406,-70.48811
39.593825,109.236732
-30.67105,145.272338
26.03206,11.053741
22.117363,11.819129
54.913647,111.392933
-32.884893,-60.8109
-35.161077,-69.451059
45.02006,63.623586
40.600188,100.473836
39.541518,110.118271
25.735398,33.450423
32.416864,-110.874896
56.124124,33.425475
17.096472,0.962081
53.116489,45.656256
23.170095,3.08778
-5.127623,-53.647358
30.321844,73.944438
21.064468,106.447898
-16.429414,27.918589
-26.42974,30.423863
48.042359,-72.912094
5.877953,-68.786957
22.581828,98.312699
50.178042,49.611803
-18.13129,-47.425217
21.551136,0.021263
25.996888,103.885553
-27.816943,-58.863669
33.869891,1.339595
56.842122,106.801163
8.287801,6.231909
-44.835367,-66.016145
-5.86916,-52.336879
39.327172,-100.447233
16.817263,51.573159
13.290513,18.459233
34.005211,2.067925
53.0217,-118.491951
-28.619963,-66.788952
54.526841,60.160287
53.071266,37.957418
10.011084,35.649121
4.708277,115.219593
45.434556,37.898686
27.764847,-6.116705
31.727868,120.161535
-16.673475,129.496022
-1.399229,116.140343
58.393967,-94.800083
3.543536,115.92849
52.504942,131.911411
26.122329,69.599644
53.0712,-87.103699
51.450676,116.279
-23.543334,115.713835
27.997218,108.175509
39.160006,70.099584
-15.462526,-71.686849
48.642096,45.957507
27.452241,21.434806
-19.112058,-48.621146
34.765565,45.448869
38.168,127.6325
-2.960084,-48.945869
40.01811,90.346751
-26.593708,146.105846
45.878387,-98.588527
50.047479,136.680449
18.53018,95.638054
22.514888,-5.290401
40.132121,85.010091
26.987747,72.755385
45.23689,-62.073539
17.608945,35.797359
52.236895,18.735558
22.383327,9.0643
15.972023,99.620313
19.668048,6.958494
-21.280516,123.708258
58.195584,104.036409
16.629008,0.128533
21.416143,43.526771
-23.174775,129.721922
-44.463546,-66.497566
39.192288,140.177509
39.679022,70.68323
42.364468,44.404524
-15.940527,-67.420046
51.934372,-93.275746
17.40932,12.266226
-4.864747,22.732525
13.331725,-14.267906
24.808436,104.201403
-37.128313,144.562421
49.069086,123.355458
42.377951,-71.199746
50.711867,89.801223
33.421112,67.848618
48.076309,16.041583
35.753764,103.364582
29.976416,11.747679
-7.092202,18.388639
55.149873,-75.891708
18.221278,120.790078
56.416926,-69.277874
42.510782,21.228024
50.176603,-98.129679
43.363983,-120.54838
12.222528,-11.372011
49.71007,-74.21996
8.588844,7.659339
24.978088,114.134739
32.686024,91.768689
51.676213,-125.45843
38.821165,40.705887
34.382688,0.266544
17.767574,77.251717
-8.007656,37.071779
45.133138,78.373913
34.858189,-115.772704
54.774645,24.943676
-4.998331,-38.602488
27.927936,110.345694
42.208405,70.694809
26.737366,-113.588323
14.707772,20.980044
40.282241,23.566733
13.534068,22.742701
55.27317,-103.830928
56.223736,38.035713
45.018901,-72.300155
-16.663776,46.825047
-23.441385,-67.526455
54.307056,68.694096
26.993049,53.319236
57.255338,76.416737
28.775897,-114.116272
-48.54842,-67.354411
33.782573,40.375853
58.074153,101.525154
-32.55719,137.777762
40.703995,-117.483527
-28.107454,-49.819442
36.506942,126.462389
54.490554,41.878259
40.984118,-109.686574
58.02068,91.68123
-20.028749,-61.401343
38.134823,48.946152
57.598802,-72.77633
-10.32239,-47.000232
11.086184,42.602463
27.202965,90.811533
36.873404,103.847613
25.899809,49.596247
47.156138,-1.521043
54.044508,115.932287
-40.895838,-71.027689
-26.492876,-50.657931
15.280582,-87.005417
30.601135,36.9758
10.847671,3.004085
9.754181,77.442167
6.182842,101.9927
10.320022,-3.675149
-38.310982,-65.201065
31.668773,-82.739622
24.783966,26.898391
-16.018569,26.642138
45.605996,-115.326808
49.09192,102.291271
59.025872,96.850478
43.302784,118.388795
48.515304,-114.176151
-20.797445,29.304613
32.706556,-83.023208
28.985174,118.119676
3.636569,18.39826
23.678313,109.545771
35.886574,-76.663049
51.113917,138.519018
11.218441,25.073244
47.176844,8.648199
40.796521,76.157154
37.774378,-7.357805
7.243647,44.473044
-22.066331,-63.323758
19.31393,-9.564505
-4.431944,15.726694
59.428045,147.12019
58.589703,99.073196
42.354786,18.739991
52.81415,127.61216
27.413053,100.075575
8.542173,-80.187637
50.1866,53.136352
-4.54219,142.404633
-34.050747,-56.712444
37.802563,31.489905
31.439698,61.789405
3.435657,114.280937
55.413923,-130.399723
16.257505,-10.093443
42.545161,23.166718
42.088176,-85.420634
18.066597,2.064248
32.271682,40.234326
-20.77429,131.014523
33.704511,89.413083
47.715395,-110.330476
59.021072,81.266487
56.203425,-91.59207
54.364355,62.320288
13.085447,12.224369
50.830899,-119.033814
46.054421,120.326594
-19.34318,34.629389
13.405258,23.019312
14.363729,16.574451
-29.958318,-52.28674
46.452942,70.957278
-11.329823,142.189096
32.893417,118.161724
52.974137,28.761317
47.243529,79.763353
-5.11315,105.354042
-23.697236,31.152825
40.748352,75.498487
-13.622322,37.889582
2.092823,-69.779729
-29.710048,19.26585
33.423818,120.265657
14.47487,40.796342
53.933012,49.779898
49.197712,53.498511
8.629181,125.951296
-7.679848,14.035726
-16.659286,-46.27442
40.199958,-91.023448
35.648183,75.546
47.669161,-113.840889
37.909096,-88.200562
39.197745,88.02789
18.944905,18.785898
27.428894,-6.061034
46.626305,-92.207596
-22.467959,-61.459173
37.990811,-77.154501
-19.050486,-42.367217
19.580147,43.153848
59.115884,108.120874
35.986457,140.033469
53.9648,21.178786
1.355507,-67.34229
-25.381485,116.401899
30.389893,68.444498
52.698741,-73.573967
50.130025,73.925518
36.251767,50.665495
8.021515,-0.260534
55.775735,53.473788
1.169069,20.071107
-2.870938,139.111171
55.448291,155.824689
-9.357411,-48.825017
35.480936,76.506655
11.679273,14.751407
7.305722,-9.260922
-17.016939,-57.738818
30.171617,21.61122
52.25018,61.864882
1.311774,-58.088343
43.816074,10.876124
-6.031703,-40.585894
53.904208,132.576191
40.841506,84.2442
54.834671,89.196325
26.67856,13.954594
35.886054,67.372481
24.193103,70.774548
-21.965355,-53.630264
58.431222,-110.968131
16.036539,3.769778
46.519596,-84.269521
54.725121,74.710593
49.166581,17.127436
57.164079,-92.536511
58.930095,-134.931758
-14.323498,-59.993834
-23.144024,-63.42453
47.805834,35.144354
25.528172,22.451324
51.893372,80.964042
32.601187,45.657712
53.62623,-68.042967
34.806423,-92.694443
54.256053,74.560125
-5.872239,37.298716
-13.828403,17.933703
2.979208,-64.610238
50.64064,-64.597937
40.605422,20.261979
-7.508149,144.669138
27.5137,52.770539
6.540154,-3.037187
49.845061,113.004083
-7.969949,-76.825626
42.372011,-91.748658
17.132495,15.561504
54.796103,-73.477555
-10.179981,-75.619304
36.61049,108.973384
34.940329,0.17278
39.392383,-117.912579
-16.490214,35.002269
25.33656,41.089459
-27.745726,19.846385
-6.387119,-78.110485
8.581232,-63.580967
52.235126,-111.054541
33.565885,111.713907
27.829542,3.660835
30.622109,-83.740746
-34.05978,-59.012746
-27.038438,-63.62968
8.801368,19.109852
13.884834,-3.837136
14.792565,97.815958
17.340878,27.194339
53.585886,104.839902
47.112089,82.011517
-8.224621,32.213225
-20.500863,-43.394457
51.830418,28.488858
-24.416413,27.049177
37.905852,127.033932
23.093475,39.289207
-9.564181,35.520169
-8.521991,38.77567
-18.922045,-62.000426
-31.885133,149.852976
-33.002593,-53.159056
25.264739,107.515251
-6.707198,38.386638
3.537925,16.478345
24.88535,12.347391
24.817092,76.239711
-10.012523,37.938615
33.340965,54.125502
-32.60449,123.122523
30.550188,82.116126
17.740504,-98.982228
36.482802,4.925564
46.951884,105.088908
27.304316,54.327756
-19.225763,143.063319
44.176081,7.115399
57.567197,-67.620802
-1.739886,-78.970415
22.763702,-8.703352
27.645794,44.104275
26.312425,88.354297
46.244117,75.876863
-5.890473,25.55379
27.208102,67.159274
-30.849486,134.24538
-40.058176,-71.81062
57.554392,138.540927
19.623452,24.829402
17.184722,21.914951
28.612524,33.499505
31.714343,106.161436
51.4717,56.733443
3.103883,27.217096
41.357099,112.453949
31.4103,103.166599
30.240426,120.532628
-26.127451,114.260009
36.644356,-120.316292
47.255086,74.974296
18.014195,-8.989997
-27.660928,-70.177872
-30.953372,-56.591627
49.185937,-69.55988
38.595127,-7.753292
-12.104344,39.866321
-20.246654,22.248781
-14.869847,-67.798938
57.783618,93.836601
-7.144323,-69.12304
8.241645,-12.642198
30.972987,-0.477728
22.945817,23.808635
-37.575351,-67.064504
34.23456,-80.998534
40.098577,85.144544
11.433377,37.641713
46.610199,55.794847
37.440952,-80.34462
19.695105,11.245392
-28.090715,145.605965
51.220326,-124.414723
-22.825524,124.798381
-26.822578,15.69715
-2.658953,119.601737
23.905715,0.538949
-19.548139,130.213822
-22.846753,145.65968
46.46923,26.822236
-21.188634,-43.955479
0.840639,-74.139321
-10.330736,-67.058337
-6.620487,139.151919
-30.614094,-60.756938
37.213949,107.606095
39.760699,-107.086168
-20.917207,-57.974493
53.961915,9.130396
-24.259948,-51.219928
2.650288,-66.704337
14.811692,37.82412
-26.167103,125.38226
-26.024084,118.832476
50.528876,-102.653547
52.600372,119.244648
35.586191,99.982056
50.486966,17.593282
52.758677,-126.003428
7.136154,40.11666
53.828957,112.135672
-8.727356,-48.03338
29.224554,26.757375
46.656535,3.588413
53.403143,60.129859
51.210355,23.898579
38.377173,85.066804
28.624305,-113.308165
33.624949,54.718077
51.509082,139.501958
29.499978,-103.915449
19.321343,-11.271097
47.232705,55.366351
-5.452469,-59.789719
-22.667813,-62.740617
12.416935,26.811917
-30.033247,127.645016
27.576789,93.315937
11.96622,32.278117
-25.055807,20.477745
-14.234493,-75.143777
55.56319,123.08845
6.815364,36.581952
-14.347811,-59.43749
57.535335,-74.669128
29.353748,85.446255
31.239824,-112.945915
40.768007,-97.717505
6.314503,117.357162
-10.138828,148.311979
24.857452,-97.647043
45.389745,57.874466
31.664219,39.755774
27.008461,53.884566
16.900353,-5.182747
20.584452,-8.07039
49.656923,43.038763
28.458225,20.060068
49.066711,65.264771
54.021429,97.580676
-1.360519,-76.202574
15.298388,25.985874
-14.914026,-73.500803
30.509017,107.204796
-6.342001,-66.670671
-32.887996,119.557799
36.671236,54.667649
26.128987,65.837809
-23.849087,-64.278784
-28.312836,23.085307
35.197745,-77.813913
50.931593,-104.123649
-1.040399,29.362654
-6.579382,38.709992
52.422276,39.898297
-17.391723,35.728989
18.427272,32.143031
43.589436,95.595504
37.270136,-109.521443
-21.320092,-61.767736
9.989033,-63.986439
27.70668,44.828821
29.567993,29.695786
44.603435,28.224453
-31.984242,117.049397
-26.804339,32.345348
53.028703,-105.191352
-20.331382,-56.348006
-5.220396,140.949903
42.866583,128.693181
-28.292503,-57.909547
50.273132,54.976103
19.406346,42.051992
53.702211,-90.838012
18.877951,3.095857
-0.844809,-59.467027
20.91202,22.01423
27.222578,86.087959
-6.04201,-70.690716
53.686396,62.995465
19.987156,-0.431982
-30.435397,123.685687
27.161778,77.572885
-11.15865,-77.558549
59.018615,-95.76922
34.979959,103.000259
47.903608,87.20476
-26.745358,-59.868929
33.992732,4.306103
-30.550111,-58.630151
39.300309,28.872679
57.106593,97.910241
-38.373719,-69.004543
-29.811364,118.063758
28.888779,104.778511
58.073223,-65.653154
59.677716,57.971098
-32.489867,25.533399
24.107451,54.054376
-20.61961,-65.518469
48.334212,12.453624
1.231864,-52.055757
-15.386458,-53.405588
15.053682,-1.064426
48.523167,0.910546
55.42367,68.15663
29.974743,46.369924
-7.662831,-54.862301
25.029783,102.446317
26.294612,95.610335
2.212704,102.999963
51.082852,33.88009
30.723494,29.805466
