lat [deg],lon [deg]
70.588514,153.16548
-87.662345,-43.39792
12.604903,106.880937
38.378956,-108.061555
-0.700579,28.231792
-74.698929,-77.172932
66.240574,139.013164
6.595438,-5.886594
44.501042,-111.436264
-25.976868,21.603302
-70.895631,49.934821
37.388267,121.18612
-81.917965,-118.301542
56.462959,28.343143
58.169911,15.943893
-84.378359,-39.90048
65.527114,144.833618
69.699276,-110.580289
-69.008553,117.691997
-84.400432,-12.079749
-81.564564,89.704832
-19.643018,-40.851251
-26.548156,-57.910375
1.503633,-74.9104
-39.855488,-70.022571
-6.342581,-38.838406
-70.812907,143.997965
70.875119,157.168519
-73.448355,-12.187004
79.738721,13.222179
71.277822,107.095656
60.568247,31.868361
-83.378456,109.46073
67.909258,51.139512
-87.811128,156.572484
29.756119,-6.028176
70.998947,80.299952
15.047844,-2.224908
36.338667,-85.03118
59.669995,-96.80647
69.557616,157.689447
-89.185385,-160.009694
57.917981,159.084776
21.273193,41.134218
56.532894,-89.543453
-20.183654,-66.962528
25.959078,101.75932
-8.63486,30.679166
-6.20844,-40.397932
-77.303588,94.88454
-75.684696,146.804475
-79.092425,-129.733715
60.414271,62.883079
-29.565594,145.360292
-80.314465,-100.095739
0.245991,116.629628
-83.63356,-137.802783
50.966818,67.436497
-38.402029,-60.145646
54.336284,-126.749275
21.521233,18.764872
24.150168,82.042977
36.674796,-120.138533
11.483048,12.108704
17.759834,95.860649
49.964402,77.636909
19.110026,45.607963
-89.136327,-171.346558
62.39635,-146.710173
-73.806112,97.425908
-77.656845,-124.242169
-79.751091,-12.133089
-0.725466,101.2988
51.880619,97.687285
69.697775,-31.940315
-73.634823,26.292037
36.451594,70.962605
64.156081,64.20704
21.824498,43.30041
-19.610616,28.896049
-80.49456,159.28709
0.312584,36.692159
6.60882,20.635275
12.428,14.460321
-19.815447,13.485833
-27.418121,-50.479909
47.22974,56.377811
48.874514,103.635936
68.067806,119.162679
-85.494336,-85.417677
57.512889,-107.23135
46.153753,120.557207
-24.717569,-52.883309
-42.769042,-69.894796
53.644518,74.086989
67.2779,84.254449
60.717061,-44.863746
72.777058,85.416521
53.081436,99.84286
-51.198129,-72.144932
-86.252749,-139.931838
80.448418,-40.025938
-86.759564,70.405035
-3.733006,138.059929
28.572526,-108.76621
65.862879,126.425463
-86.550644,-161.91876
-72.112436,115.339826
45.38309,-74.252221
53.882813,134.493018
-69.730802,80.841974
33.592632,93.335084
28.360604,-7.570988
-86.042191,-36.337838
36.555382,89.031438
55.088371,116.984846
37.976442,83.391668
-30.47068,-70.309452
-88.65935,-79.397709
64.2095,81.590164
-84.347164,35.402409
-78.173419,26.719414
-36.789476,-58.994331
44.948874,85.065792
51.000468,82.593059
57.253335,-65.674718
-27.829963,141.485565
51.732773,57.380385
-6.94715,-63.111312
-83.021001,-151.18351
39.893173,111.422687
1.154488,-69.649657
61.532494,155.392714
63.311736,-44.427381
62.360057,67.791214
-7.833212,-52.039627
-31.41595,139.220528
-77.416358,145.285859
-68.907915,124.586095
25.137042,31.633573
-81.938765,-67.864257
65.729575,-109.149722
36.241946,109.88389
-77.831866,20.017008
48.481779,-81.514744
-78.127361,45.51567
-87.140538,-72.483183
30.975381,27.770927
36.698682,-91.287217
-17.348572,-39.930391
21.669196,74.494758
28.855729,29.081417
68.467147,-114.733559
45.182636,111.196446
24.22607,11.524064
-30.803834,142.990445
64.664307,-146.644015
-87.248038,44.117886
-85.637392,-78.665599
60.578856,15.415533
-69.530885,78.20465
-11.534326,-47.555192
55.301126,120.77801
63.904815,110.923833
61.423564,34.502938
14.531609,105.215547
-43.815898,171.900824
68.153979,-108.317869
69.280594,-149.523811
2.73126,111.66511
-9.657091,20.572959
-86.278093,176.530245
57.473367,79.47641
57.923347,57.301163
71.260987,120.049461
-84.852631,51.990852
-76.940397,83.948999
64.612965,-173.914893
-85.647683,-16.411623
40.529072,-117.263721
67.408176,-128.011424
68.539995,60.427841
-87.528604,-45.594545
15.941769,-13.946543
15.471965,101.29249
14.223946,-13.862025
49.090479,80.123895
21.570171,19.728573
-87.86292,143.232076
76.029775,141.036404
-80.734788,78.393066
74.532856,-87.683147
-85.794367,-142.113396
47.555,54.223427
54.184502,94.608993
55.544416,-130.481449
65.214576,160.183909
63.447049,76.816243
-73.126533,4.893907
42.532629,27.560973
13.591393,21.073553
-88.116109,114.833218
-87.168516,-80.10642
54.604199,-74.835707
-84.403642,35.598454
51.977222,86.29478
73.945563,-50.495274
65.31881,-48.056626
21.267129,9.876266
-28.603467,138.914095
27.530011,3.995856
-26.467726,114.997541
70.810215,132.110961
-7.590016,37.973874
-77.050073,72.194462
27.07371,41.610127
-88.055908,13.814326
74.547215,-56.172985
45.352335,84.830695
-2.248198,-77.820921
66.206891,25.424915
22.525862,-100.061553
31.705743,24.75492
35.757508,49.688098
-82.435195,-78.082808
67.095695,-152.640319
45.087408,71.571706
65.667563,83.053901
-86.22389,-167.221852
-82.61579,69.42123
-74.393556,-99.636627
11.618865,38.865981
64.434273,-18.164082
64.382038,91.688574
70.051255,-81.470874
-79.26276,62.479532
71.81143,-105.265057
19.313603,-7.937473
67.300121,119.764444
17.021737,120.505069
20.68623,-10.193168
-86.213572,132.564828
81.390603,-77.304931
44.064287,-94.523053
-80.062854,-80.879223
50.053401,110.479357
50.325517,13.275431
-5.911553,149.62165
-83.783588,93.388883
-86.291515,-38.166405
-86.333188,37.560506
-80.438379,-49.725454
-23.956212,29.158235
51.951308,-68.519343
-22.62146,-44.354767
-14.396302,39.277546
-3.867289,134.663778
58.456346,-115.014149
76.84271,-89.263078
-77.551732,-11.799314
31.080133,48.925534
32.702752,-90.500608
62.650752,160.878694
10.517273,-9.283945
-15.487817,-66.966239
-67.415201,134.400411
63.669417,93.496963
67.83942,-71.232045
-70.368402,46.62043
-6.4175,-73.631686
-72.227984,41.235836
-83.047921,-129.403269
6.160838,35.957948
-82.894757,-70.64912
-18.306312,45.744636
-85.63714,-29.097075
-3.601304,-80.206445
46.647077,128.36139
47.277901,118.677829
59.734009,68.790451
-21.570752,122.528912
63.65396,84.489965
14.290683,23.668792
72.32095,-28.219463
-6.434531,12.539407
25.454653,21.010946
3.388434,97.843537
65.96875,47.23291
-80.025949,-10.62013
-74.001453,106.203188
58.365798,40.860026
36.784962,-83.644841
69.540236,132.103267
-23.595138,135.276264
45.640263,98.457503
55.230207,97.566334
78.132148,-51.25064
-27.704028,133.618941
-5.836241,29.151437
0.950784,102.386979
45.834141,-120.547802
62.560859,84.105603
21.644316,56.220515
-89.306511,-80.744162
-77.801334,-149.917587
-68.940925,105.702644
-77.007908,-88.700553
67.722789,167.357196
-89.005382,-36.404334
35.207853,100.112132
-77.788125,118.170835
57.884092,132.83977
67.77747,-129.394566
48.300234,-100.161307
-26.895042,32.498483
-88.586491,-62.585682
-18.296031,-54.435902
-87.02328,88.702092
-87.023832,-156.420068
40.268726,-86.987529
32.203997,82.706738
56.361585,134.201127
39.469785,63.153422
-23.291255,144.051485
-85.249258,-134.989009
-74.828532,110.109451
66.761052,-127.520584
64.502897,-154.281486
68.19285,159.394245
13.580184,-7.758157
25.691244,-9.924893
-89.839574,6.605565
-76.849579,-22.719253
46.045787,130.633045
77.993618,-42.812707
56.930613,67.63916
-85.734841,-157.130197
-75.734365,84.472204
71.743689,126.561957
-32.648123,120.683644
37.717514,-5.064616
-85.257722,-92.953917
27.729929,113.404113
-15.418146,-71.959427
-89.839951,111.532804
-89.140391,-61.396525
-82.347187,-79.787902
63.068679,168.02434
-44.838606,-74.449106
-14.181833,133.912855
66.044484,-163.930729
-89.766703,-107.445289
67.85741,86.465065
5.376935,27.700714
14.905508,-88.4288
-83.898064,137.704414
60.976796,166.136785
6.35398,35.317233
42.816631,-77.991545
-70.996939,30.615106
-86.700606,-101.728442
-23.279914,-61.122877
62.970353,120.090681
-83.9004,-55.180504
-78.151064,138.257237
40.488556,104.40874
51.773131,-85.885674
19.613072,28.04341
-86.670789,110.137639
72.145435,-51.428962
39.806206,88.323464
50.714626,130.29653
4.838946,17.264945
33.984354,118.07472
72.307608,143.278417
-78.526546,160.481644
64.432402,145.342362
17.163032,50.591552
41.452558,-7.135431
41.26726,20.566656
72.064156,-78.524275
10.425553,1.234487
50.096237,96.379541
72.97993,119.636557
55.384355,123.858637
16.585393,34.124724
8.825183,46.008247
6.816217,32.465787
-6.021065,-35.725762
49.821142,-63.666367
49.250418,-112.054433
67.064826,-70.610029
70.196031,-148.448941
72.488799,-86.195791
-86.95242,111.162542
-88.947643,-117.012856
62.672422,107.588866
-88.699099,115.027614
47.880972,72.854486
81.859097,-56.013414
48.187815,88.399193
66.885582,178.981105
34.527822,116.071438
-87.110632,-81.213278
62.851294,176.869194
-81.823973,-139.098915
74.516602,92.634893
-28.168054,138.475967
52.857832,-95.493436
-23.079993,32.739019
-35.335003,146.455257
48.22876,-113.606496
62.861316,93.175455
49.457088,56.05655
66.409865,45.005714
39.702347,92.884377
-14.579135,15.234498
2.894735,11.687846
68.530216,98.08875
-7.95713,-59.538048
15.075454,11.575904
-89.08304,-18.846868
-15.8354,24.441868
-85.757603,-55.882163
-75.039756,-135.769216
16.17876,13.543074
24.147438,1.835106
-86.411711,116.535235
51.83637,29.595635
-4.057694,21.468953
70.117266,70.005927
59.25284,137.950604
-4.977028,-44.831265
22.4783,112.691215
-76.209031,22.301967
23.821107,70.063008
-84.979843,-56.134979
32.151475,-6.310966
38.14868,-121.364475
-89.078183,33.373321
7.897575,-70.985043
-87.659851,-28.909348
32.445624,-1.716515
56.095071,-69.455693
23.998825,94.563928
-85.815867,-41.193929
54.879116,-106.494235
67.449092,-53.490092
-84.672572,-123.417612
-74.481274,160.095882
79.111372,-47.731823
12.422194,30.600871
7.35995,-71.796094
70.514423,115.438801
42.601474,-88.139732
-76.343547,41.740575
-79.80018,-100.350399
-77.055602,89.828887
24.22664,100.861406
-8.289704,-43.211155
-18.64138,-57.053552
18.171051,44.6274
-28.301994,116.02799
-74.089163,57.821692
48.845887,29.778212
-76.154911,-127.140451
-84.981772,13.544219
25.350575,-4.249634
-81.800605,58.99347
-83.823141,49.257236
76.419754,-24.230045
-87.523303,35.304484
-87.824668,56.907393
60.280745,-72.661979
-88.554051,-0.582916
49.956254,-112.123834
-34.871325,139.014684
66.541362,-83.044493
-75.494361,150.460321
-17.31526,141.181418
-79.297215,112.527084
23.961956,30.475913
53.242017,131.126378
-84.90666,127.200517
61.343946,24.805685
-44.704481,167.626694
-82.33849,-2.682376
15.094513,44.576337
56.370938,-92.237381
-3.65641,-74.722491
34.397953,115.173534
25.148336,-102.943735
-78.641004,-91.43251
59.540665,-121.758802
47.550488,108.730111
16.72049,-89.834679
-86.423483,-55.349947
38.145316,35.349303
60.877552,166.895196
46.133802,93.273466
40.227328,22.388455
62.146053,48.870344
34.115377,95.222335
47.375824,95.27872
27.652083,92.195796
71.271984,52.974591
9.821665,-66.493132
-87.671857,89.866134
62.191643,128.010283
59.313367,17.16442
42.595428,71.06648
56.633201,46.939314
-89.277835,-179.621402
72.455902,-97.67334
-38.842842,177.4185
-78.432678,148.806406
49.627209,36.37695
41.88421,128.863308
67.151972,-81.593648
26.545861,-105.453589
43.709376,129.342423
-83.011504,24.935515
53.285312,134.650125
26.328582,-81.588097
-79.956748,57.131916
-2.149614,39.58781
71.152392,118.29107
72.198044,-111.985548
-77.454338,29.133092
59.554298,56.237111
28.707876,43.030649
66.453331,52.838049
-89.697405,-126.902942
59.743943,68.888041
28.893525,68.553674
31.616302,76.608223
1.771689,-62.070341
49.163942,138.396395
63.208116,-120.526015
35.359689,61.429375
67.018299,-42.167275
-87.663746,130.453178
-34.237246,149.883332
-70.772856,68.711897
-13.636345,24.326827
50.024823,63.244833
56.767315,22.307052
18.405207,-92.99945
57.26312,-68.512742
80.11103,-53.069223
-20.6331,46.9676
37.996561,46.402593
67.282789,133.776964
-83.608962,117.089939
-23.825978,31.550773
-78.858967,20.049922
-80.933779,-100.836709
60.045316,142.895375
32.162062,78.060264
-77.704995,-132.267258
-76.820308,155.605543
-75.082914,129.685717
-78.200014,-88.656965
-76.938005,-114.550555
50.066406,139.462922
53.880114,111.335256
3.528742,21.832622
-6.958864,28.584051
40.133715,-112.253771
32.241919,-105.200404
-18.250694,31.237278
-82.39318,68.01977
61.418089,-112.070873
-17.164714,-63.465342
50.95346,119.750875
-67.437106,108.323693
-81.605672,-27.902455
66.963257,-111.716049
63.36779,104.552243
-75.31515,150.590161
-85.959788,141.917574
45.784609,115.621416
5.467828,32.464413
-71.87738,88.147463
66.668177,152.671309
67.552572,89.191347
-80.623792,-79.534
-87.059574,-51.095935
31.35599,107.468346
48.067731,-75.743856
56.995028,-153.433114
54.987875,135.117659
-17.995986,25.245454
6.60072,-68.705119
65.206269,66.095376
69.338708,-35.033578
-85.9221,-94.723365
-79.193063,-118.485113
59.058598,50.978298
73.344263,85.224075
-1.614914,-64.342043
-86.774635,-152.074356
47.862035,37.970883
49.686645,36.823845
-22.156045,14.332387
-70.190131,32.9107
-0.771612,36.40575
42.649469,-115.881496
-21.310998,135.976528
-89.321823,86.52185
34.376259,-110.433201
51.086781,38.798004
55.1171,26.336865
49.728328,124.461808
-86.72765,-76.162297
64.789051,72.042095
-11.706273,14.257368
45.18272,73.026877
-19.167189,45.523534
-13.624818,-70.476452
-84.809658,-63.634078
14.433975,26.776227
51.778954,91.774123
31.970774,49.846945
41.899067,-102.085934
64.201044,98.936273
54.19886,114.831386
-72.186308,25.496955
30.488337,113.427338
-78.290466,-29.964128
-84.192885,66.178674
24.844388,83.460444
-85.603319,-24.421826
46.806746,83.055094
-81.425151,110.456053
-89.373349,26.551406
-72.079658,120.708156
-24.774226,-63.594055
59.893824,12.305029
39.711288,87.934529
-88.473786,-12.444261
70.52853,137.303316
-86.271799,-29.867008
-87.491784,-62.0854
59.047687,16.679036
-5.010408,20.716605
80.423903,-71.593741
42.24261,-118.139396
-14.162575,-63.240275
33.423908,111.503788
-8.816619,19.994258
-23.971427,140.192537
67.256352,-36.160869
41.789316,-78.238725
20.184926,-6.892334
61.161218,63.450397
-18.532563,-40.303832
9.995727,-1.316595
67.165469,148.415659
-75.676525,162.326794
15.349203,50.475828
33.780865,89.549867
-89.81207,-45.292199
-29.481057,21.253539
-87.50931,137.520221
-89.391495,-88.476478
-88.614896,168.208616
-7.768028,28.962292
-84.602431,-52.257003
-87.76799,64.865836
32.645683,-103.871529
50.518112,35.63072
14.847306,-90.08472
11.300946,77.912592
25.75709,61.289057
-5.150289,-74.759377
-85.218442,76.130989
-85.931848,-90.272011
62.010681,31.094446
73.400858,-53.791541
57.029561,32.141362
-81.029157,49.290945
-39.383141,-67.533259
38.75372,-90.097907
54.137288,-91.824549
-32.88139,19.10537
-28.558198,-67.784976
81.355814,-30.19298
-82.635833,69.805065
44.512443,83.945735
-34.574876,135.436576
21.86858,103.925755
10.891644,21.348426
64.130322,38.683089
71.809949,-121.034556
49.766195,92.358445
58.868338,7.158566
-74.276722,70.823059
-16.900951,-46.629831
-24.859338,25.185522
49.721684,-119.941741
41.23973,74.842108
-71.002918,119.011855
64.475278,45.86266
-12.153931,-48.946989
37.17949,-8.433616
-80.457021,73.253113
-26.984837,23.137372
-75.76023,163.354337
-27.481999,-68.961499
-78.892219,-12.7669
34.829912,-4.006367
69.519805,86.963378
-82.438035,70.853724
-82.834311,40.201864
63.22959,-65.425737
-77.570411,145.724343
-82.574937,94.13262
70.473245,-46.1198
-84.906972,-109.121228
68.997479,-111.563707
13.452027,12.765744
-88.202291,-7.428487
-28.484892,16.2572
-86.857391,71.451319
-75.840931,120.79061
-77.471425,117.753515
64.704606,68.258766
48.242212,12.313573
19.624395,-6.332621
-71.90284,39.996097
65.123692,132.16919
48.459952,-92.472569
82.100003,-64.974931
9.508228,0.003368
44.88609,28.538795
76.04186,98.653502
59.070936,105.478062
58.785148,-106.783298
-89.951282,-19.027481
-69.237119,40.140588
57.532303,-130.150293
-75.236559,-119.456063
-73.456804,77.176307
-79.772422,111.845665
-85.291987,-23.097577
6.152744,-5.356263
-86.981376,172.623743
-20.065307,-62.668155
26.863193,-101.321659
-83.285317,85.606033
-81.842564,109.046689
-72.23844,12.614103
83.124827,-38.372207
67.089223,69.791384
42.345594,22.467654
15.425772,17.089728
60.860648,143.566104
-84.139234,90.021797
-70.257965,128.427655
57.048646,157.04275
80.266267,-64.293181
28.769038,19.760504
-13.096614,-44.927141
-73.760059,-121.23374
30.644341,48.864306
-24.897745,127.475996
67.118601,122.502331
15.266692,-11.974262
54.568065,-7.140368
-80.387683,-21.244034
31.276684,120.708238
-82.794471,107.530263
50.938368,53.57967
59.230355,100.213659
39.0458,-1.345387
6.310468,-75.354367
68.416806,89.074158
27.347883,19.422367
69.948547,-53.163416
35.605597,77.838504
46.601607,-97.201019
39.480352,44.592689
27.979545,5.930694
54.046151,11.603771
22.378963,89.856895
-9.481203,-72.5163
-85.082155,-109.860199
16.254585,94.308603
7.746973,25.611326
38.79048,109.609743
-19.642827,-47.553106
-86.441308,-136.975865
65.918234,147.604593
3.065314,-74.790624
-9.630259,39.36217
75.202142,108.659593
-86.199187,147.370551
76.121082,61.808812
63.927829,107.97326
-81.663652,81.23277
62.97024,175.363231
-81.230347,51.391395
-86.996977,138.468274
17.168623,18.650654
9.274536,13.326169
25.188821,-6.806061
20.491362,92.760327
76.885878,-39.955705
47.664377,-107.326538
-87.809177,52.514052
-72.67207,32.533306
-19.881483,27.57096
44.42249,112.062982
79.166774,-65.52157
43.499002,-87.233269
39.941684,54.473744
41.23231,-75.654859
-78.229835,76.205357
-8.374601,20.671957
-76.501469,143.702347
-72.630229,-10.51936
67.717248,-116.819787
-80.477231,-134.797001
29.901287,100.36841
-80.45999,83.419003
-67.545404,85.32523
54.262892,-84.919541
78.229606,-100.764148
-26.530465,151.691978
-74.385528,43.90993
-80.001683,109.994277
28.945835,14.118742
-78.454006,-10.24354
66.797972,118.173157
-74.198945,129.302044
-85.442901,121.540184
58.833256,115.346139
35.841981,6.781778
-89.69475,-57.606704
-3.187643,119.330213
-80.217125,-50.810425
-68.542408,104.869269
46.691911,15.302695
46.15039,99.185058
53.848652,-98.450029
-36.488629,148.046239
-70.737121,39.650353
-76.012787,-127.191579
-29.543248,25.850985
-88.572155,27.083683
66.483686,-128.482389
60.675282,150.531756
-28.821057,29.655836
-23.068641,127.259534
-25.921817,-66.786672
30.228272,1.110095
67.163733,48.424608
-36.701794,-58.592453
21.82466,83.761413
68.556827,-133.803339
-15.461345,-58.681487
-70.616597,25.23227
17.31796,20.771499
50.593966,-109.388886
65.271866,99.368902
-81.398348,28.998643
-81.489526,-138.476034
78.994103,-46.651931
