lat [deg],lon [deg]
47.351719,46.443824
51.492048,132.119272
-36.28064,85.473824
10.648395,22.826018
-14.890603,-62.523195999999984
49.775827,-124.64314300000001
-10.869993,69.821499
15.365378,-37.78736600000002
-27.720156,163.05918
43.466568,13.291668
17.275723,-79.02961399999998
-28.826033,-28.78087499999998
33.803361,133.400413
-35.784732,-47.29791799999998
26.497284,-59.821596
-4.956038,3.35407
9.914755,45.815153
-29.324218,156.514159
-39.772138,-32.662803999999994
59.941386,-53.60280899999998
-65.410044,-72.196864
29.38995,-124.052979
-27.319638,-139.681505
-53.737867,31.30465
-78.042671,-152.018267
-34.384483,-118.07432299999999
35.249796,-127.407048
51.973064,156.917407
-36.608243,8.152397
-29.56105,111.653911
-8.695598,-84.13037800000001
-11.512402,72.748522
-1.741886,21.180136
9.635711,106.00149
6.926036,-117.18172200000001
-3.565742,-75.08537999999999
27.914482,-65.67564099999998
-42.340305,166.149321
-15.317853,-152.24369
31.221515,-20.12441799999999
5.945916,50.978222
55.478906,108.012114
-79.769625,-124.29311000000001
-75.128386,15.023654
72.008971,133.074178
17.323727,90.939329
-1.283404,-79.130426
-64.676824,175.093506
-50.943258,62.647806
-51.676449,162.958368
72.459594,-77.01899100000003
-42.744646,141.351186
-59.736141,-103.96706799999998
60.471772,23.718618
-40.220838,132.570118
-35.855386,-79.759097
0.538534,17.13509
30.500724,-154.705159
26.471681,-144.806068
-38.487052,-115.83827600000001
67.92723,-10.978608000000008
28.408352,109.029325
-2.246345,-48.47824600000001
14.760225,135.1086
-23.951262,140.761022
40.899523,159.5805
55.277237,43.089754
-51.861604,98.036009
-71.605282,154.340417
-24.164579,-41.606989999999996
3.24435,-34.697226
54.797355,103.276092
50.798007,-42.58569399999999
23.363324,-157.896111
63.496937,-107.244124
-15.722168,-156.979712
-34.537347,-45.48891800000001
-5.980477,1.54507
-36.679645,-24.308783000000005
-24.189698,-126.59146100000001
69.084284,-58.76587799999999
65.081675,-77.709967
48.914055,133.237295
-14.192204,104.518725
-21.12255,108.990818
13.767125,165.76078
36.067725,177.142637
-54.817236,34.231673
-15.460462,57.849479
17.527883,-86.69265899999999
35.827117,-5.225373999999988
29.838057,-119.316956
63.989034,160.108359
-11.793182,132.934859
37.368522,-96.06389200000001
-36.167014,65.411712
-34.871848,14.697419
-20.632023,8.680256
22.368495,42.725013
-75.535633,172.59353
-1.718959,106.164608
-65.603505,170.357484
-52.122109,-136.855295
-3.42799,74.821451
-14.097674,84.456613
21.331514,73.377193
37.729824,66.242007
63.910761,-147.368349
-13.79072,109.254748
-60.217039,-96.30402299999997
24.378252,-136.024999
86.11346,133.765154
39.667863,-84.782848
-27.100614,42.686506
74.819023,-132.469305
15.745977,-118.03581600000001
7.584417,-35.12427300000002
19.740839,-50.61348099999998
26.446084,130.209461
-11.968814,35.55132
39.385619,7.864669
-27.461591,-67.09610099999998
16.85622,53.742127
76.631393,-95.27210300000002
-6.233992,146.715879
-15.080386,-22.398971000000017
-25.261947,41.568483
-27.358335,-87.15821299999999
-15.448574,-79.65828499999998
-51.308389,-67.196913
-14.3459,92.119658
-44.357252,127.143119
-16.664758,-93.866352
-33.67935,69.029711
-9.322062,141.288881
12.531616,-155.923994
14.062236,-31.933320999999978
25.846167,113.074371
61.776782,20.791596
-84.810132,68.664969
45.277968,-45.08566999999999
67.988292,74.005864
-26.369326,124.743955
45.441035,19.83669
61.704181,73.314888
-69.440233,131.351282
-47.50415,111.126052
35.291899,-179.930341
-26.088316,-20.42685399999999
-25.795252,56.894573
-24.579686,176.149224
-1.890915,8.781068
-34.718367,-57.887985000000015
22.021995,-67.057594
-63.394415,-82.78693199999998
-19.813896,155.660065
3.714998,87.484448
53.198906,-141.087256
63.215877,-34.65871900000002
44.053557,-34.49560200000002
45.392066,72.359982
-70.170448,-83.47790900000001
4.415704,-20.489158999999972
8.962293,161.451805
-39.65298,-52.72491600000001
62.339198,98.113022
40.356027,69.860006
63.063718,70.387865
33.596775,36.016874
11.150142,-130.007836
32.313164,1.746694
49.687194,-157.104323
64.357245,34.999662
1.959702,-113.827653
10.730017,140.271669
14.724681,-172.368108
-38.282408,119.053027
40.929848,-115.43502799999999
47.031356,139.091341
-64.27793,-87.52295500000002
3.313211,-139.74381
0.446867,37.197202
-54.224989,-131.001249
8.834719,-125.96279000000001
-69.73591,-71.07884100000001
11.161821,92.4844
-51.731916,-144.51834
-49.334262,-73.05095799999998
45.966054,-60.411760000000015
10.07764,-79.293544
63.139698,17.864573
-5.26664,116.063699
-21.775014,-163.097687
-15.246585,102.709726
27.38414,172.142685
42.916509,146.06341
41.969362,-105.96298300000001
-27.629589,-79.49516799999998
-26.830644,35.023461
3.232874,102.810538
-12.355611,-106.692466
26.843485,-172.531225
-84.562677,153.649441
62.363889,-39.39474200000001
-0.412492,-89.72049399999997
-41.892354,138.424163
-30.700402,57.32162
-63.063718,-70.38786499999998
-39.06023,-153.035478
57.470606,-132.733235
-33.239858,-11.218739000000028
-12.414266,-139.153646
-69.968769,171.475507
56.690511,-84.945965
-12.074249,-166.878804
-3.623145,-107.54656
66.192737,-178.020529
-76.337235,-9.77448099999998
-74.472837,112.407193
38.648253,43.252872
10.263895,-119.41776899999999
-48.032619,53.866738
-39.548884,64.720735
-75.217937,-69.96081800000002
-55.056577,-115.67515900000001
-33.089293,-83.80414300000001
0.549993,-120.37267399999999
42.41786,-133.688141
-10.57845,-127.872602
65.382523,-150.295371
18.757768,-72.48459200000002
-40.250856,47.585646
38.780414,-114.317005
45.702928,-20.28753499999999
20.987495,-36.40541400000001
3.267303,50.287246
-53.275483,-28.881687
12.449465,86.630354
23.513186,-7.989280000000008
10.811662,-102.28267899999997
80.436263,-170.784531
18.009163,172.996779
-55.640988,-87.95000099999999
37.570635,138.827411
-25.706202,174.340225
12.989796,-118.72679199999999
26.920562,82.422191
-53.390608,76.164897
-37.802295,-98.70318700000001
-7.804097,127.77179
57.406738,-80.20994300000001
-67.92723,10.978608
38.063784,143.563434
-56.920726,157.53137
16.485437,-3.5171869999999785
-15.377261,175.29513
4.093992,-130.271766
73.843238,150.209268
-3.18697,67.158406
-0.492701,152.833854
-83.66857,133.587329
19.960112,-5.753233000000023
-53.294649,108.626077
-15.49613,110.372771
-16.055737,93.237681
61.655876,-11.669583999999986
-26.011794,-125.47343799999999
-8.973893,-23.944041000000027
-6.591427,89.456565
27.758993,144.417527
-61.295959,109.053123
12.836977,-131.12586
47.606017,143.827363
29.3768,13.454785
-26.228736,52.158551
30.049627,-159.441181
22.331329,95.248305
31.342179,-177.694294
28.564788,-101.06384400000002
32.462421,-70.83870999999999
38.898097,-134.379117
-45.719337,157.795299
-52.252934,105.699054
-9.717075,136.552858
-44.646423,82.282872
38.883376,3.128647
-72.650696,44.557811
-26.869172,87.546753
-44.694758,134.806164
31.570523,4.673717
4.289301,52.096245
68.110902,-116.025192
-18.141744,-100.41137400000002
0.343742,-165.232922
-28.499578,133.525023
18.818282,-40.023413000000005
57.87773,134.619248
-66.392221,60.574877
3.680552,140.00774
-40.748107,-94.658141
-42.139108,178.548388
43.561366,-91.75491599999998
4.887036,101.692515
-40.325961,15.124466
-22.195138,-167.833709
44.920858,100.085139
15.650761,-97.973704
-23.675728,-4.409787999999992
22.133277,135.37253
10.706694,55.287198
38.942278,173.097591
72.960778,-64.61992299999997
16.234665,4.145858
15.50802,112.119465
41.340607,131.855343
-58.245944,43.012741
14.677298,17.662949
-42.853958,23.905534
73.96723,97.685976
7.607536,49.860199
-17.155769,143.951974
71.209971,-81.75501300000002
-29.179759,83.928754
-5.8768,-156.024806
-21.380725,116.653863
0.103122,-157.569876
-24.504111,71.10264
-39.148823,-47.988894000000016
0.962518,-30.652179999999987
-33.061945,1.180329
-16.521288,56.040479
13.342817,76.040286
57.705751,154.68136
24.340519,-83.50170700000001
26.394906,-39.75948299999999
24.794066,6.218787
22.492454,107.647372
23.97634,-55.776549999999986
10.613421,75.34931
17.720239,-126.81688399999999
51.510454,-5.388491999999985
-33.294673,178.812317
14.594402,-99.78270300000003
-27.797845,-91.89423499999998
10.788333,172.732849
-11.196859,-39.96110700000003
40.627222,114.720253
-77.239658,-54.634727999999996
-42.697857,88.827894
33.665582,68.478053
-18.540095,117.34484
41.661886,124.192298
54.401765,-26.568626999999992
46.830009,-10.815490000000011
14.772074,-2.3991639999999848
-3.496864,179.868035
49.47513,52.988846
24.857189,38.679967
77.239658,54.634728
-41.416958,-164.316522
-54.068489,-151.063361
-35.37617,-75.023075
-22.827699,5.062257
-14.878748,159.96904
-0.515617,67.849382
-4.151431,97.810586
-31.624332,-174.642661
23.450723,-40.45046000000002
-72.612313,-92.949953
56.110757,165.271428
-83.879882,48.602857
-40.884366,62.911736
-10.415308,107.018701
-85.344221,-101.30397499999998
-25.897104,76.956685
-33.130331,-31.280850999999984
-28.460471,81.001731
27.036277,-75.14768600000002
-23.413259,-12.072833000000003
-6.291626,114.254699
-78.209732,-99.49497500000001
4.864037,16.708043
4.576611,-145.597856
4.634087,-113.136676
4.726058,-133.198789
-8.660826,-136.65367
35.502743,-82.54680100000002
13.507736,-49.06840999999997
-62.020033,-85.713955
34.051925,178.26066
34.342841,170.597615
-12.590311,123.462815
41.923146,-53.43969099999998
-3.692034,-2.4999760000000038
-7.434174,47.52334
-47.182866,18.478536
15.080386,22.398971
-1.913844,-76.20340399999998
-7.468841,100.046633
-8.718782,-169.11485
20.448484,-106.063795
-62.786803,-142.973269
41.846194,-85.900871
63.190462,102.849045
17.936888,-81.956637
-40.205833,-4.9376459999999724
3.003374,-27.03418099999999
64.015174,22.600595
-21.923152,46.995481
-14.393212,-77.849286
8.243808,46.933176
44.069502,-172.003366
42.154562,43.943848
19.315331,82.158261
57.279334,24.836641
55.076587,-21.832605
-60.611564,81.327966
-17.287723,-143.462622
-16.365981,68.439547
18.963606,109.883419
15.698363,71.99524
28.252146,-40.87750599999998
-30.607167,174.767271
8.012322,-82.911543
-28.213131,-11.645785999999987
79.265786,144.355222
-3.324688,-82.748425
-28.083182,53.276574
-4.806542,15.753137
-10.147473,-175.659872
59.17251,-58.33883100000003
-12.214892,43.214365
-14.452367,-110.31046599999999
69.571139,38.617662
2.670683,0.690976
-44.32521,-147.872409
-31.705104,-69.59607699999998
40.026039,-144.969185
1.673107,83.866449
-8.290121,143.09788
25.464832,-81.69270799999998
35.40428,160.007547
-39.030723,-68.05100599999997
-17.828531,-75.61323900000002
15.876971,169.37878
-9.647333,31.506274
-6.360795,-140.698716
-5.381717,51.141339
7.457285,37.461132
42.371316,-81.164849
-73.925796,124.80626
14.109488,138.035623
-22.343717,42.259459
-6.257045,61.731407
-37.224489,160.986251
57.834658,49.634776
36.380199,31.971828
21.171691,60.978126
7.757839,62.259266
-57.067968,40.085718
-23.014303,-92.321282
5.289654,-31.079227000000003
-0.653121,-82.05744900000002
23.101473,-150.233066
23.2261,-85.31070699999998
-53.409825,-146.327339
25.223944,10.954809
39.623222,-32.259555999999975
-39.326345,162.104275
-10.240607,-155.59776
18.636804,-137.406952
37.976518,-111.389982
44.985621,-89.94591700000001
-73.59799,104.744148
-63.038435,152.104371
32.543937,-175.885295
27.268064,-30.287439000000006
-31.328764,40.18653
-12.860481,46.141388
21.220849,-129.052931
21.849064,58.051103
-67.444386,-29.145617000000016
-54.382085,-110.93913699999999
-31.261719,72.64771
10.590107,-9.63516199999998
-73.236663,-52.825728000000026
30.953922,-149.969137
34.509533,-39.49555400000003
-11.746365,-57.09619700000002
-11.033381,-165.069804
30.647114,132.709436
22.034356,155.434642
7.422619,89.984424
-37.066369,88.400847
-4.714561,-4.308974999999975
-11.921968,-154.479736
10.88166,152.670737
-38.092896,131.452094
-3.956156,-79.82140299999998
11.360431,-85.14758899999998
-52.855983,-174.052497
-15.092253,115.108793
-41.066483,-86.99509599999999
-8.23223,175.55906
-33.610532,101.490891
-43.910244,-123.074274
-39.951265,177.430365
-69.538338,-176.125426
-74.775329,-5.038458999999989
-69.636894,-123.60213300000001
13.837917,60.714196
-41.371137,143.160185
-20.301811,-104.02937299999999
-61.248281,-165.962405
34.038097,-44.23157600000002
64.891985,164.844381
-27.203631,62.748618
-9.693826,-138.46267
16.975982,118.664487
-12.144561,-61.83221900000001
-74.731758,-142.546223
28.473505,141.490505
44.037616,103.012162
7.122295,65.186289
-75.907291,-167.344357
58.050534,114.557136
-35.615419,102.608914
57.342981,-27.686650999999983
-71.174431,-55.75275099999999
82.524617,76.50584
16.904116,-136.288929
73.638616,117.748088
-22.889872,-27.398923000000025
-40.130861,27.523533
52.290384,-20.714582000000007
-18.709372,-117.54646399999999
-25.363347,61.630595
16.4257,-35.97836699999999
4.588106,76.89438
1.443862,-45.97827000000001
-74.21806,7.360609
-54.55954,46.63074
20.326247,-170.986155
67.3252,-140.823327
25.604513,-154.278112
-14.748376,87.383636
52.912948,121.529204
79.022437,-25.613721999999996
-8.34802,110.6367
8.869508,-178.486083
-35.418339,-22.49978299999998
63.754867,-42.32176399999997
33.789573,-89.09182299999998
30.420967,-49.658574999999985
-47.878638,-103.70313800000002
65.300133,-97.77207900000002
16.210798,-80.838614
-19.826076,-66.83217100000002
17.467813,-119.153839
52.402923,-125.761166
10.38036,-54.495408999999995
-52.51575,-129.192249
-45.277968,45.08567
43.52975,-176.739388
69.020187,-143.75035
73.436454,85.286908
-72.270487,109.48017
-22.318943,127.243931
5.796176,38.579155
-82.702872,-161.490312
66.651061,141.855246
21.233141,93.439305
47.929914,51.179846
-68.451499,-171.389403
0.194787,-177.631989
-36.508391,125.598049
28.304189,129.091437
1.386555,-78.43945000000002
-33.418133,-23.617805999999973
-36.751113,-56.76996200000002
11.676156,162.142781
20.926147,-68.86659300000002
53.873689,86.141002
52.969988,69.005912
-63.832706,94.845057
-55.398115,61.95683
16.604966,61.405172
-35.165656,22.360464
-68.956275,-131.265178
-12.250065,95.737657
13.495952,88.439354
-20.852562,-36.17999099999997
27.564944,47.033988
-70.99769,-23.291570999999976
-11.617661,-129.681602
67.265829,134.192201
-12.472934,-171.614826
13.896927,93.175376
-17.395756,14.107255
19.278911,134.681553
-12.825225,-6.38190400000002
10.846659,-154.805971
-56.399531,-40.162732000000005
31.530186,57.197009
21.898451,-131.979953
-7.780968,-147.243738
-21.898451,131.979953
42.900865,-76.42882600000002
47.725113,-98.72698500000001
-7.237781,-130.108648
31.772468,102.057256
-38.12202,46.467622
-26.561316,27.360416
-24.756207,-58.74207899999999
50.185651,-47.32171599999998
-8.417511,-144.316715
18.915151,-60.08552500000002
-8.776746,158.42397
11.255267,72.422287
29.219137,-136.452046
-41.524,78.237826
-65.218,45.248787
1.638719,136.389741
36.908578,-15.815442000000019
-39.519171,149.705207
14.985474,42.461083
-10.287184,34.433297
-23.425746,125.434931
-28.304189,-129.091437
-22.976961,-144.844574
-8.846315,-96.52944600000001
5.03655,114.091582
36.309072,-0.4893519999999967
13.613815,153.361713
30.407681,87.849189
-69.802178,-156.063313
-28.643093,-153.889572
41.29484,-175.621365
44.341229,10.364645
27.280956,-167.795203
36.209604,-117.93500399999999
43.86255,175.597567
-23.251039,0.326235
-48.428236,-23.454688999999973
34.287351,0.628671
71.068196,108.276043
19.327473,-55.34950300000003
6.649102,-56.995385
-32.299608,-139.254458
-21.024316,88.928706
4.507647,-40.55127199999998
17.035892,151.125667
48.169878,-73.92885000000001
-60.471772,-23.718617999999992
12.23834,41.770107
-8.139622,155.496947
-35.193693,-62.624008
-31.221515,20.124418
-48.844364,36.731648
14.357727,130.372578
32.584723,131.591413
-11.94539,120.535792
-43.261681,-0.8926010000000133
14.629925,-152.305995
46.964156,-30.877603000000022
83.464059,141.428199
-56.669653,-52.56179900000001
6.695247,112.973559
71.714525,153.13629
65.798417,-52.911832000000004
-9.891492,39.169319
-11.465633,-117.282534
-18.129687,122.080862
-20.693252,-23.780924000000027
-7.133842,72.321475
-58.816615,18.214606
-18.515926,-157.670689
8.1049,-102.97365500000001
-14.251306,72.057546
28.512617,88.967213
41.15773,-18.051489000000004
-81.611279,-149.091244
43.703843,110.675207
-26.599752,79.883708
-7.549741,-17.39901900000001
-57.131251,92.60901
-27.164988,10.225326
-14.843184,107.445748
-25.084701,-83.54021399999999
61.248281,165.962405
30.367833,140.372482
-46.313316,68.074805
-20.595298,-43.843035999999984
-1.615794,-51.405268999999976
36.223806,104.557232
30.248385,-62.05764199999999
19.4854,-42.95043500000003
-30.328,167.104226
-34.412256,156.941205
-6.799088,44.596318
22.542068,-82.38368400000002
-12.26179,-126.754579
53.467531,93.804047
-53.7185,-106.203114
-54.244594,6.506515
5.059556,-160.923946
-46.880275,63.338783
52.17813,84.332002
-7.827228,42.787318
43.751411,58.151915
31.516745,-165.295227
23.213632,52.197057
61.971228,0.729483
-48.948937,141.778233
19.716494,-135.597952
-66.971147,-69.26984199999998
-1.68457,53.641315
-34.843921,99.681891
38.355429,-86.59184699999997
75.860311,-55.14787899999999
12.508142,119.091534
18.202041,132.872554
6.879869,72.849334
-32.993613,33.641508
22.666182,-17.46132399999999
59.150159,79.168933
70.204253,-54.029855
-64.757308,-132.383202
30.381114,2.864717
33.267261,96.203211
-22.864999,57.585549
-33.886136,-28.35382800000002
-27.513255,122.934956
-37.976518,111.389982
88.596581,-161.312486
72.805059,125.411133
-43.783144,-143.136387
-52.028898,-104.394115
-48.204251,-11.055620999999974
-26.792129,-17.499830999999972
5.934396,-171.514014
-59.668006,-156.49036
3.198446,155.33383
49.953583,-59.72078399999998
19.874803,-123.19888499999999
-47.064988,135.924187
-32.625528,-79.06812100000002
16.640839,8.88188
-42.371316,81.164849
-46.662795,75.73785
