lat [deg],lon [deg]
23.980882,-3.506481
-20.939893,128.179977
-11.679607,-38.551418
17.221629,103.316095
6.859042,7.069898
-20.370343,124.485052
-2.377109,-63.41247
6.654968,-65.908481
-0.845763,-54.1215
-17.923979,25.514687
9.602403,47.953523
-0.19244,-62.479155
15.48639,-14.960233
-1.10776,-52.680166
12.924146,23.692811
-15.340248,12.706373
22.798552,22.063037
12.08563,-8.010538
-23.371857,126.666744
1.179511,25.999339
16.426437,-1.476112
13.167649,103.922919
13.594543,12.579367
-5.892958,-50.296362
7.232503,12.886115
10.906902,25.772261
22.355816,-105.446005
24.001849,76.86547
23.506776,92.302008
-21.904847,-60.599477
17.922002,34.295634
8.202271,-74.392802
13.756896,101.935147
-7.085104,-71.193676
-4.854505,-73.127191
20.436967,-4.245685
12.252893,26.460988
24.677432,48.162173
-5.635638,23.559908
-3.4363,-59.861939
-2.512047,111.833624
-15.909701,-44.59141
14.110104,-6.830177
-4.338982,-79.103839
16.749057,76.961682
-23.675479,147.780972
20.34886,57.610853
21.789887,-102.472589
5.291901,20.013387
-1.415696,119.984936
-6.634377,-71.103087
2.564091,28.658595
-12.078682,-68.64095
-6.314866,-40.076758
-14.764953,29.603299
-19.882714,139.845631
9.419087,14.174785
4.770316,7.572169
-2.16428,-64.576849
24.902454,-97.653536
-1.644003,32.964093
-0.285899,-69.129516
-14.385802,143.023017
22.602506,31.493092
-18.150795,126.044632
14.72036,27.290082
-1.064481,21.486796
13.98009,24.241051
7.794242,-75.194955
20.452744,92.877548
17.27771,98.065393
15.06435,38.032579
-20.248602,-56.046608
2.403401,-62.61048
-16.336879,-59.082127
14.445065,-2.850662
-4.095609,-65.035378
-22.075427,119.215961
17.40574,-100.464714
0.46512,111.828939
19.307656,24.622669
-21.959833,134.476386
-16.266335,30.931997
15.113142,15.958503
8.439804,46.640432
-3.93252,-56.15336
-6.168794,27.197023
-4.228726,-80.304327
-7.082812,108.694671
8.057589,-0.1417
2.7516,-55.538702
13.665674,108.112519
15.142082,120.416965
-11.39375,16.095087
6.591903,-63.091115
-7.849946,-63.235945
-6.414956,134.251796
10.40809,1.832552
21.871098,29.859515
0.164416,19.513493
-20.741896,25.878956
-17.838459,19.384479
9.42774,45.611333
22.816187,9.879853
-20.676029,118.935518
-21.298577,-50.341135
7.508851,10.015741
-19.909935,-62.008691
-18.021919,-56.147603
-4.234482,-55.494107
-15.241782,-63.79957
18.321373,19.386267
19.374887,76.010779
-18.30519,140.245378
24.953929,105.228131
-21.853503,142.13445
15.390901,13.734485
3.699531,40.779185
6.838532,-69.983114
-16.851498,-48.370687
11.576587,11.148649
-19.291735,-55.480646
9.844151,14.030449
-24.139681,23.685817
6.49835,20.733252
3.307317,32.20851
-6.28285,139.543522
17.20301,0.005273
-16.192305,49.336793
-18.566903,-59.42684
19.897183,-102.843994
17.440736,-7.720658
19.963818,25.294205
23.915691,3.021251
12.000814,31.75239
8.463318,34.940756
12.5665,20.383054
-20.497455,-60.292378
-9.234113,25.778712
12.490825,77.349631
-16.924487,45.013425
7.37124,-10.476285
-2.678425,-78.53973
10.511127,-67.722654
-7.957969,-58.821045
-24.537639,127.258868
-10.457473,-40.652144
18.265517,20.077539
-20.258388,-66.853578
-5.484655,139.247713
24.780141,47.402357
7.737452,12.825778
18.666088,6.150193
5.103995,117.768222
21.073383,51.407286
18.618757,56.227715
18.823245,109.859091
14.30146,25.858301
-1.21379,-69.017407
17.340929,-13.674711
19.111757,34.269172
-1.702572,-71.624085
0.655341,111.277392
12.587787,20.096489
-11.02044,-46.498496
1.965003,-60.893753
-17.483624,132.205177
10.620322,-72.93321
-11.256744,19.780538
2.86711,-58.621639
14.411206,-9.442298
-18.091786,135.703467
-20.368856,23.772858
-17.185901,21.216686
4.191981,20.882645
17.70112,76.819779
-0.079233,109.899088
-19.779281,-64.550467
-24.449499,-67.849114
-4.366358,21.696894
20.9106,103.733478
14.432442,37.424137
4.937835,102.958034
16.576561,-11.57327
-6.512391,142.244643
13.342735,105.903641
5.643174,16.840759
18.383691,17.986457
14.578742,46.879021
-14.525724,37.188459
-12.475967,20.552611
23.176453,30.529769
22.008512,99.155251
21.514218,-98.4777
24.013997,56.478273
19.547784,-3.002079
11.472236,1.392279
24.28762,107.442769
23.864969,55.842376
16.221335,-1.035969
21.143618,96.726185
17.022669,54.868663
11.819528,41.116014
0.96433,99.982632
5.292089,-62.211738
11.611152,-15.969692
-21.665782,131.12625
-22.787179,46.777218
10.06185,38.325638
-11.365754,-76.740525
3.37647,-65.709734
16.259471,15.900339
-18.030075,34.652509
1.46919,104.127633
2.382708,32.863723
4.379317,118.294565
-7.14082,141.019595
16.024809,6.405301
-21.887055,-45.136704
-0.860752,28.647434
7.401451,35.413157
15.404165,-85.786511
14.124586,-5.701742
-12.009101,18.091135
-22.721019,-62.167328
11.952831,8.082462
-10.827928,23.797613
-22.648918,125.181961
-12.576262,24.706953
-2.72259,-47.478814
7.241502,100.247467
-12.97098,13.572702
-0.057415,-65.157564
-1.885435,27.836244
23.933301,12.494723
-4.186671,-63.394355
-0.09217,11.745022
-24.173203,124.092803
-5.569412,16.98383
-23.911295,25.334465
-21.650031,133.675301
-9.703244,19.515803
2.155392,39.527836
8.764574,-76.147522
-19.483098,-56.195805
11.80672,107.354807
21.930742,20.856248
-3.271663,-47.965656
12.586084,35.835134
-16.697116,-40.996971
-18.079054,-59.491915
20.844441,-9.642226
-11.355744,35.415895
-10.641495,-77.905346
24.472504,97.527353
3.107456,40.879642
20.28223,85.398855
2.484695,43.208078
1.16526,-51.832275
-7.376006,-72.595919
14.439822,29.92237
2.267842,44.023523
-7.963178,-64.095709
24.600882,74.39192
7.692359,126.301319
-22.97632,150.031627
19.59615,-87.744743
23.633737,-0.410868
-2.445415,114.170161
16.142472,42.927618
24.746282,-6.210204
15.254977,74.79108
-12.061891,-64.259106
-3.789464,29.391714
-12.200043,-43.697694
15.144554,7.143747
0.820482,12.165751
4.028574,28.162522
19.990256,-98.470145
-14.6494,36.373719
24.787736,98.657285
12.621452,-2.233709
-19.715342,29.331045
9.924002,41.750817
3.937385,-52.962464
-8.145451,-62.091382
-19.994432,-59.795361
11.026752,33.84636
-10.374659,17.011131
6.853833,18.792009
8.866479,40.50161
17.394418,73.903145
23.018759,19.073056
-22.21748,24.134359
11.129234,-4.245879
19.951765,-10.244379
15.41225,1.12246
21.18275,15.761957
18.619842,18.770108
8.964876,15.640153
12.789687,-3.636964
1.173743,22.457937
4.637575,33.990326
6.876974,-59.349539
23.119414,106.540219
-22.65079,-58.251235
-14.05496,22.015298
12.024135,3.518884
1.286611,103.449788
-18.541825,24.700629
1.145612,-61.410265
24.751078,47.286827
-2.51593,-57.173573
12.529399,5.823719
21.974112,96.788099
10.049786,0.932098
-4.876103,-79.611087
16.915744,-8.254719
3.508144,-65.403744
21.690104,93.291691
-6.942612,143.906261
7.22903,1.941442
-20.944364,46.639395
11.119659,21.570812
-12.741632,-65.593709
2.463897,45.831598
-14.378961,24.189324
-17.626668,127.724056
20.603098,10.831363
19.506604,16.224105
-18.086168,-54.420164
-22.744519,-63.804472
-11.330661,35.439662
-8.257998,22.386062
11.327122,105.385661
-23.53851,124.467104
-21.039586,-68.68723
19.840133,9.033845
-7.767226,30.048233
17.539467,9.744702
18.727538,-4.247421
-12.027607,22.853839
0.829816,-69.967966
22.185564,24.843729
-13.256374,-65.432124
5.465807,116.317681
23.970111,0.043763
-16.027036,-51.658194
23.163204,99.527166
22.663418,-1.664007
0.793301,17.123373
-16.127151,45.924061
-14.117801,26.906114
17.666931,-10.313987
-8.471132,-60.256799
-14.42764,-42.294368
-22.152404,136.128505
24.651291,80.128498
13.681149,26.309003
17.043933,1.324331
-10.086704,15.111097
-11.076659,-76.149155
24.703612,-14.085634
5.324521,38.586325
-19.918002,134.720605
18.915985,6.373503
-0.15773,110.863222
5.727638,101.050159
7.384036,48.461951
-2.051805,102.191387
21.730555,-3.315935
16.372958,50.518708
11.266029,36.665005
-14.058728,32.110463
10.922245,42.181223
12.940641,-0.117952
-8.43397,30.606427
12.746015,77.097805
22.118517,36.264203
-4.025948,-70.299098
-15.334072,27.424504
6.700026,-73.914183
22.926681,55.525638
-19.062569,48.706866
24.10831,111.080742
18.557054,3.393483
-16.965566,12.834321
10.740223,13.478308
19.545249,10.638783
15.937047,47.897862
24.158675,5.602789
24.508408,0.632095
-19.863762,125.726854
-13.40697,-40.195677
23.85131,-110.364784
-3.075287,23.312513
24.839614,79.391238
4.374096,44.976449
9.469809,7.786433
-9.285062,26.155505
8.185633,45.51343
13.663088,-88.318419
22.568701,28.353583
-8.984995,20.245477
22.850198,48.605623
-7.74792,28.336
-2.569219,-65.517165
-23.458851,-51.036744
-22.460964,-55.089698
15.669224,121.095967
-4.659838,-80.562868
-10.64528,37.133837
13.912422,4.669754
14.834752,33.162983
-4.441628,17.632122
-12.953352,-58.866983
-4.264476,139.439761
-9.73595,20.416377
-15.965703,13.716058
7.800767,45.55336
-6.153804,27.588229
-14.144396,37.404285
18.235928,-5.450462
-6.176842,-78.360576
3.922352,23.681839
-22.315935,-50.491031
0.898621,10.716693
-23.968139,29.663945
7.048782,21.194122
11.890529,5.146261
12.810716,4.271769
-15.812379,29.410977
0.499016,122.234785
-3.282367,14.084025
19.619573,-97.34566
-13.32095,132.525583
9.020593,40.32738
4.411139,12.716641
-13.384118,19.348418
-18.160008,31.744694
-17.5335,19.6037
-0.773551,123.010866
-12.642199,33.087557
-4.585705,-62.485315
10.969848,-2.08657
1.172589,39.265596
-19.06128,-58.204032
-8.13988,-39.125246
-3.382192,-46.797968
-0.921098,-63.038518
-5.796947,15.878013
16.819757,81.042087
10.888391,8.700703
8.74792,-63.448969
-3.935185,-38.358181
2.074119,26.200643
-24.594145,19.792535
-12.555544,18.822437
21.101786,54.410746
-14.319268,20.935161
13.629512,108.799916
-24.585755,44.884988
13.292063,5.292269
24.012302,117.097038
-12.711704,-67.901686
22.335942,7.042081
-8.944923,-76.147127
5.516619,-68.138593
22.125284,54.550375
24.135151,-7.598691
19.996849,-101.865203
18.344922,53.332012
13.164227,-7.511136
7.034192,100.502422
-19.610131,-54.793892
2.767433,-51.900619
23.580411,29.987612
20.435139,23.843567
19.059492,-15.218986
-8.916505,37.605535
-0.941113,20.829914
-20.878748,130.821881
8.690901,-67.975623
-8.650079,-42.945545
13.210018,23.776671
-24.417173,136.652687
15.112349,5.257487
9.042435,17.109149
-1.524155,40.719531
-9.585394,31.99496
19.933496,27.845014
16.305012,15.385644
18.848614,-89.012603
-11.737651,34.242656
16.834225,0.972601
-22.099125,145.590501
19.351665,97.634485
10.949097,-2.049228
-6.743748,-36.879587
19.364872,-104.13046
0.933414,36.080291
-12.179294,134.4276
-16.887209,-47.723905
12.024679,36.923151
-1.657454,119.711114
-7.327444,-77.852027
9.142765,38.676908
23.007612,93.624595
-15.468604,129.87233
20.57356,-100.975976
-9.692557,37.004151
-0.712338,34.375163
7.784647,-59.394442
-13.116518,37.770624
-0.691715,9.50003
-4.668227,-65.940994
-2.985229,24.547596
14.930866,36.642154
21.371247,-2.328813
-23.33893,139.262633
18.272671,-92.109149
6.046409,9.071685
-13.76657,-38.983031
10.149797,36.209963
-15.942303,-49.276513
21.304787,57.806226
-9.455788,-56.649705
-7.887852,113.721328
11.152903,9.536336
-5.312818,-51.858502
11.022937,33.27204
-5.712252,14.421184
-5.943117,-54.338146
13.137071,39.953454
-16.818035,44.913625
-2.097828,40.732868
9.72831,1.828016
19.781064,-8.513851
23.104932,96.512898
4.103079,-68.035761
-4.56825,-64.200666
7.981398,39.621316
-12.381393,-52.755682
-16.333582,-51.01166
10.659425,50.552469
7.379703,4.274296
-13.147864,-43.132938
-12.75484,-49.203864
-19.946945,127.216956
14.22251,106.765691
-24.413037,18.37967
-21.699845,138.455763
-19.024708,13.871387
-15.405407,-48.535083
-21.902419,-59.460537
-15.155663,20.790184
-4.883419,29.075968
-12.087498,133.755501
-21.636298,133.254712
14.269824,99.862629
11.87255,-3.408458
21.901189,-8.272762
-17.572448,-41.84905
-17.735764,-40.956233
-2.960401,15.429447
21.593107,56.135563
0.288563,28.400408
-18.959789,35.369943
18.153119,17.020263
-15.181677,26.547763
4.581223,25.358709
-3.750624,141.746859
9.295732,-72.8255
-2.394455,115.230164
-16.886486,18.152978
16.50263,-90.515751
17.145596,9.023434
8.634245,5.151515
-10.695276,-69.2148
-12.688753,-39.501633
-14.089514,-41.491771
23.525682,48.04014
22.689513,-79.780794
-15.633638,34.138507
-3.189232,121.235237
-20.33689,14.576538
18.155409,4.795359
15.732833,76.050021
16.06673,-89.400791
20.075952,-99.873125
12.33857,-3.74145
-9.750659,-49.100152
-6.961277,19.887683
-12.875231,-61.982195
-6.186261,-40.382042
-13.83726,-65.119103
-16.192926,36.382699
7.83037,-70.156031
2.547614,44.220128
7.544201,23.401394
-20.851389,118.494129
-9.529264,-43.763697
-3.502804,-47.816955
-13.329901,-57.997236
24.904237,117.99496
5.149049,-59.753464
-12.675527,-57.279538
5.356274,-72.469555
16.906818,52.473626
9.769672,-10.67115
-14.786644,38.550194
9.610584,24.922506
-2.12615,114.873499
5.388693,-56.272188
-5.268671,-78.81809
3.697515,-73.98851
-5.676773,-41.890452
-11.44318,-54.260262
22.031494,1.18706
20.500861,76.541434
20.68558,-16.436491
-15.409225,-40.936715
23.405719,26.556994
22.656888,-8.930971
-5.903357,-36.752392
20.211856,-88.344536
-15.921385,-52.475168
-13.259235,-67.203411
-14.666744,-67.182578
-12.406322,-60.393208
17.882477,-89.859081
-13.311649,-55.832159
23.28438,112.190422
-2.192645,32.54143
-12.523061,-43.94323
-22.140402,-62.111101
2.525023,-52.244361
22.394956,79.106942
-13.975778,13.289309
-10.594856,23.216333
-11.183252,31.08234
9.092813,-2.622553
15.193143,0.594017
-14.004109,-66.202013
4.820991,26.2544
-23.347666,133.980636
-13.796295,-60.946562
-11.757581,-74.23361
24.045181,-106.487181
-4.565138,25.418834
-6.65987,-43.980247
-17.14757,141.174548
6.112926,-3.466801
19.389309,95.836362
-19.988771,-47.815269
-9.689571,15.279789
17.705711,94.90491
24.867513,1.446555
23.153048,86.780845
-17.559056,-42.890805
-10.396543,19.923659
-12.549155,-46.202576
13.622335,36.918368
10.254026,49.913555
13.774858,0.01826
17.279642,-14.908616
7.973904,-77.192266
-0.830166,-52.318131
-23.754531,142.252327
7.885879,34.775539
-3.160757,151.584523
3.822077,15.326278
-12.220576,26.551512
4.313921,-68.109631
23.618793,89.181383
24.018407,23.375431
18.357518,54.238905
5.861915,28.04959
-1.705991,29.760504
-22.126896,130.42927
-11.53269,21.888803
9.864615,-71.001532
17.676358,11.94999
17.871628,-14.00594
10.903194,-85.203326
-16.055913,-63.027651
24.723987,-102.543756
24.696235,20.710082
-6.430141,35.043211
1.743925,-59.989091
-6.055238,-65.028187
-9.950357,34.916497
8.314103,124.75496
-5.33456,144.010424
18.167049,22.719581
5.399566,20.070306
15.925521,14.000168
13.896401,34.250355
21.300415,106.589117
-21.726459,-49.815488
3.308861,-58.677869
15.108795,-1.838807
4.234131,114.302333
2.371145,22.893558
12.671605,105.85269
-1.969815,34.12461
-5.988298,-62.708406
-16.024705,-64.860593
15.248583,1.545816
-14.114478,35.445073
-23.326835,145.818937
-12.313351,-43.60553
18.844782,-71.59973
-6.991763,-39.461748
15.672692,9.146436
23.734341,49.541608
-0.045912,30.802137
-13.850252,142.533077
10.894726,123.442375
16.009024,-15.804442
18.959618,-11.56431
9.3743,10.020291
3.555931,114.06935
-16.091215,136.877024
-17.515349,48.82207
-4.182715,-74.939312
21.69357,48.075384
23.622772,-109.619629
16.65036,-4.213005
22.065428,41.965152
5.015171,-6.831869
19.311326,74.974208
-9.23243,34.55262
22.950134,114.883918
4.486046,-58.619181
9.46032,40.573012
-18.427841,-43.996742
-12.665715,-56.094439
20.592678,41.156435
20.948568,27.56444
16.248371,15.75995
14.197472,-10.138162
-24.628587,32.376069
24.820749,32.00731
-10.791255,-48.967015
0.969169,-53.122005
16.090245,32.078194
-7.028553,-64.783853
-15.533245,-73.308497
-17.121804,125.808315
14.307682,30.195687
-22.61731,140.612232
-1.451295,-47.900023
24.878509,111.510496
-19.857661,-59.769219
24.803139,-10.31543
10.627735,12.284205
-13.89093,-48.871773
7.058739,-64.641017
-13.809869,-54.269619
-20.167826,46.162565
-18.96258,-70.063095
13.382029,7.952883
23.028186,72.551289
19.413758,53.247866
11.272574,36.111217
12.483174,7.413792
15.229589,-8.524091
-2.630957,103.579357
-16.678001,143.829057
0.435684,17.870146
13.125762,2.437157
-16.898847,21.037037
-13.994411,37.497427
-23.782453,34.444853
8.557025,-62.983021
23.958737,27.211398
-20.182932,28.169131
24.41657,44.545695
-13.964611,-60.876339
22.498652,96.228521
-6.941549,-36.572267
-16.169434,-48.897565
-11.099195,-64.204516
-0.403108,-68.663778
-6.308671,-77.757216
23.91779,-8.140168
-24.308638,-67.271358
19.14306,54.086547
-9.613667,147.547913
-20.619074,-68.545957
-2.389622,-52.966442
24.091095,-12.182138
-24.736061,15.399223
-12.500066,-64.78675
-7.126747,-57.782708
-24.230938,124.070507
12.003237,-9.070626
8.715004,-0.587634
11.13219,122.981566
-12.513003,-65.262831
11.951029,25.061886
24.135573,114.154639
23.722499,40.34091
-17.267044,-62.03101
21.924467,53.351527
15.976378,46.780028
0.693581,127.505705
-21.66771,32.39476
2.915165,29.092804
-7.486581,-48.121646
23.059274,110.557607
13.288473,79.523366
14.320429,77.652475
-12.583888,26.992856
-24.936147,32.220814
1.054042,-61.781293
-2.020191,34.373248
7.805114,-66.38838
22.524389,30.165197
-20.763591,128.000123
24.093455,10.4511
24.336709,112.952666
-12.373903,-59.204846
17.605672,20.030153
-10.506357,-49.220089
0.952469,-56.144898
13.186163,30.477272
7.699838,123.291367
24.79875,74.78708
-4.736165,-37.662098
23.786762,-6.871994
14.054207,99.788058
-23.948793,21.581073
20.927647,7.352408
19.897364,-1.72935
16.128195,43.373775
-21.490394,27.851563
21.394782,47.251094
20.594644,-105.130286
-16.049578,130.837327
0.504847,12.908968
-24.414935,28.475075
-18.876142,-49.741067
-24.310248,-64.982355
-12.16918,21.695984
16.96871,-13.602721
12.745766,5.955476
23.246411,35.14369
-2.987016,-44.925114
-23.71625,34.003049
14.44859,10.730239
-11.266029,16.056066
-22.246264,29.518731
-7.345029,-54.148873
-0.96653,-53.194458
3.196434,-76.938314
-10.462387,34.392682
-16.61285,48.80243
-24.816125,120.048914
-7.007941,143.117037
-18.68782,-63.00949
-2.494564,-47.710928
21.802313,-99.483539
-5.965385,138.403494
10.476538,-8.866591
19.231112,83.019005
17.691066,26.942077
13.410259,21.004095
13.85925,98.859139
-0.102734,-62.872813
-13.550277,-42.134043
24.718197,-7.38597
5.899817,101.428368
1.710406,-57.348042
-20.71445,26.018987
-0.925575,102.744238
24.488291,-106.599945
-0.007655,-54.73269
19.476032,12.666311
24.990599,102.033827
-20.901825,135.100057
-13.276612,29.692354
-15.158747,28.198272
-6.028435,-68.233331
-12.675673,13.904014
-10.850424,19.396117
3.411001,35.745207
-21.964601,147.252327
-20.373421,-53.407462
-2.556746,104.294367
16.591581,-1.180856
-20.631759,34.337103
-22.1212,122.448625
-8.766269,-58.975642
-19.169806,33.082755
8.656771,123.436688
21.467041,75.271577
18.354499,74.381375
-22.079988,147.087199
23.839753,103.667665
10.58136,40.377565
-23.967378,21.94022
7.753751,31.256197
-19.612182,-56.449237
13.928808,25.775789
-13.060227,36.832362
-17.470327,-54.852506
-6.054808,140.474467
-9.751097,35.803938
12.918735,-3.538487
-2.441581,-49.826149
18.335018,-98.329695
15.7986,-88.408968
-3.620008,-63.321659
-12.845564,134.238378
0.83299,41.814068
-23.214502,17.044475
16.580076,2.55661
10.220052,11.142325
20.228991,36.09192
0.563419,102.462759
