lat [deg],lon [deg]
69.34426229508199,128.36065573770492
69.34426229508199,129.8360655737705
69.34426229508199,131.31147540983608
69.34426229508199,132.78688524590166
69.34426229508199,134.26229508196724
69.34426229508199,135.73770491803282
69.34426229508199,137.2131147540984
69.34426229508199,138.68852459016398
69.34426229508199,140.1639344262295
69.34426229508199,141.63934426229508
69.34426229508199,143.11475409836066
69.34426229508199,144.59016393442624
69.34426229508199,146.06557377049182
69.34426229508199,147.5409836065574
69.34426229508199,149.01639344262298
69.34426229508199,150.49180327868856
69.34426229508199,151.96721311475414
69.34426229508199,153.44262295081967
69.34426229508199,154.91803278688525
69.34426229508199,156.39344262295083
69.34426229508199,157.8688524590164
69.34426229508199,159.344262295082
69.34426229508199,160.81967213114757
69.34426229508199,162.29508196721315
69.34426229508199,163.77049180327873
69.34426229508199,165.24590163934425
69.34426229508199,166.72131147540983
69.34426229508199,168.19672131147541
69.34426229508199,171.14754098360658
69.34426229508199,172.62295081967216
69.34426229508199,174.09836065573774
69.34426229508199,175.57377049180332
69.34426229508199,177.0491803278689
69.34426229508199,178.52459016393442
70.81967213114754,-159.34426229508196
70.81967213114754,-157.86885245901638
70.81967213114754,-156.39344262295083
70.81967213114754,-154.91803278688525
70.81967213114754,-153.44262295081967
70.81967213114754,-118.0327868852459
70.81967213114754,-116.55737704918033
70.81967213114754,-115.08196721311475
70.81967213114754,-113.60655737704917
70.81967213114754,-112.1311475409836
70.81967213114754,-110.65573770491802
70.81967213114754,-109.18032786885246
70.81967213114754,-107.70491803278688
70.81967213114754,-106.22950819672131
70.81967213114754,-104.75409836065573
70.81967213114754,-95.90163934426229
70.81967213114754,-94.42622950819671
70.81967213114754,-92.95081967213115
70.81967213114754,-88.52459016393442
70.81967213114754,-87.04918032786885
70.81967213114754,-85.57377049180327
70.81967213114754,-84.0983606557377
70.81967213114754,-82.62295081967213
70.81967213114754,-81.14754098360655
70.81967213114754,-79.67213114754098
70.81967213114754,-78.1967213114754
70.81967213114754,-76.72131147540983
70.81967213114754,-75.24590163934425
70.81967213114754,-73.77049180327869
70.81967213114754,-72.29508196721311
70.81967213114754,-70.81967213114754
70.81967213114754,-51.63934426229508
70.81967213114754,-50.1639344262295
70.81967213114754,-48.68852459016392
70.81967213114754,-47.21311475409834
70.81967213114754,-45.73770491803279
70.81967213114754,-44.26229508196721
70.81967213114754,-42.78688524590163
70.81967213114754,-41.31147540983605
70.81967213114754,-39.8360655737705
70.81967213114754,-38.36065573770492
70.81967213114754,-36.88524590163934
70.81967213114754,-35.40983606557376
70.81967213114754,-33.934426229508176
70.81967213114754,-32.459016393442624
70.81967213114754,-30.983606557377044
70.81967213114754,-29.508196721311464
70.81967213114754,-28.032786885245883
70.81967213114754,-26.55737704918033
70.81967213114754,-23.60655737704917
70.81967213114754,-22.13114754098359
70.81967213114754,25.08196721311478
70.81967213114754,26.55737704918033
70.81967213114754,28.032786885245912
70.81967213114754,29.508196721311492
70.81967213114754,54.59016393442624
70.81967213114754,56.065573770491824
70.81967213114754,67.86885245901641
70.81967213114754,69.34426229508199
70.81967213114754,70.81967213114754
70.81967213114754,72.29508196721312
70.81967213114754,75.24590163934428
70.81967213114754,76.72131147540983
70.81967213114754,78.19672131147541
70.81967213114754,79.672131147541
70.81967213114754,81.14754098360658
70.81967213114754,82.62295081967216
70.81967213114754,84.09836065573774
70.81967213114754,85.57377049180332
70.81967213114754,87.04918032786884
70.81967213114754,88.52459016393442
70.81967213114754,90.0
70.81967213114754,91.47540983606558
70.81967213114754,92.95081967213116
70.81967213114754,94.42622950819674
70.81967213114754,95.90163934426232
70.81967213114754,97.3770491803279
70.81967213114754,98.85245901639348
70.81967213114754,100.327868852459
70.81967213114754,101.80327868852459
70.81967213114754,103.27868852459017
70.81967213114754,104.75409836065575
70.81967213114754,106.22950819672133
70.81967213114754,107.7049180327869
70.81967213114754,109.18032786885249
70.81967213114754,110.65573770491807
70.81967213114754,112.13114754098365
70.81967213114754,113.60655737704917
70.81967213114754,115.08196721311475
70.81967213114754,116.55737704918033
70.81967213114754,118.03278688524591
70.81967213114754,119.50819672131149
70.81967213114754,120.98360655737707
70.81967213114754,122.45901639344265
70.81967213114754,123.93442622950823
70.81967213114754,125.40983606557381
70.81967213114754,126.88524590163934
70.81967213114754,128.36065573770492
70.81967213114754,129.8360655737705
70.81967213114754,132.78688524590166
70.81967213114754,134.26229508196724
70.81967213114754,135.73770491803282
70.81967213114754,137.2131147540984
70.81967213114754,138.68852459016398
70.81967213114754,140.1639344262295
70.81967213114754,141.63934426229508
70.81967213114754,143.11475409836066
70.81967213114754,144.59016393442624
70.81967213114754,146.06557377049182
70.81967213114754,147.5409836065574
70.81967213114754,149.01639344262298
70.81967213114754,150.49180327868856
70.81967213114754,151.96721311475414
70.81967213114754,153.44262295081967
70.81967213114754,154.91803278688525
70.81967213114754,156.39344262295083
70.81967213114754,157.8688524590164
72.29508196721312,-125.40983606557377
72.29508196721312,-123.93442622950819
72.29508196721312,-122.45901639344262
72.29508196721312,-120.98360655737704
72.29508196721312,-118.0327868852459
72.29508196721312,-116.55737704918033
72.29508196721312,-115.08196721311475
72.29508196721312,-113.60655737704917
72.29508196721312,-112.1311475409836
72.29508196721312,-110.65573770491802
72.29508196721312,-109.18032786885246
72.29508196721312,-107.70491803278688
72.29508196721312,-106.22950819672131
72.29508196721312,-101.80327868852459
72.29508196721312,-100.327868852459
72.29508196721312,-98.85245901639344
72.29508196721312,-97.37704918032786
72.29508196721312,-94.42622950819671
72.29508196721312,-90.0
72.29508196721312,-88.52459016393442
72.29508196721312,-87.04918032786885
72.29508196721312,-85.57377049180327
72.29508196721312,-84.0983606557377
72.29508196721312,-82.62295081967213
72.29508196721312,-81.14754098360655
72.29508196721312,-78.1967213114754
72.29508196721312,-76.72131147540983
72.29508196721312,-54.59016393442623
72.29508196721312,-53.11475409836065
72.29508196721312,-51.63934426229508
72.29508196721312,-50.1639344262295
72.29508196721312,-48.68852459016392
72.29508196721312,-47.21311475409834
72.29508196721312,-45.73770491803279
72.29508196721312,-44.26229508196721
72.29508196721312,-42.78688524590163
72.29508196721312,-41.31147540983605
72.29508196721312,-39.8360655737705
72.29508196721312,-38.36065573770492
72.29508196721312,-36.88524590163934
72.29508196721312,-35.40983606557376
72.29508196721312,-33.934426229508176
72.29508196721312,-32.459016393442624
72.29508196721312,-30.983606557377044
72.29508196721312,-29.508196721311464
72.29508196721312,-28.032786885245883
72.29508196721312,-26.55737704918033
72.29508196721312,-25.08196721311475
72.29508196721312,53.11475409836066
72.29508196721312,54.59016393442624
72.29508196721312,69.34426229508199
72.29508196721312,70.81967213114754
72.29508196721312,72.29508196721312
72.29508196721312,75.24590163934428
72.29508196721312,79.672131147541
72.29508196721312,81.14754098360658
72.29508196721312,82.62295081967216
72.29508196721312,84.09836065573774
72.29508196721312,85.57377049180332
72.29508196721312,87.04918032786884
72.29508196721312,88.52459016393442
72.29508196721312,90.0
72.29508196721312,91.47540983606558
72.29508196721312,92.95081967213116
72.29508196721312,94.42622950819674
72.29508196721312,95.90163934426232
72.29508196721312,97.3770491803279
72.29508196721312,98.85245901639348
72.29508196721312,100.327868852459
72.29508196721312,101.80327868852459
72.29508196721312,103.27868852459017
72.29508196721312,104.75409836065575
72.29508196721312,106.22950819672133
72.29508196721312,107.7049180327869
72.29508196721312,109.18032786885249
72.29508196721312,110.65573770491807
72.29508196721312,112.13114754098365
72.29508196721312,113.60655737704917
72.29508196721312,115.08196721311475
72.29508196721312,116.55737704918033
72.29508196721312,118.03278688524591
72.29508196721312,119.50819672131149
72.29508196721312,120.98360655737707
72.29508196721312,122.45901639344265
72.29508196721312,123.93442622950823
72.29508196721312,125.40983606557381
72.29508196721312,126.88524590163934
72.29508196721312,128.36065573770492
72.29508196721312,140.1639344262295
72.29508196721312,141.63934426229508
72.29508196721312,143.11475409836066
72.29508196721312,144.59016393442624
72.29508196721312,146.06557377049182
72.29508196721312,147.5409836065574
73.7704918032787,-123.93442622950819
73.7704918032787,-122.45901639344262
73.7704918032787,-120.98360655737704
73.7704918032787,-119.50819672131146
73.7704918032787,-118.0327868852459
73.7704918032787,-116.55737704918033
73.7704918032787,-100.327868852459
73.7704918032787,-94.42622950819671
73.7704918032787,-92.95081967213115
73.7704918032787,-91.47540983606557
73.7704918032787,-56.065573770491795
73.7704918032787,-54.59016393442623
73.7704918032787,-53.11475409836065
73.7704918032787,-51.63934426229508
73.7704918032787,-50.1639344262295
73.7704918032787,-48.68852459016392
73.7704918032787,-47.21311475409834
73.7704918032787,-45.73770491803279
73.7704918032787,-44.26229508196721
73.7704918032787,-42.78688524590163
73.7704918032787,-41.31147540983605
73.7704918032787,-39.8360655737705
73.7704918032787,-38.36065573770492
73.7704918032787,-36.88524590163934
73.7704918032787,-35.40983606557376
73.7704918032787,-33.934426229508176
73.7704918032787,-32.459016393442624
73.7704918032787,-30.983606557377044
73.7704918032787,-29.508196721311464
73.7704918032787,-28.032786885245883
73.7704918032787,-26.55737704918033
73.7704918032787,-25.08196721311475
73.7704918032787,-23.60655737704917
73.7704918032787,-22.13114754098359
73.7704918032787,-20.65573770491801
73.7704918032787,54.59016393442624
73.7704918032787,56.065573770491824
73.7704918032787,57.540983606557404
73.7704918032787,82.62295081967216
73.7704918032787,84.09836065573774
73.7704918032787,85.57377049180332
73.7704918032787,87.04918032786884
73.7704918032787,88.52459016393442
73.7704918032787,90.0
73.7704918032787,91.47540983606558
73.7704918032787,92.95081967213116
73.7704918032787,94.42622950819674
73.7704918032787,95.90163934426232
73.7704918032787,97.3770491803279
73.7704918032787,98.85245901639348
73.7704918032787,100.327868852459
73.7704918032787,101.80327868852459
73.7704918032787,103.27868852459017
73.7704918032787,104.75409836065575
73.7704918032787,106.22950819672133
73.7704918032787,107.7049180327869
73.7704918032787,109.18032786885249
73.7704918032787,110.65573770491807
73.7704918032787,112.13114754098365
73.7704918032787,141.63934426229508
75.24590163934428,-116.55737704918033
75.24590163934428,-115.08196721311475
75.24590163934428,-113.60655737704917
75.24590163934428,-112.1311475409836
75.24590163934428,-110.65573770491802
75.24590163934428,-109.18032786885246
75.24590163934428,-107.70491803278688
75.24590163934428,-106.22950819672131
75.24590163934428,-100.327868852459
75.24590163934428,-98.85245901639344
75.24590163934428,-95.90163934426229
75.24590163934428,-94.42622950819671
75.24590163934428,-91.47540983606557
75.24590163934428,-90.0
75.24590163934428,-88.52459016393442
75.24590163934428,-87.04918032786885
75.24590163934428,-85.57377049180327
75.24590163934428,-84.0983606557377
75.24590163934428,-82.62295081967213
75.24590163934428,-81.14754098360655
75.24590163934428,-57.540983606557376
75.24590163934428,-56.065573770491795
75.24590163934428,-54.59016393442623
75.24590163934428,-53.11475409836065
75.24590163934428,-51.63934426229508
75.24590163934428,-50.1639344262295
75.24590163934428,-48.68852459016392
75.24590163934428,-47.21311475409834
75.24590163934428,-45.73770491803279
75.24590163934428,-44.26229508196721
75.24590163934428,-42.78688524590163
75.24590163934428,-41.31147540983605
75.24590163934428,-39.8360655737705
75.24590163934428,-38.36065573770492
75.24590163934428,-36.88524590163934
75.24590163934428,-35.40983606557376
75.24590163934428,-33.934426229508176
75.24590163934428,-32.459016393442624
75.24590163934428,-30.983606557377044
75.24590163934428,-29.508196721311464
75.24590163934428,-28.032786885245883
75.24590163934428,-26.55737704918033
75.24590163934428,-25.08196721311475
75.24590163934428,-23.60655737704917
75.24590163934428,-22.13114754098359
75.24590163934428,-20.65573770491801
75.24590163934428,57.540983606557404
75.24590163934428,59.016393442622956
75.24590163934428,60.491803278688536
75.24590163934428,90.0
75.24590163934428,91.47540983606558
75.24590163934428,92.95081967213116
75.24590163934428,94.42622950819674
75.24590163934428,95.90163934426232
75.24590163934428,97.3770491803279
75.24590163934428,98.85245901639348
75.24590163934428,100.327868852459
75.24590163934428,101.80327868852459
75.24590163934428,103.27868852459017
75.24590163934428,104.75409836065575
75.24590163934428,106.22950819672133
75.24590163934428,107.7049180327869
75.24590163934428,109.18032786885249
75.24590163934428,110.65573770491807
75.24590163934428,112.13114754098365
75.24590163934428,137.2131147540984
75.24590163934428,138.68852459016398
75.24590163934428,140.1639344262295
75.24590163934428,141.63934426229508
