lat [deg],lon [deg]
60.304717,128.088935
-19.912974,45.838951
-17.086023,127.042307
18.987551,-103.789242
25.658691,-13.276959999999974
26.158443,5.66713
-71.471725,-2.390074000000027
17.924756,76.078793
60.025677,143.415025
-11.83432,-39.89880199999999
24.920243,43.291379
29.454757,43.819237
-30.102148,-67.499349
70.887711,-79.66737599999999
37.272972,43.493003
-5.571602,-54.433104000000014
26.081136,13.330175
18.289897,37.763568
20.804944,84.696744
23.467149,103.904763
49.108371,-101.74011200000001
60.184838,83.228687
25.281594,110.022738
60.613093,-77.268212
-15.86582,49.293833
68.605553,24.688232
47.846879,127.724193
40.127829,-116.73996700000001
-3.634966,-78.967309
49.452909,-92.26806699999997
-12.172239,30.877603
49.002453,-94.077067
-68.308507,117.555554
31.301532,5.076965
-16.502537,-71.76981799999999
-34.218248,145.68396
45.922041,135.814285
30.642333,118.904618
-14.741806,-53.252774999999986
-29.777929,124.340707
62.673093,-99.566371
-20.734244,45.147975
11.446228,13.291668
18.171577,33.027545
37.877691,-95.13278500000001
0.611493,121.063651
51.888618,131.606122
0.399945,-78.43945000000002
5.478622,-55.34950300000003
64.662754,-94.13937199999998
-33.950858,-67.336232
16.702585,16.319503
18.41178,-95.008174
23.893034,77.988605
-15.649455,26.304698
25.897279,48.718377
-38.263958,145.847077
-36.730788,-57.01009299999998
24.378375,11.948222
28.604201,23.066149
-85.802356,154.224897
6.894966,46.343012
7.471309,17.499831
5.528431,42.034036
13.324465,16.48262
24.197062,47.336424
33.07079,-5.940149000000019
39.478166,126.932405
-16.975402,46.793857
-23.990679,34.721025
30.216831,-97.73357299999998
41.234922,-123.71203600000001
-18.837313,-49.04461199999997
-17.020334,34.39479
-16.530118,-51.707704999999976
-9.513346,119.744003
59.735854,73.756643
80.484637,-32.73419899999999
5.937028,48.579058
47.074442,-106.04908699999999
-26.756546,-49.40935400000001
-72.796951,-8.93509499999999
50.761968,-99.240136
-30.538661,128.385753
25.32181,37.437333
48.620995,-83.48699900000003
9.617255,-62.484689
-41.512415,146.701171
37.685316,110.224362
10.705254,24.999759
-44.97036,167.617377
28.574087,43.128261
50.966206,-62.042934
-77.784122,96.538536
-75.442617,-134.734768
-7.92492,-36.44391999999999
-22.383325,128.750494
-33.596961,-65.52723200000003
59.867278,-156.398638
24.207933,-5.186868000000004
58.906644,34.750441
55.805715,133.679051
64.165272,-156.134709
-19.786467,135.559446
20.649447,15.038362
60.118427,18.306328
-17.491042,15.450701
-11.436111,-65.81495999999999
-9.61055,147.469161
5.920412,16.117879
-36.05328,-65.79116199999999
-23.791851,31.794002
13.225979,44.207778
24.0341,115.185807
56.41629,10.379353
-29.519308,133.812751
-28.751132,-60.263351
-20.398864,-58.08960999999999
-80.977135,92.920537
45.936297,83.290993
45.373572,-113.28508500000001
16.58529,11.58348
-27.465793,-65.42642000000001
-21.823227,140.031538
-13.120746,13.051537
-31.421527,-62.33627999999999
39.658253,111.606314
-4.904447,26.506322
30.262742,52.173259
48.133327,72.273878
51.653594,61.94774
-71.22369,-62.57641100000001
-77.219014,48.751266
55.431111,-65.82405
59.42902,56.621553
37.28128,128.477475
64.378468,-46.352102
81.255377,-80.52146900000002
-2.387119,-79.39435600000002
-4.314191,30.124321
63.931129,146.605977
13.422991,-11.242537000000027
13.209003,11.746598
60.344774,23.04235
79.351723,-62.26835599999998
-4.589362,-76.73126300000001
-16.757807,23.804722
46.808177,-103.12206400000002
66.987387,-96.37541800000002
-29.835067,26.957168
25.10991,92.887648
40.96298,121.769335
-25.867888,-68.78048999999999
-69.797059,-63.694434
10.792727,49.797894
44.695371,25.340702
23.694355,80.915627
52.541374,53.166671
14.11723,17.173596
49.646503,82.436899
-74.561316,97.229512
47.925741,87.599968
3.187957,-77.48454400000003
59.854112,118.61689
69.921851,76.093501
10.204448,-6.343397999999979
63.527869,12.025236
-72.290105,145.707758
22.529963,-6.5688200000000165
34.683213,103.41541
40.814326,117.033313
13.929854,20.100619
58.785253,127.397958
33.911021,2.413872
39.166262,84.99918
5.711101,39.107014
44.057209,-78.58785899999998
55.752819,-68.75107300000002
-4.68553,-49.00610499999999
-12.243256,38.540648
27.320606,28.229218
66.510133,-178.432868
-22.802191,17.158888
65.863405,-115.31950800000001
-0.985029,-62.686312999999984
-67.751904,94.566419
16.819952,21.055525
56.782553,-97.59425399999998
1.018087,127.608673
17.054904,30.52757
-9.010999,13.579396
28.543982,63.190374
-14.974342,-62.72482000000002
18.701166,11.84741
20.296631,85.814767
-8.232056,14.270372
30.696132,-6.204078999999979
-40.439793,-62.701021000000026
20.557636,-9.759772999999996
40.032792,28.430842
51.584389,49.548672
-7.517982,107.608865
52.178746,-93.81313699999998
45.458329,-68.42483800000002
-7.758094,-71.83212300000002
-27.008539,-58.88139799999999
57.575319,26.39642
27.175609,-8.967984000000001
36.245667,82.926251
7.401309,25.162876
-75.002028,-129.998746
30.934749,108.31455
-21.244034,46.265998
59.073453,59.548576
61.501003,46.722462
-74.573737,-125.26272399999999
53.33663,-85.459116
38.711568,38.329934
6.415772,47.461035
57.97824,88.391757
31.027276,48.128213
-5.797474,-63.905148
28.785068,-97.30652600000002
-12.409038,-63.578914
51.626964,29.48656
-70.968636,99.729488
32.031632,73.617324
63.773621,154.269022
37.414329,48.229025
21.261767,-13.804819000000009
-24.705396,123.750543
50.102966,84.245899
-77.941327,31.616176
10.695163,77.523051
16.488748,-98.19912599999998
20.529398,10.30234
9.509995,17.763761
-70.66685,-65.50343400000003
-38.213459,-64.24609099999998
47.093859,63.919857
66.776925,101.318683
59.189413,104.408823
2.804016,33.416086
-17.598506,-41.80861399999998
69.970046,108.554681
48.630996,1.497473
1.851292,35.652132
18.610462,-12.950724999999977
23.064186,24.774336
45.651863,53.756836
53.592027,69.183738
35.572319,91.707319
32.410611,55.364211
64.989113,-109.465462
30.665386,13.858034
31.170099,0.340943
26.564223,-0.18691599999999653
73.762003,-21.717084999999997
-1.930662,24.534205
4.824832,33.680015
49.97431,-78.06
31.031133,-89.37955099999999
38.749702,-119.23994300000001
-77.204081,-88.75649800000002
-33.998687,142.756937
-18.380431,-62.561702000000025
-20.71304,-59.89860900000002
-8.606283,-64.86005399999999
54.795423,-59.970005000000015
-80.893218,-97.11052000000001
28.641856,87.988508
63.137544,99.93673
43.960701,-70.92481400000003
-21.883768,-42.33647300000001
-12.135047,-41.707802000000015
-4.363913,-67.25921799999998
27.753007,-82.67141199999998
-38.821787,-63.128067999999985
-29.416804,21.103122
24.084777,-9.922889999999995
59.241077,84.346711
-23.799075,-53.190470000000005
13.742629,23.027642
50.543013,-83.91404599999998
52.001222,123.943076
23.911111,110.449784
-16.106499,-45.162683000000015
-10.080211,-41.443872
47.674786,-99.50406500000003
51.276899,104.998987
43.823104,94.308107
52.146416,11.233447
59.801501,138.679002
-33.426497,141.638914
65.201035,137.824909
67.199686,65.93048
-0.760242,-53.214268000000004
18.774462,4.184365
75.951018,-50.560265000000015
-20.652979,122.469402
-19.207914,126.778377
-76.908951,41.088221
21.254674,-98.78929
61.793323,31.396372
45.378277,109.207151
-30.780735,151.374888
26.438648,-4.922937999999988
45.713368,66.155903
-40.587613,-67.43704400000001
45.24198,136.932308
64.554838,30.969325
15.512199,74.005864
46.222198,112.82515
68.970967,-75.62232999999998
61.006169,-132.718527
-1.123875,-47.36022300000002
36.036928,-104.17778200000001
61.300756,74.447619
55.894035,-128.93741
-20.391811,26.894862
21.940771,2.212248
57.878641,128.515981
59.709631,-96.21230100000002
45.237286,-85.55992800000001
40.713954,39.711886
27.936174,19.44815
6.209593,-67.057594
69.333179,-38.42512799999997
38.521205,106.179316
31.471894,74.735347
31.483521,22.212055
-22.444107,-53.61751700000002
-17.072191,-62.988748999999984
-24.182568,122.632519
40.552803,87.499156
43.535177,117.297243
37.576803,85.426227
41.552153,55.728953
-77.384416,121.33667
-0.803215,-65.613336
-4.221385,139.906928
0.862717,110.473583
61.411078,34.323394
-31.173962,137.166821
5.345818,44.961059
36.541312,-97.63276000000002
43.013105,90.690108
62.868137,147.724
14.23996,106.894091
26.117942,78.252534
67.98881,152.723952
26.180539,-99.37945500000001
45.120059,112.134173
35.649566,-0.9401980000000094
71.80751,-77.85837600000002
32.230692,-99.27864299999999
-70.776975,7.081971
37.451791,-109.34085099999999
-5.156621,37.09639
26.361155,2.740107
48.287085,129.533193
49.692467,-75.13297699999998
17.515303,101.994951
37.049007,-91.087739
36.504295,59.937116
-80.789388,-64.64934
-36.327678,147.22903
-16.999595,-70.651794
35.914399,61.055139
58.619823,102.599823
-21.944335,135.295516
-31.386674,140.093844
48.901787,136.078214
42.262761,14.486705
7.944943,-68.602664
-13.00538,17.787559
17.103313,-94.58112699999998
-10.900421,30.450556
19.00503,-71.32806199999999
-18.683719,20.61377
55.846906,-108.87529799999999
50.934726,43.003651
-84.44184,21.453155
50.877069,115.589055
57.822738,-73.91414200000003
73.457451,-46.515219
73.691231,83.3295
42.23597,119.533289
52.221889,-113.87525
51.255769,-64.96995700000002
-84.046352,171.359987
63.676555,141.869955
-73.033214,-1.2720499999999788
16.709487,101.303975
-73.158255,71.313354
22.87392,112.685831
-14.359344,25.877651
46.866158,46.784767
-8.308877,-63.05105500000002
-4.068942,-65.450218
42.16904,22.14975
67.944756,120.262772
40.331309,-99.60487699999999
-75.31169,-69.812409
16.657729,3.920435
36.290763,10.340847
64.051731,106.481752
-13.192028,20.714582
27.984822,31.847217
8.940727,-5.91635100000002
43.316724,-122.330083
74.425321,-24.644108000000017
-75.775089,62.959333
-5.56496,30.551368
23.987061,102.786739
10.318656,-1.6073749999999905
-17.907387,-43.617613000000006
-25.336438,152.593723
-5.824053,-43.843035999999984
-79.56856,-87.63847500000003
-23.943655,47.120092
-21.432108,134.177493
18.481467,34.836545
-77.628885,161.460895
37.360249,35.829958
36.516632,7.413824
-22.458413,136.413539
21.428557,3.330271
62.208726,-161.561707
47.142431,128.842216
33.835382,95.061389
62.479325,13.143259
5.355777,-7.562232999999992
-72.257537,93.184466
32.532063,112.623526
-2.449976,13.253161
-82.520261,-54.05927200000002
73.399506,-78.97639900000001
65.91195,139.633908
21.780508,70.06163
14.745224,-84.25498900000002
33.680333,57.864187
50.824715,50.666696
71.860518,-45.39719600000001
-68.542216,92.757419
41.072499,-75.92476599999998
28.250901,-11.204030999999986
56.380455,115.425938
32.893475,61.909233
24.549046,29.083312
-68.050626,89.830397
-66.835672,141.235665
-20.631786,17.422818
29.265136,79.20744
-8.145233,39.068507
18.00815,15.892456
-26.645551,145.357725
-71.565567,155.179803
-15.36475,133.160282
-1.712402,-50.97822200000002
13.253144,24.145665
-35.466734,-66.90918499999998
18.736065,76.769769
-2.952943,34.433297
15.107821,99.922022
-78.100577,-33.306182999999976
26.612274,12.212151
44.975032,54.874859
51.187163,-77.36902400000002
35.86544,-88.85169200000001
38.6269,-91.51478500000002
-34.390304,-61.48218600000001
11.517056,5.628623
20.741312,39.836497
73.503949,123.453724
72.181769,149.369882
38.698861,90.853226
0.042969,12.399067
79.808613,100.037542
-27.432271,137.003704
16.32336,22.173548
-23.265515,115.660451
70.251803,80.829524
-28.209635,-61.381373999999994
-9.566972,159.868228
33.596961,65.527232
11.173196,-8.579444000000024
36.266162,115.387431
-85.539626,49.178313
-7.374645,-45.224988999999994
-15.416174,35.776743
-87.656331,-125.52665300000001
21.631091,85.38772
64.134949,33.896348
-78.475079,-110.62761
-83.2403,58.650357
52.939917,95.099896
-66.452152,-64.12148100000002
-72.431908,133.308691
-18.216807,-45.426612999999975
-21.673766,124.705448
70.144478,153.414928
27.988565,-105.66054700000001
32.626204,52.437188
-1.04784,29.961204
28.506362,-1.7319860000000062
58.159472,60.666599
-16.764711,-61.17975000000001
65.138067,157.887021
-35.739103,146.111007
4.887859,-58.967502000000025
-7.341318,19.697371
75.168977,142.397814
-14.321816,-46.707753000000025
59.105625,92.009756
-18.910668,-41.38156700000002
-16.478408,45.675834
-25.230429,124.868566
53.071748,34.913559
-5.72771,-71.56819300000001
40.884239,76.909088
3.005899,-74.55752100000001
20.939367,-100.59829000000002
64.241224,-91.21234900000002
17.200169,15.20148
41.817706,85.26311
19.267427,55.589634
71.502954,-50.133219
75.259638,-100.15653500000002
40.531055,55.037976
19.516218,12.538386
44.412427,133.314309
-43.080949,171.926352
11.179934,76.405028
38.55501,86.117203
-81.724426,88.184514
1.325545,-60.613383999999996
48.316898,24.486608
30.765347,38.656168
-3.340248,-77.15830899999997
-14.178586,-62.03384399999999
46.644234,-107.85808700000001
-30.646175,18.603146
50.475447,-96.31311299999999
-11.665517,-75.28700500000002
-79.280408,-127.7627
67.465565,123.189795
-2.231644,-62.259266000000025
-1.110651,122.608721
76.720573,-53.48728799999998
65.502203,-47.470124999999996
-44.366173,-68.39194900000001
11.031725,6.746646
-2.06957,39.860295
40.539753,140.022448
25.74306,64.044467
2.936395,-66.894476
8.589569,32.398874
55.746946,68.756691
81.840048,-55.72333500000002
32.17991,-111.67770999999999
-14.431005,33.540696
65.075248,177.949133
49.912676,132.033168
49.902412,47.048696
25.581711,-5.61391500000002
54.458553,132.988074
16.937391,25.791547
62.926177,127.661888
19.057476,26.055477
30.381445,109.432573
-38.011813,175.381234
-19.340974,-47.92658899999998
73.055882,86.256522
-29.102343,127.958706
60.727806,105.099799
-17.848346,138.750398
39.559576,34.284888
68.66907,142.133884
58.140681,113.189891
58.436223,130.324981
-24.934823,146.739678
27.105038,83.679533
12.995203,34.735733
9.781564,39.634873
-13.412796,-41.280755
64.013987,74.020572
-24.088398,147.430654
41.054964,114.10629
38.855735,43.065956
-20.124045,16.304794
18.484952,-102.67121900000001
49.728247,42.312674
20.575288,22.701407
-4.357283,17.725254
45.59515,-96.14999599999999
-31.224196,124.767754
45.850815,38.430746
53.264729,-97.858183
18.425715,74.96077
65.742443,147.296953
51.34564,117.398055
-81.565199,-154.369834
-0.859411,112.018653
-26.084816,124.177589
-6.818396,30.978415
29.682771,73.353394
44.765159,122.724241
27.966109,-0.6139630000000125
-27.086474,-51.21835299999998
34.767666,95.752365
-41.217344,-66.31902000000002
15.872693,35.690639
-21.148316,-66.44363099999998
-35.191239,-57.43714
8.425807,-69.720687
15.834897,108.276043
41.574241,88.190132
42.142289,127.196334
-4.138532,-57.787172999999996
-34.932801,142.065961
-1.497473,11.017115
-24.244178,-59.73549200000002
43.942336,119.106242
66.009317,-70.45925999999997
47.841954,-94.76804299999998
50.454676,93.717943
-83.858118,66.313402
16.278591,9.774481
27.633554,-2.422961999999984
68.760121,-152.943756
46.740611,21.986632
71.203163,-22.408060999999975
-23.247527,148.12163
-18.704655,125.660354
-7.078118,-43.415989000000025
48.761195,26.295608
32.422357,2.840919
1.801687,-61.73140699999999
-3.290585,20.22523
-13.681388,21.832605
28.070944,109.168644
56.72829,59.975623
60.351456,-114.46541400000001
-0.165265,35.388203
-70.656868,156.988802
32.297142,83.089369
-30.488785,140.78482
65.686188,29.851302
0.561911,23.680111
19.681121,29.673476
0.512329,-73.70342799999997
55.002356,29.750489
43.41675,92.499108
66.643169,141.442908
-78.020691,-0.8450040000000172
53.575324,121.70703
0.079327,-60.18633699999998
7.671372,47.033988
25.033279,100.550693
14.519761,-8.742561000000023
23.3915,111.567808
47.699336,-67.04288600000001
-79.423514,-107.70058700000001
46.298689,72.700925
9.054508,-1.180328999999972
36.463185,-4.985243000000025
-33.589025,19.45724
-30.734579,-58.71828099999999
23.43112,38.982403
44.213794,-73.85183699999999
-20.981841,-49.30854099999999
-14.598305,-68.57886500000001
30.492621,81.707416
41.928678,-112.430992
-18.373465,22.422769
35.556066,-78.26162399999998
29.106126,94.53353
-34.795837,146.801983
1.808301,23.253065
-22.809362,-67.82558399999999
44.061808,143.904377
32.04333,21.094032
36.471405,79.999228
72.031161,-85.52142099999998
-73.181086,-13.671117999999979
-35.328869,-62.17316199999999
-32.759739,-57.17321099999998
60.32474,75.565642
-34.170295,-64.40920899999998
46.548029,122.297194
57.354072,-63.324073999999996
11.604774,30.426758
38.432541,113.842361
-14.779405,19.332629
44.13545,103.780152
-76.01926,18.099086
32.461523,67.763278
81.724426,-88.18451399999998
-82.804952,18.526133
-11.46309,-45.75284799999997
52.200312,76.155807
27.861375,-110.396569
43.185121,-94.60492599999998
17.484112,-100.43517300000002
53.681224,29.059513
81.190393,-27.998177
2.390428,-58.11340799999999
35.91848,-76.45262500000001
-15.083857,17.52363
41.011146,49.183931
-3.221062,12.562185
41.173417,1.396661
34.715376,83.353298
-83.497918,-143.779766
-70.787017,144.589735
47.346922,113.516126
1.037922,22.562088
19.948133,19.083408
23.193577,114.49483
43.180588,42.902838
-0.102464,-57.25931400000002
57.452239,-103.44829900000002
54.778226,-7.446712999999988
-30.052493,-55.10028199999999
17.733793,79.005816
51.861849,99.144942
-17.137899,29.658768
22.762756,55.426516
62.579639,-111.965438
46.183992,132.887262
60.761623,137.560979
17.653996,1.684389
41.591917,-101.84092399999997
30.193884,7.313012
45.209129,19.486656
58.696077,-107.493345
-23.477959,-51.38146999999998
29.903677,17.90308
-3.956286,-60.714196000000015
-9.798334,-72.09605199999999
-31.255123,144.829866
-5.249553,-72.686217
-25.633026,130.722611
43.453165,72.436995
51.525912,122.134077
59.124943,39.486464
