lat [deg],lon [deg]
19.366197183098592,110.28169014084511
19.718309859154928,-155.91549295774647
19.718309859154928,-105.2112676056338
19.718309859154928,-103.94366197183098
19.718309859154928,-102.67605633802816
19.718309859154928,-101.40845070422534
19.718309859154928,-100.14084507042253
19.718309859154928,-98.87323943661971
19.718309859154928,-97.6056338028169
19.718309859154928,-90.0
19.718309859154928,-88.73239436619718
19.718309859154928,-72.25352112676056
19.718309859154928,-70.98591549295774
19.718309859154928,-15.211267605633793
19.718309859154928,-13.943661971830977
19.718309859154928,-12.676056338028161
19.718309859154928,-11.408450704225345
19.718309859154928,-10.140845070422529
19.718309859154928,-8.873239436619713
19.718309859154928,-7.605633802816897
19.718309859154928,-6.3380281690140805
19.718309859154928,-5.070422535211264
19.718309859154928,-3.8028169014084483
19.718309859154928,-2.535211267605632
19.718309859154928,-1.267605633802816
19.718309859154928,0.0
19.718309859154928,1.267605633802816
19.718309859154928,2.535211267605632
19.718309859154928,3.8028169014084767
19.718309859154928,5.070422535211293
19.718309859154928,6.338028169014109
19.718309859154928,7.605633802816925
19.718309859154928,8.873239436619741
19.718309859154928,10.140845070422557
19.718309859154928,11.408450704225373
19.718309859154928,12.67605633802819
19.718309859154928,13.943661971831006
19.718309859154928,15.211267605633822
19.718309859154928,16.478873239436638
19.718309859154928,17.746478873239454
19.718309859154928,19.01408450704227
19.718309859154928,20.281690140845086
19.718309859154928,21.549295774647902
19.718309859154928,22.81690140845072
19.718309859154928,24.084507042253534
19.718309859154928,25.35211267605635
19.718309859154928,26.619718309859167
19.718309859154928,27.887323943661983
19.718309859154928,29.1549295774648
19.718309859154928,30.422535211267615
19.718309859154928,31.69014084507043
19.718309859154928,32.95774647887325
19.718309859154928,34.22535211267606
19.718309859154928,35.49295774647888
19.718309859154928,36.760563380281695
19.718309859154928,41.83098591549296
19.718309859154928,43.098591549295804
19.718309859154928,44.36619718309862
19.718309859154928,45.63380281690144
19.718309859154928,46.90140845070425
19.718309859154928,48.16901408450707
19.718309859154928,49.436619718309885
19.718309859154928,50.7042253521127
19.718309859154928,51.97183098591552
19.718309859154928,53.23943661971833
19.718309859154928,54.50704225352115
19.718309859154928,55.774647887323965
19.718309859154928,57.04225352112678
19.718309859154928,73.52112676056339
19.718309859154928,74.7887323943662
19.718309859154928,76.05633802816902
19.718309859154928,77.32394366197184
19.718309859154928,78.59154929577466
19.718309859154928,79.85915492957747
19.718309859154928,81.12676056338029
19.718309859154928,82.3943661971831
19.718309859154928,83.66197183098592
19.718309859154928,84.92957746478874
19.718309859154928,93.80281690140845
19.718309859154928,95.07042253521126
19.718309859154928,96.33802816901408
19.718309859154928,97.6056338028169
19.718309859154928,98.87323943661971
19.718309859154928,100.14084507042253
19.718309859154928,101.40845070422534
19.718309859154928,102.67605633802816
19.718309859154928,103.94366197183103
19.718309859154928,105.21126760563385
19.718309859154928,109.0140845070423
19.718309859154928,110.28169014084511
20.070422535211264,-105.2112676056338
20.070422535211264,-103.94366197183098
20.070422535211264,-102.67605633802816
20.070422535211264,-101.40845070422534
20.070422535211264,-100.14084507042253
20.070422535211264,-98.87323943661971
20.070422535211264,-97.6056338028169
20.070422535211264,-90.0
20.070422535211264,-88.73239436619718
20.070422535211264,-87.46478873239435
20.070422535211264,-77.32394366197182
20.070422535211264,-76.05633802816901
20.070422535211264,-74.78873239436619
20.070422535211264,-15.211267605633793
20.070422535211264,-13.943661971830977
20.070422535211264,-12.676056338028161
20.070422535211264,-11.408450704225345
20.070422535211264,-10.140845070422529
20.070422535211264,-8.873239436619713
20.070422535211264,-7.605633802816897
20.070422535211264,-6.3380281690140805
20.070422535211264,-5.070422535211264
20.070422535211264,-3.8028169014084483
20.070422535211264,-2.535211267605632
20.070422535211264,-1.267605633802816
20.070422535211264,0.0
20.070422535211264,1.267605633802816
20.070422535211264,2.535211267605632
20.070422535211264,3.8028169014084767
20.070422535211264,5.070422535211293
20.070422535211264,6.338028169014109
20.070422535211264,7.605633802816925
20.070422535211264,8.873239436619741
20.070422535211264,10.140845070422557
20.070422535211264,11.408450704225373
20.070422535211264,12.67605633802819
20.070422535211264,13.943661971831006
20.070422535211264,15.211267605633822
20.070422535211264,16.478873239436638
20.070422535211264,17.746478873239454
20.070422535211264,19.01408450704227
20.070422535211264,20.281690140845086
20.070422535211264,21.549295774647902
20.070422535211264,22.81690140845072
20.070422535211264,24.084507042253534
20.070422535211264,25.35211267605635
20.070422535211264,26.619718309859167
20.070422535211264,27.887323943661983
20.070422535211264,29.1549295774648
20.070422535211264,30.422535211267615
20.070422535211264,31.69014084507043
20.070422535211264,32.95774647887325
20.070422535211264,34.22535211267606
20.070422535211264,35.49295774647888
20.070422535211264,36.760563380281695
20.070422535211264,40.563380281690144
20.070422535211264,41.83098591549296
20.070422535211264,43.098591549295804
20.070422535211264,44.36619718309862
20.070422535211264,45.63380281690144
20.070422535211264,46.90140845070425
20.070422535211264,48.16901408450707
20.070422535211264,49.436619718309885
20.070422535211264,50.7042253521127
20.070422535211264,51.97183098591552
20.070422535211264,53.23943661971833
20.070422535211264,54.50704225352115
20.070422535211264,55.774647887323965
20.070422535211264,57.04225352112678
20.070422535211264,73.52112676056339
20.070422535211264,74.7887323943662
20.070422535211264,76.05633802816902
20.070422535211264,77.32394366197184
20.070422535211264,78.59154929577466
20.070422535211264,79.85915492957747
20.070422535211264,81.12676056338029
20.070422535211264,82.3943661971831
20.070422535211264,83.66197183098592
20.070422535211264,84.92957746478874
20.070422535211264,86.19718309859155
20.070422535211264,93.80281690140845
20.070422535211264,95.07042253521126
20.070422535211264,96.33802816901408
20.070422535211264,97.6056338028169
20.070422535211264,98.87323943661971
20.070422535211264,100.14084507042253
20.070422535211264,101.40845070422534
20.070422535211264,102.67605633802816
20.070422535211264,103.94366197183103
20.070422535211264,105.21126760563385
20.070422535211264,110.28169014084511
20.4225352112676,-105.2112676056338
20.4225352112676,-103.94366197183098
20.4225352112676,-102.67605633802816
20.4225352112676,-101.40845070422534
20.4225352112676,-100.14084507042253
20.4225352112676,-98.87323943661971
20.4225352112676,-97.6056338028169
20.4225352112676,-90.0
20.4225352112676,-88.73239436619718
20.4225352112676,-87.46478873239435
20.4225352112676,-76.05633802816901
20.4225352112676,-74.78873239436619
20.4225352112676,-15.211267605633793
20.4225352112676,-13.943661971830977
20.4225352112676,-12.676056338028161
20.4225352112676,-11.408450704225345
20.4225352112676,-10.140845070422529
20.4225352112676,-8.873239436619713
20.4225352112676,-7.605633802816897
20.4225352112676,-6.3380281690140805
20.4225352112676,-5.070422535211264
20.4225352112676,-3.8028169014084483
20.4225352112676,-2.535211267605632
20.4225352112676,-1.267605633802816
20.4225352112676,0.0
20.4225352112676,1.267605633802816
20.4225352112676,2.535211267605632
20.4225352112676,3.8028169014084767
20.4225352112676,5.070422535211293
20.4225352112676,6.338028169014109
20.4225352112676,7.605633802816925
20.4225352112676,8.873239436619741
20.4225352112676,10.140845070422557
20.4225352112676,11.408450704225373
20.4225352112676,12.67605633802819
20.4225352112676,13.943661971831006
20.4225352112676,15.211267605633822
20.4225352112676,16.478873239436638
20.4225352112676,17.746478873239454
20.4225352112676,19.01408450704227
20.4225352112676,20.281690140845086
20.4225352112676,21.549295774647902
20.4225352112676,22.81690140845072
20.4225352112676,24.084507042253534
20.4225352112676,25.35211267605635
20.4225352112676,26.619718309859167
20.4225352112676,27.887323943661983
20.4225352112676,29.1549295774648
20.4225352112676,30.422535211267615
20.4225352112676,31.69014084507043
20.4225352112676,32.95774647887325
20.4225352112676,34.22535211267606
20.4225352112676,35.49295774647888
20.4225352112676,36.760563380281695
20.4225352112676,40.563380281690144
20.4225352112676,41.83098591549296
20.4225352112676,43.098591549295804
20.4225352112676,44.36619718309862
20.4225352112676,45.63380281690144
20.4225352112676,46.90140845070425
20.4225352112676,48.16901408450707
20.4225352112676,49.436619718309885
20.4225352112676,50.7042253521127
20.4225352112676,51.97183098591552
20.4225352112676,53.23943661971833
20.4225352112676,54.50704225352115
20.4225352112676,55.774647887323965
20.4225352112676,57.04225352112678
20.4225352112676,73.52112676056339
20.4225352112676,74.7887323943662
20.4225352112676,76.05633802816902
20.4225352112676,77.32394366197184
20.4225352112676,78.59154929577466
20.4225352112676,79.85915492957747
20.4225352112676,81.12676056338029
20.4225352112676,82.3943661971831
20.4225352112676,83.66197183098592
20.4225352112676,84.92957746478874
20.4225352112676,86.19718309859155
20.4225352112676,93.80281690140845
20.4225352112676,95.07042253521126
20.4225352112676,96.33802816901408
20.4225352112676,97.6056338028169
20.4225352112676,98.87323943661971
20.4225352112676,100.14084507042253
20.4225352112676,101.40845070422534
20.4225352112676,102.67605633802816
20.4225352112676,103.94366197183103
20.4225352112676,105.21126760563385
20.4225352112676,110.28169014084511
20.774647887323937,-105.2112676056338
20.774647887323937,-103.94366197183098
20.774647887323937,-102.67605633802816
20.774647887323937,-101.40845070422534
20.774647887323937,-100.14084507042253
20.774647887323937,-98.87323943661971
20.774647887323937,-97.6056338028169
20.774647887323937,-90.0
20.774647887323937,-88.73239436619718
20.774647887323937,-87.46478873239435
20.774647887323937,-77.32394366197182
20.774647887323937,-76.05633802816901
20.774647887323937,-16.47887323943661
20.774647887323937,-15.211267605633793
20.774647887323937,-13.943661971830977
20.774647887323937,-12.676056338028161
20.774647887323937,-11.408450704225345
20.774647887323937,-10.140845070422529
20.774647887323937,-8.873239436619713
20.774647887323937,-7.605633802816897
20.774647887323937,-6.3380281690140805
20.774647887323937,-5.070422535211264
20.774647887323937,-3.8028169014084483
20.774647887323937,-2.535211267605632
20.774647887323937,-1.267605633802816
20.774647887323937,0.0
20.774647887323937,1.267605633802816
20.774647887323937,2.535211267605632
20.774647887323937,3.8028169014084767
20.774647887323937,5.070422535211293
20.774647887323937,6.338028169014109
20.774647887323937,7.605633802816925
20.774647887323937,8.873239436619741
20.774647887323937,10.140845070422557
20.774647887323937,11.408450704225373
20.774647887323937,12.67605633802819
20.774647887323937,13.943661971831006
20.774647887323937,15.211267605633822
20.774647887323937,16.478873239436638
20.774647887323937,17.746478873239454
20.774647887323937,19.01408450704227
20.774647887323937,20.281690140845086
20.774647887323937,21.549295774647902
20.774647887323937,22.81690140845072
20.774647887323937,24.084507042253534
20.774647887323937,25.35211267605635
20.774647887323937,26.619718309859167
20.774647887323937,27.887323943661983
20.774647887323937,29.1549295774648
20.774647887323937,30.422535211267615
20.774647887323937,31.69014084507043
20.774647887323937,32.95774647887325
20.774647887323937,34.22535211267606
20.774647887323937,35.49295774647888
20.774647887323937,36.760563380281695
20.774647887323937,40.563380281690144
20.774647887323937,41.83098591549296
20.774647887323937,43.098591549295804
20.774647887323937,44.36619718309862
20.774647887323937,45.63380281690144
20.774647887323937,46.90140845070425
20.774647887323937,48.16901408450707
20.774647887323937,49.436619718309885
20.774647887323937,50.7042253521127
20.774647887323937,51.97183098591552
20.774647887323937,53.23943661971833
20.774647887323937,54.50704225352115
20.774647887323937,55.774647887323965
20.774647887323937,57.04225352112678
20.774647887323937,58.3098591549296
20.774647887323937,73.52112676056339
20.774647887323937,74.7887323943662
20.774647887323937,76.05633802816902
20.774647887323937,77.32394366197184
20.774647887323937,78.59154929577466
20.774647887323937,79.85915492957747
20.774647887323937,81.12676056338029
20.774647887323937,82.3943661971831
20.774647887323937,83.66197183098592
20.774647887323937,84.92957746478874
20.774647887323937,86.19718309859155
20.774647887323937,92.53521126760563
20.774647887323937,93.80281690140845
20.774647887323937,95.07042253521126
