lat [deg],lon [deg]
5.68521,-61.30441
-27.894249,-145.768298
-25.984839,-119.858272
-34.272597,150.619974
10.311116,-166.014721
-24.580104,-61.821287
-31.691255,103.382982
33.250519,31.622914
56.349779,9.545554
-33.035589,32.718441
53.594764,133.007928
-6.175309,48.74748
-54.483192,51.802334
7.531817,127.357293
53.483911,-7.765279
-3.140969,-177.253416
-8.710625,-87.126853
15.405066,179.494044
-10.000845,-113.875421
35.125666,-147.774573
-17.76449,-91.084905
-27.498793,-84.47481
17.011928,69.625933
22.827131,-86.991509
-37.823101,61.693738
58.226218,-155.280998
-9.837584,162.15765
-24.627712,171.679322
40.976293,111.508953
-42.273923,-99.869828
4.032567,175.028752
-33.75217,172.650237
18.315983,140.402251
36.412497,82.043171
30.73286,-164.570342
20.459592,158.052988
12.289931,120.00051
2.687592,-114.082831
-36.55963,170.944546
42.821725,29.328155
-59.137416,-160.988957
23.618989,-168.633337
-34.927911,125.312097
25.382212,132.994762
43.576589,7.800346
-15.436486,96.334554
20.112798,-170.179133
48.942033,-105.72417
-13.426161,-76.129088
23.774833,-76.438902
47.447608,35.247153
9.232729,-134.956147
-53.721597,21.6441
-36.132488,34.372816
-14.007472,-51.995122
11.26722,-149.342218
48.887131,57.567521
54.147404,124.447069
-14.225459,-15.19882
-33.543617,138.173436
-30.786732,136.470721
51.027258,66.770543
55.587438,-147.435534
38.264261,-102.706276
-35.002956,34.618601
18.450351,10.204407
-3.065032,-7.316165
-1.330329,-84.56515
-6.574832,175.825155
44.889597,-118.580713
55.171473,132.011578
-21.69798,-153.814964
-58.478913,67.411206
-53.225564,-83.504506
54.485551,-105.369747
35.608467,-131.234495
59.974103,106.190354
-3.701894,69.416411
51.872693,7.644619
26.634753,-148.147733
29.439889,16.883925
-30.109026,-158.920065
9.991562,-144.250973
-0.398172,44.259521
0.693865,-81.598089
-42.265985,-76.091589
-3.540158,20.730214
-18.772062,138.799803
40.986939,129.333677
49.215859,-69.680245
-19.472504,47.239775
23.39487,-125.20876
-23.169189,151.755156
-59.403903,-140.077677
35.684609,-133.862244
0.582222,-163.494365
-14.282247,28.897152
-32.221075,160.537647
-21.147616,97.26442
-34.427546,66.839504
22.581968,68.187267
-59.261874,-41.640055
-15.409981,90.059006
5.640888,103.561731
-7.295991,-140.152304
-39.860208,5.180777
40.974659,144.780352
-45.770227,136.096291
53.070155,-102.104792
-4.773667,4.848231
38.610829,121.473509
20.773737,119.08064
-12.146522,-30.174267
47.910927,70.30493
17.031165,162.426114
1.181828,-59.029141
-12.887329,56.974402
57.370775,162.456278
47.861357,107.50046
47.8649,30.577973
21.773077,99.52939
-6.160292,-55.421717
-14.715098,96.517244
44.103897,133.190808
27.003326,-127.846567
-30.068368,-11.990912
51.053706,77.01159
-52.910813,-122.681527
26.324361,161.894903
55.856208,1.560702
4.702844,-89.193346
-45.597282,-149.609731
27.056774,65.150989
27.247904,-140.388217
-29.982636,-114.176894
35.749475,68.205588
17.265698,-142.770239
7.782485,-142.919416
34.336116,-82.612732
18.653172,-142.948701
20.433432,-30.126766
-30.960831,-146.885564
21.770091,119.915062
34.724363,-130.305547
-21.693786,159.559338
-8.533221,-138.313746
-50.82429,-131.161413
31.113036,-96.731901
23.336465,-34.641634
25.90084,-168.466675
54.661817,46.481202
34.067358,-136.043526
-43.931388,143.280119
19.716883,-118.226639
41.493298,49.557543
-11.511189,75.361433
44.540639,-126.155421
13.204347,-179.377129
33.944277,-173.489572
-24.182775,-39.016324
-24.686848,27.103146
-57.514168,123.770165
-46.415076,158.005846
-27.888123,103.271603
29.378949,-49.170814
-19.775933,133.263486
44.137479,-1.903611
-57.774488,10.533861
-40.296233,-32.611362
2.216551,131.130224
39.248901,156.252172
-11.671249,96.576426
14.470803,38.467718
-51.66034,174.061874
9.539166,-103.714539
50.29469,131.050992
-2.023501,-31.372627
-38.633518,81.676275
2.683336,-178.302867
-58.491283,-93.898218
38.251758,-137.38271
37.713348,-84.399553
5.29965,79.508536
-18.280309,-20.791936
53.815995,172.495627
26.474152,20.458604
-14.842377,130.309641
-1.364971,-112.383068
41.539581,-66.923924
53.262592,-88.0217
8.967427,-110.98987
3.078894,35.085345
17.550535,-101.531332
3.981344,-90.068212
22.955463,-152.554633
30.003716,161.19874
56.923229,-101.736717
-44.48047,-23.028672
-35.487447,147.82728
2.181426,-136.815407
54.991062,-147.424252
-22.166042,-22.398808
-13.797324,-32.874188
6.758383,109.949912
52.78103,-1.183159
-38.650032,-99.276609
21.119611,-9.401809
-26.538098,75.440015
4.034547,33.616598
-28.248678,120.040016
-58.063408,-171.906406
14.897693,161.519041
-44.324244,-46.840915
-2.20621,-33.743401
43.43687,-93.650115
-30.097996,-132.511778
51.172554,45.885284
-44.294354,-147.069636
41.242351,-159.323615
49.551249,103.627162
-11.87626,79.630399
-49.365744,88.197487
-11.05769,158.487074
-12.786694,44.386049
34.757804,77.086355
-25.335662,-87.681296
23.925565,168.515797
56.96863,86.765536
39.074093,23.785651
-52.621831,-170.0613
17.388214,120.385744
25.467697,127.020432
48.710717,101.840962
-27.296912,24.663584
48.5395,96.07004
-3.235911,154.829929
-10.916272,120.317241
45.751688,118.826939
-50.524746,58.167923
-51.940591,137.673232
49.329215,-179.544827
25.242119,-9.10688
12.390008,174.03637
-2.916165,29.45672
25.015647,56.779417
31.421936,-137.880739
45.450456,-16.993487
37.809509,-156.878246
2.499365,28.630783
-4.078015,75.365352
-56.179562,-3.390762
-24.879813,-177.984263
34.974709,-154.894166
38.833048,120.212582
-5.263638,126.593821
50.371374,87.899878
57.159971,65.018102
-2.071693,-152.152788
23.082979,-166.158935
-16.620064,-176.519687
47.433583,55.330583
8.941681,-114.440619
-9.866688,12.078855
-48.621574,-78.970524
59.408444,-146.873311
34.234552,78.744722
-7.903357,-78.512123
-5.200653,2.580972
-24.481864,127.574367
3.235476,138.728774
-55.167545,176.049418
-46.177506,-11.655604
41.436092,-54.269065
28.030153,-103.337776
15.684532,148.584441
14.713167,-43.713461
-8.137016,166.974829
40.83758,-17.43791
-47.229514,171.575367
24.245438,101.872296
29.739115,2.33777
-13.829272,3.508173
-21.935509,-36.949972
52.737461,114.928497
-32.331462,36.021344
8.069313,51.680001
39.518967,60.390088
-22.019375,132.832856
-30.644491,151.980087
-2.670684,-157.959346
-15.970793,40.324291
-57.592088,-167.839852
-47.056048,-19.748616
5.492288,134.15657
14.697259,-96.502081
7.564065,-96.948872
0.724705,79.19096
-8.142064,106.249444
26.650697,170.347885
59.339952,-173.441054
58.874699,124.813379
-23.170734,-78.939642
2.13584,21.617581
-16.232749,117.401449
25.919608,-35.292883
30.318989,75.26698
45.106676,104.402433
24.113467,-174.274613
-24.672344,162.182432
-58.488258,-167.306732
-32.520966,100.40451
-52.025748,-39.320502
-25.179619,94.163365
24.808854,109.23559
14.276818,93.714571
-51.405094,177.128111
11.720361,172.633708
-23.995906,119.691846
24.824087,-93.51144
-43.853906,14.542746
22.034711,3.829063
33.003651,-116.54773
-28.204135,-159.801405
-51.935153,158.668101
-27.505687,-61.970383
-52.854797,53.516326
4.300894,-139.24735
18.159518,106.293282
-37.380915,15.721788
-22.622022,109.690967
-54.123773,-17.335946
-40.060861,149.14766
46.344957,159.503675
-28.110785,-95.544714
11.055942,-163.439021
0.723113,94.464472
-34.632651,160.698099
-26.577584,-20.09635
-0.317099,128.047388
-44.420727,-66.713603
-10.972598,-127.056697
-58.938412,14.230072
53.367294,28.782263
12.896954,144.52043
-35.695527,95.823316
-41.112915,-88.069646
6.022918,22.052514
-42.976166,-155.201664
30.569624,-48.953496
22.438394,-71.21103
-40.8597,-83.565106
-33.909127,-111.27113
29.275039,48.15273
42.554132,62.388304
21.626001,35.49225
-19.966469,110.153209
-5.613593,105.619539
18.465642,-18.93299
-10.043252,-71.006365
-53.392053,-9.458809
-27.696794,-140.726797
44.530327,114.824488
8.509306,82.258911
50.630147,72.015686
26.076745,10.991587
-13.975383,-157.654589
0.061327,-113.459925
-16.42733,23.845229
44.077324,59.192363
16.205298,152.005721
29.147353,-69.779394
-12.314491,-17.376987
-12.046529,62.131185
30.459637,-101.239104
22.115158,150.022858
-8.903487,-132.421211
-4.328149,-117.557469
-33.394315,135.930398
34.171492,76.21981
-24.68388,-169.09608
-45.645578,-109.197499
-16.131812,94.151775
-13.974257,76.86406
25.419176,-170.568339
-40.953744,-45.650691
35.939857,-83.388784
17.564315,-85.672624
19.891135,79.40278
33.7584,-107.494984
19.59941,26.666994
-27.53906,71.546533
-43.897705,-139.383499
44.055627,96.12239
-26.450776,-173.186758
-16.556079,-100.313306
-46.698185,-95.622784
-31.338162,-69.717255
18.397216,-138.565222
41.158605,166.976876
30.080083,136.816192
-48.618342,-87.312471
56.292852,-133.883897
15.861725,-102.770069
33.990989,22.887838
-39.316149,89.121813
4.071278,100.120275
48.349617,135.993251
2.177896,137.158112
-23.024586,-13.023186
-58.810875,-84.12712
-33.716057,134.597362
57.48816,-141.989103
-0.507232,-168.031574
33.036084,93.036297
15.094081,59.035497
-28.453367,-44.024397
16.769028,-17.653016
11.939904,-72.4252
38.933454,-1.291563
51.546645,77.6033
33.226435,68.866808
-6.234108,43.650807
14.425566,154.969692
40.270048,-157.445823
-38.406153,111.929503
-48.887705,92.673518
25.119872,78.354203
-37.037555,-21.417065
-24.179597,-121.786112
59.204894,146.212982
-39.600292,-168.212448
37.625294,-21.712603
-46.441091,-103.656194
36.030855,-88.826563
-10.096088,-100.412507
-58.412321,109.560618
50.057189,-49.068996
-8.21186,-4.610606
-12.601946,1.609327
13.812008,-40.210509
-55.258254,30.926007
-46.358574,95.696037
-36.384834,157.448295
-29.848206,29.194035
1.46111,-76.667574
35.654136,-163.837624
47.335726,105.500515
38.943458,-81.434248
-14.054334,-147.007819
-2.187129,-177.338717
-48.653426,42.951523
-38.17989,159.841583
-4.294396,-13.494741
-55.087377,-1.515356
-18.924523,67.417528
11.509768,67.109679
-38.085054,141.734352
13.39484,28.186263
30.499031,176.956602
-22.543874,-87.530595
18.333566,52.728339
-36.179233,102.644614
54.968928,-111.478697
-17.213515,-90.040938
24.567048,-92.429509
2.921806,-81.303017
50.065937,100.437214
10.350859,91.601263
50.828052,-125.935881
15.969754,-164.050857
-16.86577,178.780052
-20.86944,102.291208
-27.836968,-124.473722
-44.272535,179.148256
-59.693812,-3.492513
10.242888,-40.407153
-45.643103,94.380044
4.006544,137.912716
-33.791639,68.994279
30.480358,26.897236
-15.318958,-123.261065
45.450597,-56.413644
13.43178,-160.358045
-16.191475,92.129836
15.511173,105.67763
-47.074067,-142.441673
-34.7687,30.456857
-36.060697,28.076957
31.766234,-90.25541
-29.692433,-120.118726
41.97928,-26.85124
10.726043,51.95308
-29.285796,-85.510718
-16.026889,-150.235869
50.104555,-61.120867
33.401609,173.505941
8.498203,16.494297
4.25937,151.899381
-21.18793,-41.566446
52.627174,67.690256
34.783215,-8.253907
51.05248,-140.492238
-40.128584,71.637271
-44.809622,-41.994571
29.364653,137.507453
-20.317385,-106.561169
-18.955825,-167.375339
-13.893535,-92.637393
-49.970317,-83.075129
26.212709,-170.422359
30.290856,97.788473
-43.181165,118.322291
-20.272233,86.722797
19.200854,-57.721452
27.428483,120.248864
55.499716,-22.507136
1.713994,118.014722
9.695287,136.69606
56.543655,-152.467443
48.896964,58.291909
-36.228536,-45.318807
-15.948336,-106.322462
-8.516977,-154.27094
-57.596909,-17.556576
-52.572362,115.031767
-23.381675,-73.660515
42.587532,175.791546
-0.253168,174.203499
-27.637273,2.540878
-49.149709,131.677109
-5.260119,-60.81003
30.84466,156.467824
-7.183967,-30.568722
-40.468341,128.566982
-17.123991,-156.080039
-31.003932,-165.346492
-14.124547,62.836436
-10.062238,-50.751284
-58.11431,-176.543811
59.223415,129.147483
-55.977136,-108.40493
-11.055043,37.394203
-50.1025,-61.804621
-33.058914,134.552345
-23.471072,-90.56625
46.955098,176.122579
-16.061329,121.658428
0.389864,42.554974
22.253117,-48.457695
23.052633,-40.227752
51.044042,-127.492014
-26.86239,-109.816085
-18.115866,39.236901
-34.206205,73.245931
-20.69415,-48.55065
-41.909731,-143.17718
-23.272286,-20.316233
-16.929081,97.90007
57.991451,-31.721499
53.104525,28.379932
-29.276986,91.072903
-33.604924,-177.694633
-25.660923,-173.689148
54.28773,141.91066
-25.551775,140.075283
52.892276,-171.652013
5.318842,164.630027
48.396585,169.59299
-27.82688,-24.502156
17.966387,70.825274
-2.511575,-84.620766
-51.94637,-19.002182
9.927983,137.580523
-20.410451,175.167327
-51.479817,110.453647
-53.508532,-156.832836
12.543336,-78.839454
-31.26637,-130.105712
59.526508,-37.02402
-1.456493,80.859718
40.683682,-142.815863
20.934176,172.840026
-48.443312,25.858724
-45.121662,109.503347
7.624991,127.304134
20.128549,117.271731
20.749937,-106.598444
-43.812895,-71.032428
46.325406,48.639234
17.817028,0.706218
-1.569284,-151.630672
-40.83938,107.149318
-22.36395,171.807094
-22.605189,-136.717764
47.792728,100.354825
-29.826622,132.331681
49.802702,85.443686
5.186568,83.730487
10.643463,174.143758
-44.407176,126.019517
42.092619,-81.566224
56.409973,-10.098573
55.952087,-42.273462
26.95679,170.400223
-21.615745,121.345791
17.214606,-2.913549
16.751078,172.463052
-11.781715,-92.800905
-9.241969,30.227402
-8.309128,122.724111
-50.163115,38.030283
10.083925,138.93988
-27.506716,-63.427083
-45.978553,-90.067006
50.010845,-164.053393
16.437608,150.377942
-56.539605,-150.499434
-9.321345,11.562566
39.364534,94.251328
50.195168,159.515571
42.705693,-42.941509
25.441338,68.215115
57.599487,-148.726789
27.276319,96.241043
53.990939,75.386211
46.777749,-92.08418
-32.062298,-128.643866
-21.630069,-75.904349
34.042774,-100.988195
26.151064,80.357403
12.820487,-36.775578
-48.066489,127.372871
-51.52149,84.491078
-37.912217,-169.752772
-15.770172,-73.359625
-23.933611,-122.29309
-47.086153,64.23166
25.676535,84.709544
-29.522985,99.03664
9.144812,-53.143807
33.485571,109.559283
19.379326,57.312768
-44.119837,65.766444
26.406361,-166.376551
-6.18269,-163.70808
-14.659552,-169.328179
33.069889,141.777094
-30.954627,114.28857
8.947235,-61.930234
-22.960949,52.2472
8.230687,18.981838
-13.430537,93.29364
37.317271,133.4451
-17.874181,-146.353821
-4.687359,84.788133
15.76163,-74.804097
-15.603343,98.374462
-57.163459,80.086508
44.71261,-11.789862
9.331308,165.709119
27.4807,-74.275008
55.582002,35.121315
20.330709,-125.233636
47.125725,78.093428
41.402106,154.185181
34.95858,123.494651
16.597579,-95.535311
-48.759953,41.774279
-9.694716,42.388011
-54.157942,-56.162356
-55.675794,-116.802935
25.650138,88.543056
37.081386,-45.402374
-50.178922,11.810923
52.804388,77.462042
0.986477,-107.339723
-15.406285,105.65945
-1.129479,60.452229
-56.559554,-58.654262
-44.053363,-101.238149
-12.455411,-38.920548
-3.971605,111.212785
28.047128,122.985775
-18.875374,-103.054965
6.911454,151.597501
53.779602,-121.807091
-26.63091,-121.274466
-17.762877,58.606795
51.040617,-163.221311
-13.937577,66.852028
-9.887939,-53.987109
11.110178,151.141399
1.332226,-29.122
10.245544,168.515027
17.533485,-41.119357
27.918851,72.212648
23.562289,118.887448
26.509596,27.756472
44.978554,65.422623
38.75585,-122.674895
47.858407,23.107944
34.638973,151.53617
0.872556,-21.756423
-35.455345,-9.36834
58.597642,-169.884568
-0.93868,-127.781082
15.062586,-36.016506
-3.603515,-144.505062
56.297247,64.403293
-17.02046,-112.305922
-25.510258,-47.855636
-55.25078,47.771099
23.786471,35.150064
-31.502959,-83.53399
-21.273912,77.955501
9.57789,-95.297052
-55.105488,127.630692
29.38185,59.147617
15.339935,-51.446135
7.051775,-14.409175
-21.706507,-43.249798
-16.812425,-13.668787
37.181221,108.213163
17.686341,67.808411
16.96384,-103.476569
52.171396,-105.627784
34.19982,-18.038018
-25.224754,4.122965
25.333441,-21.192816
-49.803479,-153.205242
43.557137,68.909896
44.51292,6.649136
20.702405,115.152953
-19.340794,-32.934755
35.864929,-55.1573
-4.547728,-35.285299
-26.349638,-158.70295
57.671401,50.217794
35.524152,141.087957
-15.046677,-100.501994
-53.71985,-18.317405
-21.323432,161.512776
-1.676008,-98.854462
-32.745918,-141.787173
50.493988,-10.065276
-31.331077,140.894724
-7.276645,48.931711
-5.938497,8.844541
-12.966076,-146.181494
0.328006,-158.974538
7.242393,59.07442
39.051442,-58.463301
-47.151716,-162.121501
50.205313,177.146924
1.756532,-73.329708
59.966408,-43.366989
-53.871129,54.944645
-37.038117,-87.652415
-55.439738,92.438929
52.42947,-17.754825
41.151408,-172.869271
-24.757938,-118.025228
-27.667022,-122.295461
49.427584,-152.990456
54.7166,-146.777957
-49.309077,155.139434
11.320657,122.754004
42.516899,140.00517
-20.363362,-74.972339
-23.828786,-12.134928
-6.391423,-174.80979
16.190228,162.849614
55.885334,0.522015
43.155873,134.806885
-47.752768,67.478983
24.789813,164.550302
-33.001709,-146.433475
-0.184198,-135.471204
19.561387,-76.397463
-52.387457,-101.22685
-54.62486,112.027526
-21.342395,140.200344
20.933867,-147.818973
-43.942359,-120.245
-22.874519,-147.578551
-2.310034,83.555459
-42.872138,-61.272729
-43.207625,14.514514
-50.530493,134.93193
20.472102,-42.919844
41.244077,13.092973
-3.671475,-24.083888
21.774968,106.594759
-17.872334,130.654273
22.008981,-20.704439
-29.931291,-20.868758
45.127159,19.641928
24.964837,-80.421852
-48.550802,-64.517281
23.654721,128.579023
-57.097425,158.011448
-45.102684,64.646731
27.524727,65.923927
-19.241379,1.54059
56.461472,105.58676
-6.055979,166.324861
-42.392556,66.451196
26.201952,122.546829
28.138425,155.19897
-52.008475,168.195882
-22.356654,-100.49263
-16.6494,99.052498
-47.39544,-13.472725
5.681938,70.4863
5.003286,42.198638
5.735747,-110.702841
-15.81532,72.581648
3.376167,129.949217
51.530323,-67.919835
8.688311,50.76205
-48.014966,-29.593289
-50.78625,134.424017
-55.506103,19.434608
-25.587306,165.350595
18.608426,-16.532262
32.548854,-107.191229
17.852741,-39.664921
25.198361,162.493068
-17.969632,-91.360033
-12.704872,160.880722
47.165555,75.789252
-34.940679,47.926737
-26.489015,-129.023971
-48.627492,48.218557
31.321209,-47.781118
32.69589,-151.160047
52.305823,128.444183
30.153231,-23.074488
-55.737497,34.756549
-48.34148,-175.249686
35.304671,-66.067812
59.285584,-107.823742
-32.108598,-97.700496
34.077856,-120.249226
-49.707333,85.637466
-33.683169,-147.745391
9.855064,-15.441426
-6.705971,-152.360022
2.378666,150.159321
-57.435628,145.771129
-6.929712,-21.413004
-2.182072,-56.921119
1.64726,-171.519236
-8.627615,165.657758
-14.531749,89.744417
27.558031,162.896757
-48.410808,-139.498901
-15.35503,162.466002
-6.901912,145.201382
3.876704,110.86488
-9.990978,13.498704
40.664898,111.398685
-39.027463,176.733474
21.082301,-99.836675
-18.60656,-147.168732
29.920353,155.453023
19.400581,-81.373679
-50.595071,-115.678697
23.12811,136.943507
23.9899,146.130461
32.542015,85.06436
-21.120369,97.368281
14.083672,-122.848511
20.055338,-82.946222
12.366539,30.205517
