lat [deg],lon [deg]
18.724558,-164.335448
-8.307398,150.189488
-16.714868,-106.317393
14.386894,-143.468429
-9.189234,91.096778
-12.227436,-177.057378
-4.298583,141.256454
7.058461,-112.865088
9.08152,-175.636552
-12.778781,-146.753281
13.953208,-0.270286
11.646579,132.379148
-5.413387,-89.066261
-5.47096,18.727971
13.54252,52.570771
0.921521,4.051235
-22.252449,-20.253056
-11.14072,-147.161927
18.963889,9.206326
-24.511222,119.699269
-3.167543,79.794098
-2.735636,-31.429125
20.498228,-103.382931
-0.449074,156.551
-21.356172,-146.697657
-12.906733,35.004495
-24.133471,-11.151809
-11.317207,154.252878
10.334211,-3.882907
-23.684097,-178.209811
-5.196543,136.005138
21.386683,168.486764
-23.359336,45.527972
-23.178905,-107.107431
-6.523205,-142.645634
17.961761,99.537282
-5.248087,-107.197637
16.075211,-105.376211
7.303726,-74.149472
-15.338487,114.23141
0.83968,177.489363
-6.741265,108.431809
24.432669,-100.601347
1.063767,20.773679
4.503187,16.506612
-15.493198,156.445887
-22.93881,163.411338
5.084726,38.676727
-9.825383,-168.83172
-14.524893,-93.565076
-24.887414,164.199781
-23.142338,-51.658857
20.670866,-89.32673
-17.965682,-97.65418
-2.337186,130.377517
10.954109,42.53362
6.851158,-76.000753
-9.845481,157.136344
-1.128392,92.407117
-16.652857,40.762747
7.88931,136.099625
-1.894303,68.652955
3.98339,103.505035
24.038163,83.432727
8.073247,88.544966
20.386761,51.561009
-17.314436,13.1199
-20.579264,112.476064
18.264662,83.888
8.983161,155.870313
-22.88648,-166.344727
-18.103281,80.719985
10.784195,47.523595
-10.089507,-154.973518
-0.882517,-164.93045
6.513293,-109.508356
-24.265039,70.634094
-9.546452,-143.834965
-7.106357,94.030126
14.471675,84.782208
18.710448,152.442242
22.358993,81.532114
2.043753,72.44138
20.322669,11.314966
5.192473,150.287336
16.191956,-126.947652
11.96678,-63.202903
-22.082524,110.698128
21.062255,-51.374222
-20.25866,-164.016887
-18.683597,11.817022
-7.620344,41.204069
-15.641462,-1.510361
-11.653822,-4.642638
-1.456034,134.845224
16.097456,3.346512
-5.434866,-55.472363
-17.855097,-99.716151
-16.948689,131.327979
-7.26477,119.80788
12.695326,-56.200193
-23.318812,31.500785
18.536812,95.977296
17.030151,133.846542
-5.531113,-159.07519
-13.757181,-50.075126
11.198364,15.429599
-2.815367,12.258954
-14.43066,-43.560727
14.91481,46.426262
-13.995992,125.986148
-23.843011,-65.063299
-8.95227,57.713939
12.407838,39.357961
-4.708539,-44.66906
11.916541,14.109421
-5.338051,106.461967
-10.357462,143.846306
-5.598818,-71.387191
-0.057305,23.087081
21.48039,69.12733
4.532478,-121.348533
-23.414459,-31.02062
1.332903,-140.555267
-18.612333,141.064722
-3.752151,-93.62115
1.843762,166.081412
-10.326032,-147.044218
-9.457376,12.935887
24.092618,97.187567
8.115445,-75.168937
21.477751,65.469908
15.004264,-6.533581
-3.497788,74.593425
-4.582954,-132.640344
-21.15699,-4.979921
10.567471,-107.60523
5.340482,93.717708
20.304861,-67.399275
5.988073,3.985843
-4.376331,138.711885
-21.669754,70.606231
23.284518,131.13633
-4.778392,37.430511
21.442229,-24.270617
24.834289,31.309747
-21.542767,155.974617
10.137714,-108.6522
-3.635967,-152.001567
22.128293,-134.074834
-15.27125,-103.453104
-10.23966,78.313321
-3.696768,-141.694564
19.822978,65.74805
24.967643,-31.031121
-1.935071,173.898119
-3.35576,72.037033
-16.132265,85.811237
8.667635,-128.949761
19.607512,-49.160497
-13.176993,-12.892852
-10.084817,33.536997
-22.854431,90.83037
23.08062,-23.758668
-13.463394,-67.953194
-12.488614,-179.312873
10.782486,30.604809
-12.758767,58.012785
-24.416135,-11.676465
-6.429448,-135.736318
-9.69069,-0.883923
-0.842548,-137.836151
-22.181063,-174.926438
4.863121,-121.157149
-10.863249,138.992034
14.368587,-68.933017
0.436893,168.637502
-4.698978,156.318909
-0.757934,-162.801666
1.208096,-165.109535
-16.916146,98.425161
-13.334197,119.119044
-18.267981,-70.892449
-22.490701,-85.468466
0.504282,169.210579
16.755414,24.440316
12.528971,129.5489
9.931108,-101.04165
-10.218433,-84.019456
-22.471415,-94.669112
5.049001,0.479204
-11.010508,22.851297
-6.380643,-63.25703
-3.524903,145.44221
9.691036,-75.349688
6.027083,-100.255686
15.148024,-123.520795
-24.172525,134.671499
16.033041,-137.676677
-16.849105,-159.679297
-21.840268,-141.183118
10.852948,-49.273198
-9.104708,-171.530284
-3.208871,42.786599
21.411,-158.832488
-21.266499,-11.662566
-12.496937,30.801221
-23.521253,118.461541
-23.070846,-15.785842
-20.781043,-131.332264
-18.064934,-39.94512
-21.763361,100.79407
22.672423,-82.260735
-18.454479,140.072306
-4.358365,74.775098
-14.856065,163.777679
10.430725,-157.851124
23.85378,158.212379
-16.909014,-17.316301
10.282974,144.322399
-11.631585,-48.144094
-11.738757,-7.656859
5.898506,-103.831576
24.343524,126.763883
-18.252689,-163.200186
-19.070156,95.472881
-14.584147,-26.850374
18.666034,-6.873588
-5.090708,79.432434
-0.349478,65.017719
-6.758992,-15.514172
17.40044,-168.871733
-16.456726,144.004086
-19.907488,13.964292
-6.183198,9.959666
16.682361,103.011116
14.018871,-108.559257
-15.957554,114.98945
-4.756244,41.63827
-24.574766,-138.810269
-17.299861,165.749713
-5.891171,128.73787
-1.796705,20.644714
-12.930512,89.041588
15.7988,127.531453
-24.109636,-93.621162
18.865211,-171.01315
-14.769276,-98.170707
-17.615184,124.596663
8.883015,12.460775
-22.430741,-82.120266
-1.646435,-102.614929
18.647291,-67.706717
-2.428477,43.878251
17.502535,-11.408045
-18.747942,-30.180568
-5.835406,-83.133369
9.883743,23.263764
-5.128016,-24.434912
-14.473689,87.711692
-12.275107,135.316717
-10.280237,-15.885762
4.875429,164.617375
-9.981277,128.823149
-12.545859,-66.132477
2.625062,65.924414
0.303217,31.918246
-24.797242,107.904063
17.644729,-19.323277
-4.298049,-167.004378
24.706861,8.606196
8.925551,100.508182
-5.809343,-157.188798
-1.470797,-106.658353
17.600054,-98.653116
18.536201,-144.780512
19.196015,121.247447
-10.234676,-147.651225
22.598724,-178.727051
7.615463,58.053031
-24.429047,151.36914
-3.256613,-4.564851
-9.327067,86.587156
20.011948,-132.80621
-17.961875,168.170271
-18.336678,-19.754787
-8.448276,-169.170174
-16.903606,39.551173
24.451641,-119.287672
-9.36508,-11.840077
21.461279,40.402789
13.167342,14.04753
2.206707,39.587509
10.770466,66.276119
-10.684272,152.95856
1.346752,69.892601
19.117397,-16.114653
-21.142794,51.723867
-23.24306,65.513657
-23.379041,-143.027892
-2.082382,-83.285929
-12.790039,4.331613
-4.347297,-102.055348
-18.949501,-31.572948
8.076287,-50.59702
8.63069,-138.089554
-4.798272,-93.055321
21.095742,45.344213
-2.095436,-91.940017
-5.749353,46.095734
15.446934,143.367086
-24.84237,103.645317
-19.857892,-171.823059
7.847206,-92.13749
1.897419,-37.338347
14.529677,92.567508
8.465484,64.589508
-3.192186,91.446331
5.126122,86.83436
-12.96805,-143.387124
2.062891,-174.826104
-17.557202,58.249614
15.735737,-14.70874
23.157908,148.508648
-22.637102,31.024517
-13.87735,-30.354368
-19.941523,-84.285121
19.264851,-27.386943
16.040277,-123.138706
-0.834774,160.224504
8.894201,2.468534
-2.872438,57.948575
8.240861,75.443317
1.18245,29.180627
7.140664,153.459743
-14.380781,134.436533
18.368163,24.555187
-9.838231,-149.424316
-4.628887,140.607513
13.067342,132.495074
3.188386,158.233025
-4.301683,130.550731
-4.837343,9.782452
10.185682,60.09341
-22.47756,-76.195019
23.614646,-169.185568
-23.425799,-0.849407
-11.379384,124.491802
9.042147,-73.584117
-3.403147,55.476193
-11.12899,100.405394
-13.315346,128.672826
-10.495942,54.454165
-21.206397,63.350395
-8.212711,62.679455
10.446326,-55.899007
-14.287828,-145.866381
10.117445,-7.186101
3.914395,162.878646
-0.033312,23.996014
-10.39384,2.407905
-13.233542,107.33627
15.383594,29.130638
3.096778,-159.897179
-22.104182,-115.001615
-1.890495,-43.379884
-3.459442,-147.796846
-19.497408,-17.745596
-5.155978,98.510655
-5.268585,-177.024439
23.529413,120.290898
19.587282,-58.109673
-3.552161,-19.523917
24.580602,-162.013934
-3.958814,-107.436368
4.212537,152.874924
-21.198488,-19.854816
-18.93801,-166.853635
7.695093,7.393257
-6.555861,61.542961
18.222953,63.958646
-12.337638,5.559654
-2.73343,73.282053
-18.26468,132.240854
24.467788,114.002684
-22.957635,-112.484432
24.187341,168.057174
11.25626,-7.252846
15.327671,154.749621
4.801301,-94.922655
21.339254,176.086087
-18.050373,69.149721
-21.386263,-56.751348
21.805278,81.79716
-21.431189,162.410769
-17.474113,76.270601
11.411599,11.428141
19.85102,178.550751
-16.527967,-68.806951
-13.113994,50.731675
15.84308,-14.839371
-2.67395,92.360162
11.488937,-130.034573
1.056455,-73.568149
4.854672,35.652682
4.403003,163.37755
11.960986,-46.367252
-16.064996,-40.296398
15.475189,160.06519
-3.09111,48.48625
-23.911041,-64.24522
-23.298681,36.542814
-10.863013,171.35248
-10.801123,167.135673
9.175677,159.79167
-16.363408,5.124954
-23.794571,173.80851
-0.539043,78.918433
22.851462,-21.407604
7.962659,-43.535348
-2.880692,-146.405662
-24.106994,130.874313
14.335046,127.738886
0.703548,143.96367
-6.877339,-80.016862
-22.574968,-81.902741
9.695059,132.784184
6.482063,-26.007329
-4.306444,3.358848
-7.177647,-50.728518
18.994023,-30.130621
16.939774,-156.148207
10.404468,116.908082
-9.502555,124.829498
9.379249,-101.403358
-8.578678,-64.20292
2.80509,-6.940029
9.768508,174.526502
-22.807845,-43.676198
-0.067983,-152.557427
-18.961748,-70.146512
22.909431,-18.44006
-16.876703,71.397078
2.448364,-51.666298
-1.068828,-80.494367
-17.415557,124.266388
8.989458,-46.863849
13.98753,157.27103
5.532609,-101.025522
-22.234148,7.764618
20.798123,174.163621
14.951597,-44.678505
1.447004,143.220533
8.524699,-54.019214
24.264619,-29.635375
9.833522,25.351719
22.197381,31.21316
20.996392,178.234101
-24.878006,-118.385969
17.751376,143.460123
15.249749,-37.800508
2.519636,104.165705
-1.331934,161.185885
10.712141,149.291742
-22.077444,91.499504
10.356372,-121.650913
-18.801541,46.704497
15.41651,-9.527126
-21.426821,-13.048988
-15.627544,54.195079
-1.13949,114.580038
1.249126,-67.817133
-13.814548,-50.762645
5.691773,-109.023237
-21.422898,163.817443
-0.042444,58.776969
11.784477,-123.1296
-11.952991,83.63071
7.55616,-20.330503
3.383756,11.545398
-14.361541,37.859105
-22.976733,-111.144979
-2.607821,168.323042
24.833385,143.207542
14.130951,97.634961
13.617877,-6.105139
-8.078714,37.410764
-6.520569,21.745809
-11.743039,8.448424
-11.949475,160.526821
-7.864711,-115.421365
1.124822,-177.840219
-16.326321,16.193242
1.42328,-0.019067
24.626726,80.824212
12.1931,104.618167
-15.493813,20.501208
3.207789,-51.033483
-3.577419,-80.891552
-18.485173,178.737607
-15.302685,-132.671618
-13.484452,-138.457241
15.244067,-19.798616
22.807906,146.919195
-8.57049,-160.316303
-15.252209,-19.17898
-23.33287,171.360592
-6.078057,96.893706
-11.342806,39.228635
-10.270809,-68.305295
-18.786697,176.91413
12.883593,35.434833
19.453169,-96.282149
-19.094734,129.901379
1.119683,170.242841
-8.358055,132.215712
-14.491896,-31.661831
19.118664,-137.975874
-9.301171,-103.994731
-13.994493,-0.271439
0.128021,-1.648554
0.263025,-21.456364
-1.208808,-30.667607
-3.432501,104.049452
2.814684,132.989135
-24.907783,-18.568075
-24.770618,87.0513
-7.950247,146.75336
-16.898242,53.920547
2.348981,129.084227
18.495733,7.709123
12.543348,-69.744464
6.123897,22.102579
-20.529088,-71.566763
16.896654,-124.55111
21.488333,-108.251814
-8.174783,-166.232946
-13.490598,-119.33154
-4.588342,63.172368
24.317244,-15.137498
13.756893,-83.836734
-17.001517,-160.143812
-9.266351,0.751771
-19.479055,65.095167
13.705692,36.724736
-21.55018,-138.477624
14.546453,4.183284
-20.62285,46.371353
9.688312,-38.4521
22.981061,93.568039
-5.636652,-67.057342
-23.931913,125.065627
8.874719,-116.58482
-13.592366,-120.000955
-7.81946,178.05943
-17.725715,6.655102
9.775569,8.290956
1.034521,-116.530381
-10.986077,-134.515076
3.621869,155.986924
-13.068516,-78.5664
-6.234894,-87.489644
21.124974,-35.189343
-5.303495,-99.489803
-8.019955,15.542867
-18.177606,-175.501079
-10.74717,-49.456272
-14.065841,120.809526
-1.595586,-98.320898
-0.749409,111.05736
6.827753,31.721899
21.186368,31.687881
17.750988,116.621321
-3.061868,-152.535676
12.486439,-170.745794
20.999272,-74.385381
-12.534383,-143.621553
8.138155,101.359198
-13.604422,-97.319891
19.159665,41.555206
-9.678576,79.408427
3.741579,-170.519239
-20.04882,-107.653243
2.340621,-17.340821
9.770089,-152.950585
-10.738871,2.811946
11.094836,5.410873
-6.257842,-136.141083
-19.625875,-109.14584
24.630612,-52.961218
-9.453397,-144.220815
6.468753,-70.132781
15.604522,38.921007
-21.686729,158.916187
-3.494295,48.016132
-23.86224,-131.986257
12.444739,-59.189313
17.828428,42.511689
24.911119,-100.207565
19.748632,17.359766
22.76773,-57.738268
0.993821,149.096848
-18.240704,-11.040785
-20.389471,-45.783639
3.253422,-116.578303
24.318681,-147.140232
-14.870155,-13.127004
-5.361147,-170.758722
4.715983,-83.913275
23.760954,-88.047469
-15.117921,59.962592
11.156161,25.97699
-23.479188,174.034367
20.283465,20.508846
-2.872954,68.976827
-16.248547,5.426061
-7.817483,70.525406
11.595459,152.111338
16.176626,49.786642
0.429541,88.006695
15.383533,-38.8064
-16.472999,174.457508
-12.660503,32.793153
-16.891013,-172.909859
4.96835,77.793047
-20.799074,63.056565
18.641906,-113.394782
-5.142703,-94.431161
-6.308519,-178.015846
-7.352217,174.921315
-11.582407,121.355304
10.210482,72.486207
20.636782,-136.039909
-21.185642,56.916726
5.003678,104.735294
18.801129,91.017447
14.275602,-157.568098
-8.669213,47.765862
-10.705743,-148.613021
-21.546083,94.00924
-18.860349,-134.405089
24.893766,59.257446
23.913951,161.412271
-4.668416,-98.040038
-8.448929,-126.303355
20.446329,176.561365
-18.78437,-126.020258
-16.908289,30.115452
-23.552992,-101.66229
10.725555,49.942366
-12.340662,14.416179
-3.050467,-82.882166
-2.475317,-31.911022
-21.159441,144.648352
12.385724,133.772681
-11.056704,-94.214975
-1.475071,-75.995439
-19.750969,-71.254072
4.520722,59.248021
-12.130586,-134.850364
-15.463736,159.664926
-5.262824,-50.38004
10.101008,-46.595208
-2.929499,70.504209
-17.506361,-99.297048
-18.901235,-85.181426
-24.284781,-135.506258
-1.590403,-155.401986
2.990945,-119.764037
-15.215848,119.470072
18.918636,-10.476486
-16.267401,-14.570343
9.14259,109.524712
-11.512444,84.331574
21.198041,-141.533507
13.604992,178.325894
16.391738,43.617502
-18.017423,137.865988
4.516632,-4.87138
20.19733,113.979637
6.452346,-124.106218
14.842199,114.791432
7.067994,-168.403969
20.98608,48.771358
-5.76656,-145.032408
22.527439,47.794408
-21.241674,-80.607891
-17.399032,163.544189
-12.990965,135.599358
-24.402342,-169.949272
17.956562,88.282969
1.370498,-100.132613
-18.215136,-127.658167
1.589913,98.897936
20.792482,26.954625
11.184898,111.271982
6.690136,2.634317
-13.474588,85.832647
-11.994034,-5.744887
-12.201759,-102.091741
-18.275025,-165.32341
6.751636,-144.548093
-23.016928,-52.424433
-19.712007,-11.112286
-10.052068,59.205807
19.675285,-53.719945
14.042342,-175.991057
-5.42023,131.084733
1.634302,-57.726597
-0.517481,141.041381
17.798084,68.68008
-5.704928,-137.173377
-1.265362,170.808682
16.005756,32.924245
-2.780185,-78.596969
-22.220952,53.383877
21.657017,148.130155
-14.467831,73.579296
22.248793,123.574182
-14.482571,119.50896
-24.866806,-118.713791
3.198867,63.486061
-17.886822,-75.47877
-9.641818,44.910539
0.229359,69.665051
3.264116,-51.856761
3.593734,40.110918
23.763473,168.519897
-2.524975,-86.179728
-11.663935,-153.607757
3.783252,35.07234
-3.42964,142.244364
7.142246,-24.903754
9.058936,-167.239808
-5.656033,177.645414
3.462106,7.450783
12.362873,-157.503819
8.90096,43.929799
-4.875415,-70.704156
10.135399,-100.420192
-19.5774,-49.209196
-23.636792,-96.089173
-24.525089,-67.892352
18.90733,-2.696014
11.093531,122.768086
13.816245,121.011664
-18.674205,127.960568
-9.226922,89.521046
21.132825,14.11021
-3.546484,-72.749558
6.31021,-19.744586
14.106594,47.766429
5.00817,69.390779
14.976541,-84.80574
11.758379,-34.626654
11.2347,-71.770069
-11.320118,110.669911
7.045574,-66.013064
18.904465,-50.139286
2.945291,137.137277
7.440178,-15.019245
-22.564795,-112.246075
-24.092378,-141.534867
-3.36212,119.519148
-1.29895,105.800967
-10.086871,104.344468
12.575917,-73.444499
6.848345,-29.59846
-15.774514,-124.097333
21.4518,-121.974126
19.385778,34.365103
-2.348906,-175.432921
-22.965052,127.754065
5.545214,51.980887
22.254122,-96.968858
-7.714897,54.483489
-5.523313,-81.547677
-18.282942,126.729123
0.361532,17.797925
-1.756864,-172.051874
17.813659,23.749767
-4.485193,18.78568
-1.309251,82.668342
6.45045,-140.51518
7.287623,137.721179
14.404567,78.230583
-21.947302,52.149492
21.100246,-11.639885
-11.532519,-175.373344
-19.618312,172.137133
-16.339515,-173.445218
-22.079769,72.262104
5.400955,110.145452
22.887557,-129.935094
-3.700987,-158.431612
1.633512,105.935338
24.877949,-134.493132
-9.10838,156.266765
9.565482,99.592151
14.776117,-159.106166
-12.232711,119.539487
-24.979798,160.044514
21.897309,-125.21761
-3.821635,112.960705
-7.64178,-56.38316
1.647775,-154.691646
-18.791017,119.807257
24.377186,-140.105377
-4.471519,-158.9222
18.996611,48.021782
-11.400387,25.453848
0.769892,-72.843432
-7.035971,50.983381
22.527068,-87.215344
-7.734524,121.095598
-5.920353,68.212093
24.523698,-83.13351
18.797145,61.205135
13.704207,108.24011
-16.116463,101.674301
4.419289,-117.724356
2.961907,-58.645117
-4.067577,161.648737
-14.609873,6.632395
22.974776,173.902418
0.270861,77.040325
1.633427,43.94834
18.103138,10.66024
-0.838051,72.815579
-12.664954,141.499307
20.194071,101.340177
-6.377337,-16.583675
17.646917,60.729864
-8.330759,-92.473335
-17.096346,2.696517
16.704841,-126.87749
9.743838,66.316874
-18.464201,-131.550641
-10.127202,-114.504629
23.451001,92.665361
-11.193109,22.463851
-5.283934,-91.362189
0.086442,77.514418
-24.593536,119.503704
23.489287,-135.598143
3.353783,-48.183829
16.183287,31.423815
-9.552456,121.031697
21.725716,66.498874
15.230858,173.181215
13.216272,-94.650828
-3.308874,92.121485
-4.554299,37.777596
17.908482,-53.174029
-8.997956,-152.967983
7.178925,-110.916301
1.001475,-0.236855
17.963596,-102.155498
-8.106694,18.684898
1.872191,80.877844
-5.110965,-44.202059
9.386257,-18.667525
-8.959218,71.501499
14.81809,-57.924706
-7.766356,-67.095826
1.169124,-161.710737
-9.975415,51.473551
11.964247,136.631613
18.190472,-101.036905
3.875566,-51.108157
9.790168,-172.502224
-3.113072,-130.857512
-2.43539,-8.133651
8.025902,-60.852814
0.252205,-144.406087
11.935884,-4.9995
0.459427,35.790539
-20.168089,-83.770159
-10.190661,-103.690747
14.983491,33.747937
23.908176,-16.969791
12.891161,-141.402276
13.54049,157.739775
11.925391,-136.859998
-17.43307,-46.132188
-7.911593,-53.206592
7.539752,37.786888
6.54932,-123.96225
-12.886316,105.729919
4.480804,-67.866732
11.889187,63.880465
12.208301,-179.352744
-16.198694,-26.022157
-5.352243,-3.413714
-16.26793,-157.244233
