lat [deg],lon [deg]
-4.723839,-167.77646
10.55007,-90.739544
-64.406738,2.760949
15.971387,-46.90727
-69.951013,148.337296
63.75971,115.948143
-76.87099,75.307842
71.276304,-171.995291
19.925049,101.929042
36.150217,164.563993
-47.268769,-58.110322
80.342,153.867344
-60.724726,75.591928
5.960822,64.098945
11.965908,85.35341
-67.359715,-178.002427
56.205707,-144.163522
19.570636,-179.863843
13.901374,133.859124
20.883123,154.968546
-42.545769,-127.909943
-22.751985,-47.479989
-12.526179,121.115022
-70.453654,-157.33195
-19.770621,-107.996558
65.654689,164.279967
19.460243,-34.537305
62.693527,-78.213073
27.601267,11.862172
26.738849,110.166029
3.903116,163.016467
-79.099801,-2.57089
76.311322,35.612782
-81.087724,-155.974879
13.616377,-147.328944
-14.206955,0.420794
69.074039,13.306096
-89.111835,-28.971079
58.228545,52.87067
-9.865903,36.841646
-57.011257,-9.701635
63.655816,154.080256
-87.918907,-26.451813
-67.005611,150.933942
-11.246336,126.795199
-58.428036,6.662357
-59.377101,30.82372
67.48887,128.664067
-65.65994,-172.768353
25.028852,134.161275
-33.569446,-130.363903
-73.807764,-101.582319
17.913193,-160.542834
-85.835319,13.365832
-80.373031,-29.037012
53.677275,88.695059
-49.892614,-114.165569
62.745717,-56.412489
-5.566983,-38.25139
-81.692643,-98.676216
49.635591,-138.628177
-37.391349,135.598718
-3.017881,-41.003478
-86.594785,-53.501577
-86.047688,162.850637
-49.79359,135.30606
-81.786626,98.655147
0.812993,39.615183
-26.46068,-158.463464
-3.854976,-55.673091
11.076461,-12.858457
39.121931,-173.16186
-35.653336,67.256655
-74.997251,-164.090866
-18.644918,110.051105
-4.704508,-99.566994
42.243496,-71.79755
42.147825,157.341732
-88.75084,72.431656
-82.335865,-90.402061
61.263809,-26.163036
55.245191,63.437079
-46.291174,-147.454726
-10.47834,-171.956643
87.871809,-137.472519
-50.849318,39.894727
-73.544107,5.987977
-31.930481,36.992264
23.845392,54.281099
47.639139,-95.884652
-7.684789,14.881786
-14.83664,165.007297
64.787182,129.114824
-47.584618,94.490891
-88.39921,-148.967074
16.251726,95.108494
57.697856,46.402437
67.162835,-111.306172
60.236478,132.562502
14.140711,-30.958284
-16.89905,53.935332
-12.250948,-38.281035
74.950074,-152.077673
8.897638,-64.821043
-20.617909,127.79405
21.375155,-173.357602
65.773511,-162.070733
17.31632,-48.498367
-21.55825,4.367139
8.271812,133.570671
-39.204826,-162.987002
-15.528065,-136.427879
-55.959439,60.621079
-68.377318,-48.589248
-29.006108,-89.305226
74.627489,-114.078866
36.353758,-142.163333
-54.697497,4.06361
50.70219,-132.376288
-88.445109,162.495794
-77.626464,140.292851
60.360522,-98.416827
59.54824,124.195618
85.333156,-128.259285
34.493619,74.511703
-81.07733,-8.258219
-57.893032,-33.256319
45.943956,-128.961299
27.016559,173.605823
12.644143,-91.640308
-55.994409,-89.794671
43.837486,58.074323
46.640497,70.245071
-52.617671,-170.230885
-68.089575,127.135417
-39.630008,3.002907
-74.68536,-28.793891
-53.208635,-97.1353
-18.751929,146.936139
-46.176491,-17.293615
80.799958,-83.288977
9.777204,-175.769502
21.751791,102.501482
23.730878,-114.19731
85.224045,156.831554
25.023511,-120.691113
43.482002,38.646774
80.171199,164.61765
-20.524386,-52.68183
5.125099,36.372951
42.823327,-128.248266
87.638013,94.041764
-51.680099,-44.269261
80.126515,-82.487857
-24.022454,-135.18285
19.336507,-110.060269
-81.399909,8.451528
-7.397151,45.729849
15.10894,-127.210705
48.590457,148.282222
52.22028,-2.78443
-66.217931,0.299675
-18.032071,109.050149
-48.553614,63.242292
88.360336,-63.187133
-54.172933,117.918112
21.381216,102.840676
49.190822,21.915936
-38.878462,-172.419936
-55.17805,-82.666207
-54.741928,-67.926314
-49.626614,149.67589
50.569785,-107.68554
-35.109854,-35.368428
-44.526051,77.671491
44.294909,-132.770059
85.159404,23.158224
-68.861761,-21.472184
-78.560233,-31.174458
-85.545243,153.237485
-67.584925,-155.709321
-74.358584,149.782365
-87.635662,96.348983
69.40989,45.234772
46.028155,11.700288
-69.809129,124.243332
-23.626236,-40.403975
46.377939,-54.269739
-68.329469,106.376647
-41.274244,-50.692128
-17.565673,49.240376
45.665362,46.805133
-17.731227,131.959133
-32.533204,-137.569079
-40.945903,166.952061
36.800542,-54.720569
60.561041,13.923553
83.726803,-80.728779
81.53607,-50.335018
-10.843111,2.319472
56.774338,109.675843
29.898481,-10.050407
8.384582,-116.752989
-52.968298,-79.713771
31.487666,161.834315
20.539395,172.398597
-84.335517,24.965648
-38.189506,86.112312
-21.321877,71.674423
-76.563122,58.773175
44.248229,133.986901
-87.213621,9.105916
-12.804884,88.680776
-14.230937,-17.220344
-19.617093,115.486365
-12.839414,-57.562767
56.475572,-97.687408
44.030819,-29.141272
8.211421,58.17832
19.818327,77.502288
39.081259,138.181996
-86.797805,-155.92957
-87.453382,94.58907
-16.020713,-170.807644
-57.070444,-119.770082
-4.235823,-18.801385
-67.443872,-79.327698
-41.767147,170.591411
-84.51726,13.40341
6.449582,121.297918
21.047839,-92.451331
-19.888065,-151.908109
79.681167,-35.9495
-43.099369,12.919549
-60.746943,0.289934
3.808478,-121.393032
58.875113,78.928
22.069286,-69.134606
-5.947181,-105.639887
14.472781,-101.52847
-31.182308,-21.993589
-29.382451,-89.012897
85.50365,-47.682912
-25.319774,75.875362
37.207263,-113.559596
-34.745661,-174.075636
-17.670722,168.163359
-85.878559,17.304608
-37.54438,-16.07208
6.729092,74.25686
39.946374,-24.163363
76.751907,87.341486
-62.590425,105.188009
53.202652,162.591322
-40.428144,-129.585659
37.243506,119.647916
-11.870502,147.78433
-76.02472,-95.705444
-58.488599,-115.099699
27.238352,-52.283017
85.265463,-46.747376
-24.319638,14.400849
55.511438,-14.457679
-63.769717,-96.379553
-16.224992,177.800444
63.781735,128.636347
-85.495079,-7.188144
48.679359,-176.286048
36.356603,-176.867208
-76.304365,-35.993638
-45.496793,-58.021752
-34.254676,75.594925
83.430672,-162.123541
55.159973,-53.975921
-13.412225,55.488921
53.888515,62.77381
-1.153869,-177.120022
-59.010975,-66.35971
-51.072776,-36.066078
60.622856,131.154867
-17.682501,-40.202173
34.342291,-39.157599
-34.556704,26.381744
-12.892236,98.15223
25.651609,159.695621
-51.540637,-55.398105
-83.661734,111.26349
29.940457,168.694306
60.528325,134.189466
-36.217811,-69.655613
-18.859974,-43.723655
-52.891573,-4.371925
33.497844,11.447074
75.693583,117.523874
12.258804,160.07881
-82.389749,164.478151
-56.887587,113.958895
-82.051851,1.929874
-16.670589,-1.856978
-44.856908,83.102185
-7.523304,-96.180098
-64.998619,77.305762
-13.994799,-133.050351
1.47318,-8.733875
75.88,86.201884
-4.801423,-1.725181
26.904411,31.249246
30.813082,-124.52395
-44.172169,134.067617
33.031443,11.997363
-66.814625,127.824432
-15.112945,38.254513
75.241672,-65.909261
88.572524,-171.556012
62.083387,-138.658031
-23.782671,-132.561897
-47.201993,84.009285
-32.637284,-15.232825
11.232939,125.209761
-81.912051,-143.578447
-12.514557,5.17346
-18.004799,-38.60129
-26.1676,-2.895131
-76.258214,-56.809582
50.324943,101.234933
-69.878942,-26.244132
-53.241079,89.570017
52.449364,-94.608518
-56.41974,-141.4688
-82.534716,63.344049
66.08992,21.60875
73.408607,-30.091882
-74.045479,-130.353596
35.136047,-128.496206
-35.738714,162.187961
23.800523,-59.391582
-4.360903,2.700357
80.346257,166.543451
-48.89571,32.125298
66.038693,-158.774645
59.142895,126.820775
-43.132513,118.796808
-34.669235,-79.359512
-42.199761,-124.375892
25.505517,68.383487
-52.851243,97.164854
-58.513091,-126.922046
75.98353,61.487342
15.218571,119.460617
-39.188139,-82.429019
-14.995945,128.219782
-22.179682,125.88873
28.141491,-51.894621
74.849151,-161.216704
-46.369311,-158.18688
-6.319359,-42.820354
85.086328,31.665138
-51.53764,170.868756
62.378868,14.762438
76.913534,173.882795
65.351699,-22.703162
-58.050085,-148.831312
40.26754,89.02162
2.351016,-133.105333
50.169069,56.462726
73.028342,-7.146641
31.046475,-60.026194
5.059388,126.916438
-56.958538,-28.00099
-80.690558,-23.451205
-83.016598,136.900972
30.118724,-123.797781
-21.607909,138.737444
34.088388,-46.170228
-54.532336,-23.80597
-82.972489,-53.152577
5.952433,-54.842824
-60.373198,10.389944
32.843862,-70.814335
-40.316512,-81.323549
84.818322,-42.4876
2.082219,17.699629
-30.510511,-130.390671
30.916448,38.06247
-50.437792,-157.308561
-41.367285,-148.297097
-88.444089,-153.101644
-86.855716,12.632508
-17.248776,-60.306399
64.987925,-57.966355
-78.360201,-114.282767
74.660059,2.954138
68.666057,-60.959489
15.994406,169.668172
10.671226,-134.701461
7.713823,-59.601721
-54.793785,-153.571897
-78.203313,-179.856234
30.735027,-86.242158
-34.703344,-90.818319
-73.075341,113.050138
49.811977,-18.952604
74.288445,27.224936
-60.557834,74.377655
-78.707216,169.808011
-50.239786,73.02322
-25.366885,-17.433674
-38.874124,-134.098064
3.789893,-100.922677
66.145771,122.002389
79.781874,-92.98595
6.161691,-54.24449
-49.598448,66.361426
10.280308,-29.301861
-28.823526,122.098882
20.596053,130.421732
6.419393,-98.067232
-71.430165,115.733326
-73.042304,125.301019
-72.913044,53.892363
36.968206,-23.038526
-42.089823,83.474263
11.60122,-49.934463
-55.161389,-72.282529
39.285989,177.652257
3.206529,3.335055
41.051881,-162.809565
-30.360765,-12.849972
13.820019,-174.100933
43.545293,68.981013
49.056896,32.638791
-80.135161,144.175345
55.157373,-108.851313
11.962007,137.501849
-16.462166,-170.013745
-5.017461,-54.559473
66.060077,159.258664
-73.04597,-16.482842
45.959082,-118.716531
72.465896,-117.443841
-63.16607,-115.740555
27.612371,-16.139108
-20.759559,60.13295
-2.758681,-107.339831
-65.45598,32.668695
-88.775823,77.93937
11.086025,114.991445
86.745787,-49.438249
55.314161,-62.467828
78.441013,-160.240317
13.09979,-16.75974
76.567078,23.524343
51.922159,66.676005
-33.610971,179.144721
75.679917,-48.834621
-59.902872,-137.488692
-26.062309,31.224951
3.457774,36.421968
86.337472,56.144129
-46.202645,-10.048852
-78.323854,113.164086
-43.542237,130.351187
76.317548,135.983614
-78.755536,-66.786632
28.624018,-113.196786
31.364542,157.414511
39.261414,-36.096898
-45.108947,99.424285
-15.824538,-135.946962
7.991665,161.070752
-34.140497,49.898198
64.097594,67.625931
25.871489,157.99228
9.860644,9.928998
17.948952,-166.506502
44.454976,22.77018
-32.216828,-163.60914
81.203252,143.610347
14.312778,123.176533
13.251182,-174.259981
36.015572,178.692981
-3.557373,164.900219
84.748421,64.491942
20.219644,-138.791169
86.624126,73.051157
-39.99874,66.55446
56.460773,50.67082
-63.908406,64.788644
-45.288532,-155.663044
66.091064,-122.533974
78.365669,-44.774571
-0.580378,172.473408
87.459433,-163.607407
56.45912,-147.915544
44.297316,-34.949549
31.79003,131.457487
78.73512,89.844603
20.437447,-67.23425
-51.747169,-52.165446
-25.590192,-57.160881
24.588405,-161.296623
75.048782,-29.786213
57.076706,-56.172647
-82.197857,-96.501308
-24.923296,-70.433279
37.196674,-140.552034
12.177086,-116.757189
26.157954,158.341032
79.849054,174.501925
-60.50743,123.754211
17.385869,174.539354
-11.053325,-39.046302
34.602538,157.653187
-64.559983,2.989058
-26.920932,-38.84184
8.911416,77.464258
15.197174,86.589121
-85.815392,69.016948
89.56854,-18.579692
-5.283799,-83.669413
-66.312833,31.003268
67.967803,-141.05387
-78.923934,-54.268408
-41.746302,41.709394
-47.088168,-5.727482
48.077964,15.886019
-65.482156,-105.588719
-26.751149,-90.192075
85.828512,56.422012
61.991057,162.365202
-62.548192,-141.651701
81.918726,70.393148
-8.110272,-167.963111
12.492213,149.357827
-79.427539,-147.702157
86.855485,-59.811403
87.285483,46.822586
10.4472,-22.425261
-59.163606,-7.418101
71.383667,126.069834
-71.531881,-144.09048
23.726872,96.399145
-39.049348,-37.771079
80.359832,144.351896
34.988659,-147.594546
-17.224957,63.06954
-29.893661,-142.047285
-50.208925,-9.93348
-0.053427,-91.906572
-19.284074,49.053125
-11.467287,-96.207531
32.950137,-170.262172
8.131614,-103.064603
31.544977,-172.71214
8.303854,63.97583
83.661871,-18.853031
-54.661313,36.930239
-58.898032,-167.442913
43.692342,13.548391
12.760768,69.396399
69.456368,166.933806
-57.463616,68.03801
-66.282028,154.941953
-23.674521,47.870322
12.318469,151.930728
49.368047,-154.243871
43.264005,6.039682
41.351751,8.627316
41.686344,-109.26752
68.476695,-26.788471
-53.748403,166.364307
28.700361,139.791566
23.714441,66.041752
82.432757,-153.749755
38.65673,-67.090222
-68.964979,-61.989554
17.398885,157.538054
-46.35155,167.244732
43.086413,-96.690584
-50.595194,-16.193073
15.032333,173.199854
-20.373147,70.052746
46.87814,-95.092581
-27.227743,-122.790264
-50.306525,89.650942
-64.866749,-141.994891
-80.003331,142.695115
57.006884,-15.334232
78.671418,-14.137194
-29.532604,137.306721
76.796172,25.922318
-68.272302,108.467707
-11.227797,-61.458049
59.104598,-145.319877
76.331774,96.788337
-41.894389,-1.432494
64.656429,-0.382559
65.08604,-108.592176
13.666873,44.140872
32.343426,-85.371688
-77.415174,-110.127994
20.404528,122.507818
-68.254085,-77.662469
64.772535,-12.943268
-55.908904,49.873518
-66.772735,-104.597231
84.260266,16.534191
-86.069546,-7.241349
82.77496,73.363501
-82.228564,97.515141
-22.841753,-100.960015
-25.5991,-155.373697
-63.725402,158.838526
18.631065,-139.598935
-77.092735,-17.394426
-81.506325,71.101915
64.644703,53.298951
-85.039705,63.072115
-44.015809,168.629036
85.73371,94.206632
40.610337,45.203981
74.352663,31.635203
27.03712,-55.615788
-84.520742,135.678295
85.958725,-93.362076
63.973074,-26.451857
72.347585,-37.356708
28.826593,64.214729
68.890442,-29.591762
60.738526,13.7648
39.08843,73.374334
62.329214,-83.006747
-24.316346,45.348472
54.764089,27.047429
-86.36842,-120.674052
11.436353,58.887554
-55.26765,-66.380811
-81.18931,-98.118608
53.810448,-34.636837
74.784139,-70.400533
-14.88478,147.541975
3.386163,-165.499975
-47.761521,-2.274255
16.97929,-146.443427
82.855564,-138.204196
59.31112,-124.474763
32.96087,-85.48907
-74.867753,-87.232058
86.831449,-86.348408
-23.14843,-63.793761
-51.672213,139.030378
-77.647561,160.279583
-6.432776,107.448382
-0.564574,149.91876
34.181868,-177.732271
35.668172,-174.517404
58.437345,97.32219
-71.550258,-132.257053
40.146876,66.456967
45.807779,-18.476395
35.548916,-50.903165
53.655076,19.714136
-42.102034,30.877381
-81.137003,-65.883274
-66.030242,-56.666198
-41.888072,-53.524089
22.438049,-123.330932
-57.019899,42.870047
60.624122,-171.021841
81.673094,75.597129
-52.061299,-55.754761
84.015412,139.031953
38.218345,-30.798311
34.248021,120.235869
24.415488,-54.420662
-44.464585,96.072753
-80.290937,128.521433
-40.52213,-108.886592
-0.388662,91.882637
-34.233796,91.790378
53.115641,-50.425871
-43.032889,157.010127
-73.255596,-162.858983
29.060143,-21.846618
-87.942505,31.359397
48.918926,-178.528405
-51.067663,94.673751
-48.624337,-127.735362
-34.15177,17.37867
38.856556,98.15486
-40.351135,126.449358
8.248802,-107.604307
-37.049417,131.377877
68.963381,122.566881
-82.851036,94.95141
-12.16771,73.585211
-11.192984,-147.357797
-58.735046,-9.539998
-29.332054,139.231783
-88.508512,18.181695
75.684232,-172.034547
-21.697462,143.237632
26.261362,-18.927757
-6.464647,42.052754
-26.578898,81.436736
-23.199456,-21.207634
-42.527511,-58.188109
14.914107,47.78899
-86.025366,149.673628
-57.228644,-144.587374
-41.368255,115.78742
-47.83749,-121.488711
-42.224313,-26.025466
2.350729,-104.489615
81.853139,-171.563158
-88.303236,-146.132175
2.723292,131.976565
21.747326,-27.332808
-12.499498,3.580144
23.862216,-22.373284
-11.734041,85.559062
-8.750192,-21.112328
12.226357,-152.869671
-87.214946,160.803676
-35.627393,-64.576423
-70.921987,-90.31708
-9.72992,-4.476917
-18.890672,68.011762
59.947136,20.056375
8.685439,52.863279
-35.669217,101.134408
24.580472,-10.083009
62.634452,-158.286114
87.53832,-134.198804
-13.407815,-157.473549
-65.860534,4.469091
-16.86781,19.466462
-27.748864,52.198669
-11.704353,123.594286
22.380614,-110.301093
55.441475,-145.461782
45.232607,85.874587
-57.352082,174.554475
-62.610193,-145.839073
55.430641,131.494092
-21.207681,-106.180804
-33.724562,58.021366
-0.64555,-177.023936
64.195792,42.875392
-28.784821,-22.393763
89.07085,-117.241753
46.635599,147.582575
-21.775218,73.293156
88.470967,40.888586
-88.605141,119.837672
46.65675,-166.613411
-4.654396,-139.633284
-69.145977,173.882314
-72.831592,-133.603886
-35.5746,-165.734995
76.67286,10.37935
-57.270253,91.252195
82.297113,-19.473335
80.728777,-91.535841
10.678249,143.105926
5.62374,79.114702
17.834673,157.215577
-83.907073,-116.979374
31.458413,-160.292503
56.701012,-110.454684
-70.610572,-167.854601
-52.281967,-177.690697
-25.182356,-17.307807
-23.010865,-68.812325
-79.208698,147.243048
-9.916831,-104.483541
-36.579937,177.947736
34.34369,33.542185
48.306704,-165.725054
46.193604,158.048978
80.060588,-153.025457
-77.748945,100.777207
77.118749,70.684502
18.01334,-175.114833
-26.785042,27.690364
83.090883,-26.884938
-13.050638,122.872021
39.615316,33.988018
85.508174,125.425265
-81.124836,-12.770755
26.656037,-91.019305
-89.656115,48.270998
34.376209,-23.952489
-5.488234,166.842512
-30.845275,16.803767
85.465709,90.674285
69.331122,-28.184446
19.587773,121.660188
50.921359,-94.983509
70.043283,9.367569
-26.470235,61.483642
40.648442,-136.758998
-2.887446,150.082283
-47.814835,-152.727453
-39.19326,-158.995651
9.404599,-176.606584
-30.110689,73.070406
22.162797,110.496489
-19.357127,-163.728979
-73.71556,-15.465106
-44.203072,-96.557694
-79.386145,-86.571014
-24.385225,64.765134
69.570361,-123.990451
-21.304262,-112.127574
-37.309368,-18.350785
51.189515,138.735447
-49.973445,-113.547538
61.748788,98.637125
52.987126,-50.651973
65.649484,-24.0107
-26.900857,-64.249844
-52.799498,-109.024361
59.335792,-55.809256
25.911477,-104.164597
13.351561,-161.258062
21.719796,-50.479035
87.003903,-142.918886
-23.887322,-133.804055
27.882425,178.250133
81.122727,-61.103199
-57.428762,173.304534
-21.683928,-77.162403
82.345291,148.951044
51.41293,-74.979027
-77.409717,-26.500828
37.314017,-40.636108
-47.499435,50.148007
28.527004,30.616076
-74.181211,-84.656282
0.079794,169.571788
-71.758749,134.109759
70.460889,-103.026564
-3.236878,55.064883
-31.335065,23.748562
-71.865844,-33.380475
-19.710105,152.880485
-73.427445,-179.599958
35.824829,-107.076475
57.91542,90.121234
-62.467779,-108.175452
-28.446038,162.254531
66.525822,134.16012
66.726966,-150.674248
73.336277,-85.337039
55.072899,85.278176
67.171974,-130.40131
0.341984,67.639541
2.546007,-39.476969
-23.967917,118.989802
-48.533236,175.059437
66.886997,50.792229
