lat [deg],lon [deg]
67.24137931034483,-95.17241379310344
67.24137931034483,-93.10344827586206
67.24137931034483,-91.03448275862068
67.24137931034483,-88.9655172413793
67.24137931034483,-86.89655172413792
67.24137931034483,-84.82758620689654
67.24137931034483,-82.75862068965516
67.24137931034483,-76.55172413793103
67.24137931034483,-72.41379310344827
67.24137931034483,-70.34482758620689
67.24137931034483,-68.27586206896551
67.24137931034483,-66.20689655172413
67.24137931034483,-64.13793103448275
67.24137931034483,-53.79310344827586
67.24137931034483,-51.72413793103448
67.24137931034483,-49.65517241379308
67.24137931034483,-47.586206896551715
67.24137931034483,-45.51724137931035
67.24137931034483,-43.448275862068954
67.24137931034483,-41.37931034482759
67.24137931034483,-39.31034482758619
67.24137931034483,-37.241379310344826
67.24137931034483,-35.17241379310343
67.24137931034483,14.48275862068968
67.24137931034483,16.551724137931046
67.24137931034483,18.62068965517244
67.24137931034483,20.689655172413808
67.24137931034483,22.758620689655174
67.24137931034483,24.82758620689657
67.24137931034483,26.896551724137936
67.24137931034483,28.96551724137933
67.24137931034483,31.034482758620697
67.24137931034483,33.10344827586209
67.24137931034483,35.17241379310346
67.24137931034483,37.241379310344854
67.24137931034483,39.31034482758622
67.24137931034483,45.51724137931035
67.24137931034483,49.65517241379311
67.24137931034483,51.724137931034505
67.24137931034483,53.79310344827587
67.24137931034483,55.86206896551727
67.24137931034483,57.93103448275863
67.24137931034483,60.00000000000003
67.24137931034483,62.068965517241395
67.24137931034483,64.13793103448276
67.24137931034483,66.20689655172416
67.24137931034483,68.27586206896552
67.24137931034483,70.34482758620692
67.24137931034483,72.41379310344828
67.24137931034483,74.48275862068968
67.24137931034483,76.55172413793105
67.24137931034483,78.62068965517244
67.24137931034483,80.68965517241384
67.24137931034483,82.75862068965517
67.24137931034483,84.82758620689657
67.24137931034483,86.89655172413796
67.24137931034483,88.9655172413793
67.24137931034483,91.0344827586207
67.24137931034483,93.10344827586209
67.24137931034483,95.17241379310349
67.24137931034483,97.24137931034483
67.24137931034483,99.31034482758622
67.24137931034483,101.37931034482762
67.24137931034483,103.44827586206901
67.24137931034483,105.51724137931035
67.24137931034483,107.58620689655174
67.24137931034483,109.65517241379314
67.24137931034483,111.72413793103448
67.24137931034483,113.79310344827587
67.24137931034483,115.86206896551727
67.24137931034483,117.93103448275866
67.24137931034483,120.0
67.24137931034483,122.0689655172414
67.24137931034483,124.13793103448279
67.24137931034483,126.20689655172418
67.24137931034483,128.27586206896552
67.24137931034483,130.34482758620692
67.24137931034483,132.4137931034483
67.24137931034483,134.48275862068965
67.24137931034483,136.55172413793105
67.24137931034483,138.62068965517244
67.24137931034483,140.68965517241384
67.24137931034483,142.75862068965517
67.24137931034483,144.82758620689657
67.24137931034483,146.89655172413796
67.24137931034483,148.96551724137936
67.24137931034483,151.0344827586207
67.24137931034483,153.1034482758621
67.24137931034483,155.1724137931035
67.24137931034483,157.24137931034483
67.24137931034483,159.31034482758622
67.24137931034483,161.37931034482762
67.24137931034483,163.448275862069
67.24137931034483,165.51724137931035
67.24137931034483,167.58620689655174
67.24137931034483,169.65517241379314
67.24137931034483,171.72413793103453
67.24137931034483,173.79310344827587
67.24137931034483,175.86206896551727
67.24137931034483,177.93103448275866
69.31034482758622,-161.3793103448276
69.31034482758622,-159.31034482758622
69.31034482758622,-157.24137931034483
69.31034482758622,-155.17241379310343
69.31034482758622,-153.10344827586206
69.31034482758622,-151.0344827586207
69.31034482758622,-148.9655172413793
69.31034482758622,-146.89655172413794
69.31034482758622,-144.82758620689654
69.31034482758622,-142.75862068965517
69.31034482758622,-140.68965517241378
69.31034482758622,-138.6206896551724
69.31034482758622,-134.48275862068965
69.31034482758622,-132.41379310344826
69.31034482758622,-130.3448275862069
69.31034482758622,-128.27586206896552
69.31034482758622,-126.20689655172413
69.31034482758622,-124.13793103448276
69.31034482758622,-122.06896551724137
69.31034482758622,-120.0
69.31034482758622,-115.86206896551724
69.31034482758622,-113.79310344827586
69.31034482758622,-111.72413793103448
69.31034482758622,-109.6551724137931
69.31034482758622,-107.58620689655172
69.31034482758622,-105.51724137931033
69.31034482758622,-103.44827586206895
69.31034482758622,-99.3103448275862
69.31034482758622,-97.24137931034483
69.31034482758622,-93.10344827586206
69.31034482758622,-91.03448275862068
69.31034482758622,-84.82758620689654
69.31034482758622,-82.75862068965516
69.31034482758622,-74.48275862068965
69.31034482758622,-72.41379310344827
69.31034482758622,-70.34482758620689
69.31034482758622,-68.27586206896551
69.31034482758622,-49.65517241379308
69.31034482758622,-47.586206896551715
69.31034482758622,-45.51724137931035
69.31034482758622,-43.448275862068954
69.31034482758622,-41.37931034482759
69.31034482758622,-39.31034482758619
69.31034482758622,-37.241379310344826
69.31034482758622,-35.17241379310343
69.31034482758622,-33.103448275862064
69.31034482758622,-31.03448275862067
69.31034482758622,-28.965517241379303
69.31034482758622,-26.896551724137908
69.31034482758622,18.62068965517244
69.31034482758622,20.689655172413808
69.31034482758622,22.758620689655174
69.31034482758622,24.82758620689657
69.31034482758622,26.896551724137936
69.31034482758622,28.96551724137933
69.31034482758622,31.034482758620697
69.31034482758622,33.10344827586209
69.31034482758622,62.068965517241395
69.31034482758622,64.13793103448276
69.31034482758622,68.27586206896552
69.31034482758622,70.34482758620692
69.31034482758622,72.41379310344828
69.31034482758622,74.48275862068968
69.31034482758622,76.55172413793105
69.31034482758622,78.62068965517244
69.31034482758622,80.68965517241384
69.31034482758622,82.75862068965517
69.31034482758622,84.82758620689657
69.31034482758622,86.89655172413796
69.31034482758622,88.9655172413793
69.31034482758622,91.0344827586207
69.31034482758622,93.10344827586209
69.31034482758622,95.17241379310349
69.31034482758622,97.24137931034483
69.31034482758622,99.31034482758622
69.31034482758622,101.37931034482762
69.31034482758622,103.44827586206901
69.31034482758622,105.51724137931035
69.31034482758622,107.58620689655174
69.31034482758622,109.65517241379314
69.31034482758622,111.72413793103448
69.31034482758622,113.79310344827587
69.31034482758622,115.86206896551727
69.31034482758622,117.93103448275866
69.31034482758622,120.0
69.31034482758622,122.0689655172414
69.31034482758622,124.13793103448279
69.31034482758622,126.20689655172418
69.31034482758622,128.27586206896552
69.31034482758622,130.34482758620692
69.31034482758622,132.4137931034483
69.31034482758622,134.48275862068965
69.31034482758622,136.55172413793105
69.31034482758622,138.62068965517244
69.31034482758622,140.68965517241384
69.31034482758622,142.75862068965517
69.31034482758622,144.82758620689657
69.31034482758622,146.89655172413796
69.31034482758622,148.96551724137936
69.31034482758622,151.0344827586207
69.31034482758622,153.1034482758621
69.31034482758622,155.1724137931035
69.31034482758622,157.24137931034483
69.31034482758622,159.31034482758622
69.31034482758622,161.37931034482762
69.31034482758622,163.448275862069
69.31034482758622,165.51724137931035
69.31034482758622,167.58620689655174
69.31034482758622,171.72413793103453
69.31034482758622,173.79310344827587
69.31034482758622,175.86206896551727
69.31034482758622,177.93103448275866
71.37931034482759,-122.06896551724137
71.37931034482759,-117.93103448275862
71.37931034482759,-115.86206896551724
71.37931034482759,-113.79310344827586
71.37931034482759,-111.72413793103448
71.37931034482759,-109.6551724137931
71.37931034482759,-107.58620689655172
71.37931034482759,-105.51724137931033
71.37931034482759,-99.3103448275862
71.37931034482759,-95.17241379310344
71.37931034482759,-93.10344827586206
71.37931034482759,-88.9655172413793
71.37931034482759,-86.89655172413792
71.37931034482759,-84.82758620689654
71.37931034482759,-82.75862068965516
71.37931034482759,-80.68965517241378
71.37931034482759,-78.62068965517241
71.37931034482759,-76.55172413793103
71.37931034482759,-74.48275862068965
71.37931034482759,-72.41379310344827
71.37931034482759,-51.72413793103448
71.37931034482759,-49.65517241379308
71.37931034482759,-47.586206896551715
71.37931034482759,-45.51724137931035
71.37931034482759,-43.448275862068954
71.37931034482759,-41.37931034482759
71.37931034482759,-39.31034482758619
71.37931034482759,-37.241379310344826
71.37931034482759,-35.17241379310343
71.37931034482759,-33.103448275862064
71.37931034482759,-31.03448275862067
71.37931034482759,-28.965517241379303
71.37931034482759,-26.896551724137908
71.37931034482759,-24.82758620689654
71.37931034482759,-22.758620689655174
71.37931034482759,53.79310344827587
71.37931034482759,55.86206896551727
71.37931034482759,68.27586206896552
71.37931034482759,70.34482758620692
71.37931034482759,74.48275862068968
71.37931034482759,76.55172413793105
71.37931034482759,78.62068965517244
71.37931034482759,80.68965517241384
71.37931034482759,82.75862068965517
71.37931034482759,84.82758620689657
71.37931034482759,86.89655172413796
71.37931034482759,88.9655172413793
71.37931034482759,91.0344827586207
71.37931034482759,93.10344827586209
71.37931034482759,95.17241379310349
71.37931034482759,97.24137931034483
71.37931034482759,99.31034482758622
71.37931034482759,101.37931034482762
71.37931034482759,103.44827586206901
71.37931034482759,105.51724137931035
71.37931034482759,107.58620689655174
71.37931034482759,109.65517241379314
71.37931034482759,111.72413793103448
71.37931034482759,113.79310344827587
71.37931034482759,115.86206896551727
71.37931034482759,117.93103448275866
71.37931034482759,120.0
71.37931034482759,122.0689655172414
71.37931034482759,124.13793103448279
71.37931034482759,126.20689655172418
71.37931034482759,128.27586206896552
71.37931034482759,132.4137931034483
71.37931034482759,134.48275862068965
71.37931034482759,136.55172413793105
71.37931034482759,138.62068965517244
71.37931034482759,140.68965517241384
71.37931034482759,142.75862068965517
71.37931034482759,144.82758620689657
71.37931034482759,146.89655172413796
71.37931034482759,148.96551724137936
71.37931034482759,151.0344827586207
73.44827586206898,-124.13793103448276
73.44827586206898,-122.06896551724137
73.44827586206898,-120.0
73.44827586206898,-117.93103448275862
73.44827586206898,-115.86206896551724
73.44827586206898,-105.51724137931033
73.44827586206898,-99.3103448275862
73.44827586206898,-97.24137931034483
73.44827586206898,-95.17241379310344
73.44827586206898,-93.10344827586206
73.44827586206898,-86.89655172413792
73.44827586206898,-82.75862068965516
73.44827586206898,-80.68965517241378
73.44827586206898,-78.62068965517241
73.44827586206898,-55.86206896551724
73.44827586206898,-53.79310344827586
73.44827586206898,-51.72413793103448
73.44827586206898,-49.65517241379308
73.44827586206898,-47.586206896551715
73.44827586206898,-45.51724137931035
73.44827586206898,-43.448275862068954
73.44827586206898,-41.37931034482759
73.44827586206898,-39.31034482758619
73.44827586206898,-37.241379310344826
73.44827586206898,-35.17241379310343
73.44827586206898,-33.103448275862064
73.44827586206898,-31.03448275862067
73.44827586206898,-28.965517241379303
73.44827586206898,-26.896551724137908
73.44827586206898,-24.82758620689654
73.44827586206898,-22.758620689655174
73.44827586206898,55.86206896551727
73.44827586206898,80.68965517241384
73.44827586206898,82.75862068965517
73.44827586206898,84.82758620689657
73.44827586206898,86.89655172413796
73.44827586206898,88.9655172413793
73.44827586206898,91.0344827586207
73.44827586206898,93.10344827586209
73.44827586206898,95.17241379310349
73.44827586206898,97.24137931034483
73.44827586206898,99.31034482758622
73.44827586206898,101.37931034482762
73.44827586206898,103.44827586206901
73.44827586206898,105.51724137931035
73.44827586206898,107.58620689655174
73.44827586206898,109.65517241379314
73.44827586206898,111.72413793103448
73.44827586206898,113.79310344827587
73.44827586206898,115.86206896551727
73.44827586206898,117.93103448275866
73.44827586206898,124.13793103448279
73.44827586206898,126.20689655172418
73.44827586206898,140.68965517241384
73.44827586206898,142.75862068965517
75.51724137931035,-115.86206896551724
75.51724137931035,-113.79310344827586
75.51724137931035,-111.72413793103448
75.51724137931035,-107.58620689655172
75.51724137931035,-99.3103448275862
75.51724137931035,-95.17241379310344
75.51724137931035,-91.03448275862068
75.51724137931035,-88.9655172413793
75.51724137931035,-84.82758620689654
75.51724137931035,-82.75862068965516
75.51724137931035,-80.68965517241378
75.51724137931035,-57.93103448275862
75.51724137931035,-55.86206896551724
75.51724137931035,-53.79310344827586
75.51724137931035,-51.72413793103448
75.51724137931035,-49.65517241379308
75.51724137931035,-47.586206896551715
75.51724137931035,-45.51724137931035
75.51724137931035,-43.448275862068954
75.51724137931035,-41.37931034482759
75.51724137931035,-39.31034482758619
75.51724137931035,-37.241379310344826
75.51724137931035,-35.17241379310343
75.51724137931035,-33.103448275862064
75.51724137931035,-31.03448275862067
75.51724137931035,-28.965517241379303
