lat [deg],lon [deg]
17.25352112676056,-144.50704225352112
17.25352112676056,-141.9718309859155
17.25352112676056,-139.43661971830986
17.25352112676056,-136.90140845070422
17.25352112676056,-134.3661971830986
17.25352112676056,-131.83098591549296
17.25352112676056,-129.29577464788733
17.25352112676056,-126.7605633802817
17.25352112676056,-124.22535211267605
17.25352112676056,-121.69014084507042
17.25352112676056,-119.15492957746478
17.25352112676056,-116.61971830985915
17.25352112676056,-114.08450704225352
17.25352112676056,-111.54929577464789
17.25352112676056,-109.01408450704224
17.25352112676056,-106.47887323943661
17.25352112676056,-103.94366197183098
17.25352112676056,-101.40845070422534
17.25352112676056,-98.87323943661971
17.25352112676056,-96.33802816901408
17.25352112676056,-93.80281690140845
17.25352112676056,-91.26760563380282
17.25352112676056,-88.73239436619718
17.25352112676056,-86.19718309859154
17.25352112676056,-83.6619718309859
17.25352112676056,-81.12676056338027
17.25352112676056,-78.59154929577464
17.25352112676056,-76.05633802816901
17.25352112676056,-73.52112676056338
17.25352112676056,-70.98591549295774
17.25352112676056,-68.4507042253521
17.25352112676056,-65.91549295774647
17.25352112676056,-63.38028169014083
17.25352112676056,-60.8450704225352
17.25352112676056,-58.30985915492957
17.25352112676056,-55.77464788732394
17.25352112676056,-53.239436619718305
17.25352112676056,-50.70422535211267
17.25352112676056,-48.16901408450704
17.25352112676056,-45.63380281690141
17.25352112676056,-43.098591549295776
17.25352112676056,-40.563380281690144
17.25352112676056,-38.02816901408448
17.25352112676056,-35.49295774647885
17.25352112676056,-32.95774647887322
17.25352112676056,-30.422535211267586
17.25352112676056,-27.887323943661954
17.25352112676056,-25.352112676056322
17.25352112676056,-22.81690140845069
17.25352112676056,-20.281690140845058
17.25352112676056,-17.746478873239425
17.25352112676056,-15.211267605633793
17.25352112676056,-12.676056338028161
17.25352112676056,-10.140845070422529
17.25352112676056,-7.605633802816897
17.25352112676056,-5.070422535211264
17.25352112676056,-2.535211267605632
17.25352112676056,0.0
17.25352112676056,2.535211267605632
17.25352112676056,5.070422535211293
17.25352112676056,7.605633802816925
17.25352112676056,10.140845070422557
17.25352112676056,12.67605633802819
17.25352112676056,15.211267605633822
17.25352112676056,17.746478873239454
17.25352112676056,20.281690140845086
17.25352112676056,22.81690140845072
17.25352112676056,25.35211267605635
17.25352112676056,27.887323943661983
17.25352112676056,30.422535211267615
17.25352112676056,32.95774647887325
17.25352112676056,35.49295774647888
17.25352112676056,38.02816901408451
17.25352112676056,40.563380281690144
17.25352112676056,43.098591549295804
17.25352112676056,45.63380281690144
17.25352112676056,48.16901408450707
17.25352112676056,50.7042253521127
17.25352112676056,53.23943661971833
17.25352112676056,55.774647887323965
17.25352112676056,58.3098591549296
17.25352112676056,60.84507042253523
17.25352112676056,63.38028169014086
17.25352112676056,65.9154929577465
17.25352112676056,68.45070422535213
17.25352112676056,70.98591549295776
17.25352112676056,73.52112676056339
17.25352112676056,76.05633802816902
17.25352112676056,78.59154929577466
17.25352112676056,81.12676056338029
17.25352112676056,83.66197183098592
17.25352112676056,86.19718309859155
17.25352112676056,88.73239436619718
17.25352112676056,91.26760563380282
17.25352112676056,93.80281690140845
17.25352112676056,96.33802816901408
17.25352112676056,98.87323943661971
17.25352112676056,101.40845070422534
17.25352112676056,103.94366197183103
17.25352112676056,106.47887323943667
17.25352112676056,109.0140845070423
17.25352112676056,111.54929577464793
17.25352112676056,114.08450704225356
17.25352112676056,116.6197183098592
17.25352112676056,119.15492957746483
17.25352112676056,121.69014084507046
17.25352112676056,124.22535211267609
17.25352112676056,126.76056338028172
17.25352112676056,129.29577464788736
17.25352112676056,131.830985915493
17.25352112676056,134.36619718309862
17.25352112676056,136.90140845070425
17.25352112676056,139.43661971830988
17.25352112676056,141.97183098591552
17.25352112676056,144.50704225352115
17.25352112676056,147.04225352112678
17.25352112676056,149.5774647887324
17.25352112676056,152.11267605633805
17.25352112676056,154.64788732394368
17.25352112676056,157.1830985915493
17.25352112676056,159.71830985915494
17.25352112676056,162.25352112676057
17.25352112676056,164.7887323943662
17.25352112676056,167.32394366197184
17.25352112676056,169.85915492957747
17.25352112676056,172.3943661971831
17.25352112676056,174.92957746478874
17.25352112676056,177.46478873239437
17.957746478873233,-180.0
17.957746478873233,-177.46478873239437
17.957746478873233,-174.92957746478874
17.957746478873233,-172.3943661971831
17.957746478873233,-169.85915492957747
17.957746478873233,-167.32394366197184
17.957746478873233,-164.7887323943662
17.957746478873233,-162.25352112676057
17.957746478873233,-159.71830985915494
17.957746478873233,-157.1830985915493
17.957746478873233,-154.64788732394365
17.957746478873233,-152.11267605633802
17.957746478873233,-149.57746478873239
17.957746478873233,-147.04225352112675
17.957746478873233,-144.50704225352112
17.957746478873233,-141.9718309859155
17.957746478873233,-139.43661971830986
17.957746478873233,-136.90140845070422
17.957746478873233,-134.3661971830986
17.957746478873233,-131.83098591549296
17.957746478873233,-129.29577464788733
17.957746478873233,-126.7605633802817
17.957746478873233,-124.22535211267605
17.957746478873233,-121.69014084507042
17.957746478873233,-119.15492957746478
17.957746478873233,-116.61971830985915
17.957746478873233,-114.08450704225352
17.957746478873233,-111.54929577464789
17.957746478873233,-109.01408450704224
17.957746478873233,-106.47887323943661
17.957746478873233,-103.94366197183098
17.957746478873233,-101.40845070422534
17.957746478873233,-98.87323943661971
17.957746478873233,-96.33802816901408
17.957746478873233,-93.80281690140845
17.957746478873233,-91.26760563380282
17.957746478873233,-88.73239436619718
17.957746478873233,-86.19718309859154
17.957746478873233,-83.6619718309859
17.957746478873233,-81.12676056338027
17.957746478873233,-78.59154929577464
17.957746478873233,-76.05633802816901
17.957746478873233,-73.52112676056338
17.957746478873233,-70.98591549295774
17.957746478873233,-68.4507042253521
17.957746478873233,-65.91549295774647
17.957746478873233,-63.38028169014083
17.957746478873233,-60.8450704225352
17.957746478873233,-58.30985915492957
17.957746478873233,-55.77464788732394
17.957746478873233,-53.239436619718305
17.957746478873233,-50.70422535211267
17.957746478873233,-48.16901408450704
17.957746478873233,-45.63380281690141
17.957746478873233,-43.098591549295776
17.957746478873233,-40.563380281690144
17.957746478873233,-38.02816901408448
17.957746478873233,-35.49295774647885
17.957746478873233,-32.95774647887322
17.957746478873233,-30.422535211267586
17.957746478873233,-27.887323943661954
17.957746478873233,-25.352112676056322
17.957746478873233,-22.81690140845069
17.957746478873233,-20.281690140845058
17.957746478873233,-17.746478873239425
17.957746478873233,-15.211267605633793
17.957746478873233,-12.676056338028161
17.957746478873233,-10.140845070422529
17.957746478873233,-7.605633802816897
17.957746478873233,-5.070422535211264
17.957746478873233,-2.535211267605632
17.957746478873233,0.0
17.957746478873233,2.535211267605632
17.957746478873233,5.070422535211293
17.957746478873233,7.605633802816925
17.957746478873233,10.140845070422557
17.957746478873233,12.67605633802819
17.957746478873233,15.211267605633822
17.957746478873233,17.746478873239454
17.957746478873233,20.281690140845086
17.957746478873233,22.81690140845072
17.957746478873233,25.35211267605635
17.957746478873233,27.887323943661983
17.957746478873233,30.422535211267615
17.957746478873233,32.95774647887325
17.957746478873233,35.49295774647888
17.957746478873233,38.02816901408451
17.957746478873233,40.563380281690144
17.957746478873233,43.098591549295804
17.957746478873233,45.63380281690144
17.957746478873233,48.16901408450707
17.957746478873233,50.7042253521127
17.957746478873233,53.23943661971833
17.957746478873233,55.774647887323965
17.957746478873233,58.3098591549296
17.957746478873233,60.84507042253523
17.957746478873233,63.38028169014086
17.957746478873233,65.9154929577465
17.957746478873233,68.45070422535213
17.957746478873233,70.98591549295776
17.957746478873233,73.52112676056339
17.957746478873233,76.05633802816902
17.957746478873233,78.59154929577466
17.957746478873233,81.12676056338029
17.957746478873233,83.66197183098592
17.957746478873233,86.19718309859155
17.957746478873233,88.73239436619718
17.957746478873233,91.26760563380282
17.957746478873233,93.80281690140845
17.957746478873233,96.33802816901408
17.957746478873233,98.87323943661971
17.957746478873233,101.40845070422534
17.957746478873233,103.94366197183103
17.957746478873233,106.47887323943667
17.957746478873233,109.0140845070423
17.957746478873233,111.54929577464793
17.957746478873233,114.08450704225356
17.957746478873233,116.6197183098592
17.957746478873233,119.15492957746483
17.957746478873233,121.69014084507046
17.957746478873233,124.22535211267609
17.957746478873233,126.76056338028172
17.957746478873233,129.29577464788736
17.957746478873233,131.830985915493
17.957746478873233,134.36619718309862
17.957746478873233,136.90140845070425
17.957746478873233,139.43661971830988
17.957746478873233,141.97183098591552
17.957746478873233,144.50704225352115
17.957746478873233,147.04225352112678
17.957746478873233,149.5774647887324
17.957746478873233,152.11267605633805
17.957746478873233,154.64788732394368
17.957746478873233,157.1830985915493
17.957746478873233,159.71830985915494
17.957746478873233,162.25352112676057
17.957746478873233,164.7887323943662
17.957746478873233,167.32394366197184
17.957746478873233,169.85915492957747
17.957746478873233,172.3943661971831
17.957746478873233,174.92957746478874
17.957746478873233,177.46478873239437
18.661971830985912,-180.0
18.661971830985912,-177.46478873239437
18.661971830985912,-174.92957746478874
18.661971830985912,-172.3943661971831
18.661971830985912,-169.85915492957747
18.661971830985912,-167.32394366197184
18.661971830985912,-164.7887323943662
18.661971830985912,-162.25352112676057
18.661971830985912,-159.71830985915494
18.661971830985912,-157.1830985915493
18.661971830985912,-154.64788732394365
18.661971830985912,-152.11267605633802
18.661971830985912,-149.57746478873239
18.661971830985912,-147.04225352112675
18.661971830985912,-144.50704225352112
18.661971830985912,-141.9718309859155
18.661971830985912,-139.43661971830986
18.661971830985912,-136.90140845070422
18.661971830985912,-134.3661971830986
18.661971830985912,-131.83098591549296
18.661971830985912,-129.29577464788733
18.661971830985912,-126.7605633802817
18.661971830985912,-124.22535211267605
18.661971830985912,-121.69014084507042
18.661971830985912,-119.15492957746478
18.661971830985912,-116.61971830985915
18.661971830985912,-114.08450704225352
18.661971830985912,-111.54929577464789
18.661971830985912,-109.01408450704224
18.661971830985912,-106.47887323943661
18.661971830985912,-103.94366197183098
18.661971830985912,-101.40845070422534
18.661971830985912,-98.87323943661971
18.661971830985912,-96.33802816901408
18.661971830985912,-93.80281690140845
18.661971830985912,-91.26760563380282
18.661971830985912,-88.73239436619718
18.661971830985912,-86.19718309859154
18.661971830985912,-83.6619718309859
18.661971830985912,-81.12676056338027
18.661971830985912,-78.59154929577464
18.661971830985912,-76.05633802816901
18.661971830985912,-73.52112676056338
18.661971830985912,-70.98591549295774
18.661971830985912,-68.4507042253521
18.661971830985912,-65.91549295774647
18.661971830985912,-63.38028169014083
18.661971830985912,-60.8450704225352
18.661971830985912,-58.30985915492957
18.661971830985912,-55.77464788732394
18.661971830985912,-53.239436619718305
18.661971830985912,-50.70422535211267
18.661971830985912,-48.16901408450704
18.661971830985912,-45.63380281690141
18.661971830985912,-43.098591549295776
18.661971830985912,-40.563380281690144
18.661971830985912,-38.02816901408448
18.661971830985912,-35.49295774647885
18.661971830985912,-32.95774647887322
18.661971830985912,-30.422535211267586
18.661971830985912,-27.887323943661954
18.661971830985912,-25.352112676056322
18.661971830985912,-22.81690140845069
18.661971830985912,-20.281690140845058
18.661971830985912,-17.746478873239425
18.661971830985912,-15.211267605633793
18.661971830985912,-12.676056338028161
18.661971830985912,-10.140845070422529
18.661971830985912,-7.605633802816897
18.661971830985912,-5.070422535211264
18.661971830985912,-2.535211267605632
18.661971830985912,0.0
18.661971830985912,2.535211267605632
18.661971830985912,5.070422535211293
18.661971830985912,7.605633802816925
