lat [deg],lon [deg]
52.94117647058823,111.1764705882353
52.94117647058823,112.5
52.94117647058823,113.8235294117647
52.94117647058823,115.14705882352939
52.94117647058823,116.47058823529409
52.94117647058823,117.79411764705884
52.94117647058823,119.11764705882354
52.94117647058823,120.44117647058823
52.94117647058823,121.76470588235293
52.94117647058823,123.08823529411762
52.94117647058823,124.41176470588232
52.94117647058823,125.73529411764707
52.94117647058823,127.05882352941177
52.94117647058823,128.38235294117646
52.94117647058823,129.70588235294116
52.94117647058823,131.02941176470586
52.94117647058823,132.35294117647055
52.94117647058823,133.6764705882353
52.94117647058823,135.0
52.94117647058823,136.3235294117647
52.94117647058823,137.6470588235294
52.94117647058823,138.9705882352941
52.94117647058823,140.29411764705884
52.94117647058823,142.94117647058823
52.94117647058823,156.1764705882353
52.94117647058823,157.5
53.823529411764696,-132.35294117647058
53.823529411764696,-129.7058823529412
53.823529411764696,-128.38235294117646
53.823529411764696,-127.05882352941177
53.823529411764696,-125.73529411764706
53.823529411764696,-124.41176470588235
53.823529411764696,-123.08823529411765
53.823529411764696,-121.76470588235294
53.823529411764696,-120.44117647058823
53.823529411764696,-119.11764705882354
53.823529411764696,-117.79411764705883
53.823529411764696,-116.47058823529412
53.823529411764696,-115.14705882352942
53.823529411764696,-113.82352941176471
53.823529411764696,-112.5
53.823529411764696,-111.17647058823529
53.823529411764696,-109.8529411764706
53.823529411764696,-108.52941176470588
53.823529411764696,-107.20588235294117
53.823529411764696,-105.88235294117648
53.823529411764696,-104.55882352941177
53.823529411764696,-103.23529411764706
53.823529411764696,-101.91176470588236
53.823529411764696,-100.58823529411765
53.823529411764696,-99.26470588235294
53.823529411764696,-97.94117647058823
53.823529411764696,-96.61764705882354
53.823529411764696,-95.29411764705883
53.823529411764696,-93.97058823529412
53.823529411764696,-92.64705882352942
53.823529411764696,-91.32352941176471
53.823529411764696,-90.0
53.823529411764696,-88.67647058823529
53.823529411764696,-87.3529411764706
53.823529411764696,-86.02941176470588
53.823529411764696,-84.70588235294117
53.823529411764696,-83.38235294117648
53.823529411764696,-78.08823529411765
53.823529411764696,-76.76470588235294
53.823529411764696,-75.44117647058823
53.823529411764696,-74.11764705882354
53.823529411764696,-72.79411764705883
53.823529411764696,-71.47058823529412
53.823529411764696,-70.14705882352942
53.823529411764696,-68.82352941176471
53.823529411764696,-67.5
53.823529411764696,-66.1764705882353
53.823529411764696,-64.8529411764706
53.823529411764696,-63.529411764705884
53.823529411764696,-62.205882352941174
53.823529411764696,-60.88235294117648
53.823529411764696,-59.55882352941177
53.823529411764696,-58.23529411764706
53.823529411764696,-9.264705882352956
53.823529411764696,-7.941176470588232
53.823529411764696,-6.617647058823536
53.823529411764696,-2.64705882352942
53.823529411764696,-1.3235294117647243
53.823529411764696,9.264705882352928
53.823529411764696,10.588235294117652
53.823529411764696,11.911764705882348
53.823529411764696,13.235294117647044
53.823529411764696,14.558823529411768
53.823529411764696,15.882352941176464
53.823529411764696,17.20588235294116
53.823529411764696,18.529411764705884
53.823529411764696,19.85294117647058
53.823529411764696,21.176470588235276
53.823529411764696,22.5
53.823529411764696,23.823529411764696
53.823529411764696,25.14705882352939
53.823529411764696,26.470588235294116
53.823529411764696,27.794117647058812
53.823529411764696,29.117647058823536
53.823529411764696,30.441176470588232
53.823529411764696,31.764705882352928
53.823529411764696,33.08823529411765
53.823529411764696,34.41176470588235
53.823529411764696,35.735294117647044
53.823529411764696,37.05882352941177
53.823529411764696,38.382352941176464
53.823529411764696,39.70588235294116
53.823529411764696,41.029411764705884
53.823529411764696,42.35294117647058
53.823529411764696,43.676470588235276
53.823529411764696,45.0
53.823529411764696,46.323529411764696
53.823529411764696,47.64705882352939
53.823529411764696,48.970588235294116
53.823529411764696,50.29411764705881
53.823529411764696,51.617647058823536
53.823529411764696,52.94117647058823
53.823529411764696,54.26470588235293
53.823529411764696,55.58823529411765
53.823529411764696,56.91176470588235
53.823529411764696,58.235294117647044
53.823529411764696,59.55882352941177
53.823529411764696,60.882352941176464
53.823529411764696,62.20588235294116
53.823529411764696,63.529411764705884
53.823529411764696,64.85294117647058
53.823529411764696,66.17647058823528
53.823529411764696,67.5
53.823529411764696,68.8235294117647
53.823529411764696,70.14705882352939
53.823529411764696,71.47058823529412
53.823529411764696,72.79411764705881
53.823529411764696,74.11764705882354
53.823529411764696,75.44117647058823
53.823529411764696,76.76470588235293
53.823529411764696,78.08823529411762
53.823529411764696,79.41176470588232
53.823529411764696,80.73529411764707
53.823529411764696,82.05882352941177
53.823529411764696,83.38235294117646
53.823529411764696,84.70588235294116
53.823529411764696,86.02941176470586
53.823529411764696,87.35294117647061
53.823529411764696,88.6764705882353
53.823529411764696,90.0
53.823529411764696,91.3235294117647
53.823529411764696,92.64705882352939
53.823529411764696,93.97058823529409
53.823529411764696,95.29411764705884
53.823529411764696,96.61764705882354
53.823529411764696,97.94117647058823
53.823529411764696,99.26470588235293
53.823529411764696,100.58823529411762
53.823529411764696,101.91176470588232
53.823529411764696,103.23529411764707
53.823529411764696,104.55882352941177
53.823529411764696,105.88235294117646
53.823529411764696,107.20588235294116
53.823529411764696,108.52941176470586
53.823529411764696,109.85294117647055
53.823529411764696,111.1764705882353
53.823529411764696,112.5
53.823529411764696,113.8235294117647
53.823529411764696,115.14705882352939
53.823529411764696,116.47058823529409
53.823529411764696,117.79411764705884
53.823529411764696,119.11764705882354
53.823529411764696,120.44117647058823
53.823529411764696,121.76470588235293
53.823529411764696,123.08823529411762
53.823529411764696,124.41176470588232
53.823529411764696,125.73529411764707
53.823529411764696,127.05882352941177
53.823529411764696,128.38235294117646
53.823529411764696,129.70588235294116
53.823529411764696,131.02941176470586
53.823529411764696,132.35294117647055
53.823529411764696,133.6764705882353
53.823529411764696,135.0
53.823529411764696,136.3235294117647
53.823529411764696,137.6470588235294
53.823529411764696,138.9705882352941
53.823529411764696,140.29411764705884
53.823529411764696,156.1764705882353
53.823529411764696,157.5
53.823529411764696,158.8235294117647
53.823529411764696,160.1470588235294
54.705882352941174,-164.11764705882354
54.705882352941174,-129.7058823529412
54.705882352941174,-128.38235294117646
54.705882352941174,-127.05882352941177
54.705882352941174,-125.73529411764706
54.705882352941174,-124.41176470588235
54.705882352941174,-123.08823529411765
54.705882352941174,-121.76470588235294
54.705882352941174,-120.44117647058823
54.705882352941174,-119.11764705882354
54.705882352941174,-117.79411764705883
54.705882352941174,-116.47058823529412
54.705882352941174,-115.14705882352942
54.705882352941174,-113.82352941176471
54.705882352941174,-112.5
54.705882352941174,-111.17647058823529
54.705882352941174,-109.8529411764706
54.705882352941174,-108.52941176470588
54.705882352941174,-107.20588235294117
54.705882352941174,-105.88235294117648
54.705882352941174,-104.55882352941177
54.705882352941174,-103.23529411764706
54.705882352941174,-101.91176470588236
54.705882352941174,-100.58823529411765
54.705882352941174,-99.26470588235294
54.705882352941174,-97.94117647058823
54.705882352941174,-96.61764705882354
54.705882352941174,-95.29411764705883
54.705882352941174,-93.97058823529412
54.705882352941174,-92.64705882352942
54.705882352941174,-91.32352941176471
54.705882352941174,-90.0
54.705882352941174,-88.67647058823529
54.705882352941174,-87.3529411764706
54.705882352941174,-86.02941176470588
54.705882352941174,-84.70588235294117
54.705882352941174,-83.38235294117648
54.705882352941174,-79.41176470588236
54.705882352941174,-78.08823529411765
54.705882352941174,-76.76470588235294
54.705882352941174,-75.44117647058823
54.705882352941174,-74.11764705882354
54.705882352941174,-72.79411764705883
54.705882352941174,-71.47058823529412
54.705882352941174,-70.14705882352942
54.705882352941174,-68.82352941176471
54.705882352941174,-67.5
54.705882352941174,-66.1764705882353
54.705882352941174,-64.8529411764706
54.705882352941174,-63.529411764705884
54.705882352941174,-62.205882352941174
54.705882352941174,-60.88235294117648
54.705882352941174,-59.55882352941177
54.705882352941174,-58.23529411764706
54.705882352941174,-7.941176470588232
54.705882352941174,-6.617647058823536
54.705882352941174,-3.970588235294116
54.705882352941174,-2.64705882352942
54.705882352941174,-1.3235294117647243
54.705882352941174,9.264705882352928
54.705882352941174,17.20588235294116
54.705882352941174,19.85294117647058
54.705882352941174,21.176470588235276
54.705882352941174,22.5
54.705882352941174,23.823529411764696
54.705882352941174,25.14705882352939
54.705882352941174,26.470588235294116
54.705882352941174,27.794117647058812
54.705882352941174,29.117647058823536
54.705882352941174,30.441176470588232
54.705882352941174,31.764705882352928
54.705882352941174,33.08823529411765
54.705882352941174,34.41176470588235
54.705882352941174,35.735294117647044
54.705882352941174,37.05882352941177
54.705882352941174,38.382352941176464
54.705882352941174,39.70588235294116
54.705882352941174,41.029411764705884
54.705882352941174,42.35294117647058
54.705882352941174,43.676470588235276
54.705882352941174,45.0
54.705882352941174,46.323529411764696
54.705882352941174,47.64705882352939
54.705882352941174,48.970588235294116
54.705882352941174,50.29411764705881
54.705882352941174,51.617647058823536
54.705882352941174,52.94117647058823
54.705882352941174,54.26470588235293
54.705882352941174,55.58823529411765
54.705882352941174,56.91176470588235
54.705882352941174,58.235294117647044
54.705882352941174,59.55882352941177
54.705882352941174,60.882352941176464
54.705882352941174,62.20588235294116
54.705882352941174,63.529411764705884
54.705882352941174,64.85294117647058
54.705882352941174,66.17647058823528
54.705882352941174,67.5
54.705882352941174,68.8235294117647
54.705882352941174,70.14705882352939
54.705882352941174,71.47058823529412
54.705882352941174,72.79411764705881
54.705882352941174,74.11764705882354
54.705882352941174,75.44117647058823
54.705882352941174,76.76470588235293
54.705882352941174,78.08823529411762
54.705882352941174,79.41176470588232
54.705882352941174,80.73529411764707
54.705882352941174,82.05882352941177
54.705882352941174,83.38235294117646
54.705882352941174,84.70588235294116
54.705882352941174,86.02941176470586
54.705882352941174,87.35294117647061
54.705882352941174,88.6764705882353
54.705882352941174,90.0
54.705882352941174,91.3235294117647
54.705882352941174,92.64705882352939
54.705882352941174,93.97058823529409
54.705882352941174,95.29411764705884
54.705882352941174,96.61764705882354
54.705882352941174,97.94117647058823
54.705882352941174,99.26470588235293
54.705882352941174,100.58823529411762
54.705882352941174,101.91176470588232
54.705882352941174,103.23529411764707
54.705882352941174,104.55882352941177
54.705882352941174,105.88235294117646
54.705882352941174,107.20588235294116
54.705882352941174,108.52941176470586
54.705882352941174,109.85294117647055
54.705882352941174,111.1764705882353
54.705882352941174,112.5
54.705882352941174,113.8235294117647
54.705882352941174,115.14705882352939
54.705882352941174,116.47058823529409
54.705882352941174,117.79411764705884
54.705882352941174,119.11764705882354
54.705882352941174,120.44117647058823
54.705882352941174,121.76470588235293
54.705882352941174,123.08823529411762
54.705882352941174,124.41176470588232
54.705882352941174,125.73529411764707
54.705882352941174,127.05882352941177
54.705882352941174,128.38235294117646
54.705882352941174,129.70588235294116
54.705882352941174,131.02941176470586
54.705882352941174,132.35294117647055
54.705882352941174,133.6764705882353
54.705882352941174,135.0
54.705882352941174,156.1764705882353
54.705882352941174,157.5
54.705882352941174,158.8235294117647
54.705882352941174,160.1470588235294
54.705882352941174,161.4705882352941
55.58823529411764,-161.47058823529412
55.58823529411764,-131.02941176470588
55.58823529411764,-129.7058823529412
55.58823529411764,-128.38235294117646
55.58823529411764,-127.05882352941177
55.58823529411764,-125.73529411764706
55.58823529411764,-124.41176470588235
55.58823529411764,-123.08823529411765
55.58823529411764,-121.76470588235294
55.58823529411764,-120.44117647058823
55.58823529411764,-119.11764705882354
55.58823529411764,-117.79411764705883
55.58823529411764,-116.47058823529412
55.58823529411764,-115.14705882352942
55.58823529411764,-113.82352941176471
55.58823529411764,-112.5
55.58823529411764,-111.17647058823529
55.58823529411764,-109.8529411764706
55.58823529411764,-108.52941176470588
55.58823529411764,-107.20588235294117
55.58823529411764,-105.88235294117648
55.58823529411764,-104.55882352941177
55.58823529411764,-103.23529411764706
55.58823529411764,-101.91176470588236
55.58823529411764,-100.58823529411765
55.58823529411764,-99.26470588235294
