lat [deg],lon [deg]
-9.21855,-50.48887000000002
44.992969,105.790776
-5.623438,-63.47810199999998
-1.831328,30.388251
58.955597,50.542085
22.398531,83.252486
-17.496466,-51.808516999999995
-6.382172,23.742417
57.458235,125.363536
-27.287343,-52.70111800000001
31.531443,4.323684
-1.651837,39.860295
49.490429,129.30777
44.177975,117.498867
-28.526368,133.020963
16.693211,106.567856
10.622066,-3.579492000000016
34.835668,-103.813041
52.874939,93.065474
44.832771,-101.37536999999998
2.90343,-58.54045500000001
26.837007,73.881253
-16.189806,-70.488677
1.438053,-61.73140699999999
40.261922,38.531558
-21.792017,147.593771
18.286614,102.095763
7.892503,-8.152397000000008
46.020731,6.17119
-23.867518,120.722708
59.637675,-100.48277000000002
19.480082,-71.22725000000003
34.916067,58.492858
37.789329,64.183786
13.37626,0.993413
57.326045,-121.92683500000001
-17.620994,16.040865
-2.082118,133.625835
35.724459,-118.44815399999999
25.376725,15.239986
-13.620458,134.705352
58.52849,81.194265
27.225018,60.364163
13.802413,12.274457
42.00293,97.172825
17.446679,6.94827
-12.731672,32.158743
30.243258,20.076821
43.950328,2.980238
-2.953624,151.187972
-5.236501,20.388347
29.676833,36.520934
55.336671,116.318538
-6.971889,-49.533964000000026
23.174055,-101.35157199999998
33.632545,-103.38599399999998
-29.561506,138.184032
-7.29362,28.905486
38.554503,32.413583
12.369477,33.881639
47.660034,-114.62853100000001
30.65949,39.02091
4.958374,17.926878
46.539905,25.115279
34.236745,50.138837
7.815267,19.57276
42.255511,54.121577
46.72433,-95.25739499999997
-20.403477,-48.718376999999975
56.797147,106.419447
18.447853,46.645448
-11.509225,21.141629
27.047137,30.830006
33.332033,-0.1484090000000151
2.847955,-50.87741
20.775503,-102.30647699999997
31.75768,46.256908
-8.484253,-65.12398400000001
1.527787,-56.995385
31.903633,63.391998
6.687568,2.864717
53.41157,-122.881741
35.617285,99.308059
16.255753,10.30234
-10.557648,-56.60684500000002
17.997871,2.903224
3.524423,27.134993
-27.766345,126.048894
11.967326,2.538483
33.943649,100.853129
39.604732,22.514491
16.126628,-6.832749999999976
43.102476,2.289261
-16.811688,46.265998
7.927131,4.24667
-25.102544,19.030193
13.118765,104.230997
18.308845,82.033651
10.305475,22.336666
12.242558,16.74655
18.556357,83.84265
22.68419,12.476081
-31.835286,151.437193
4.773021,-76.52963799999998
47.554376,-1.9189020000000028
4.397172,9.572857
18.768,73.252582
25.505279,84.898368
15.099327,78.578769
9.737476,13.982644
50.504209,4.890049
52.53964,-118.83669499999999
-17.889714,34.293978
0.068597,24.798135
55.545972,48.469156
-9.451167,32.686602
-19.303869,48.238115
57.160256,-126.662857
-40.89414,147.881499
22.25022,33.656217
10.936298,108.012114
31.602664,81.645111
-24.492213,-57.600258
-1.361518,34.00625
21.536517,-11.895007000000021
-18.106094,-40.10042600000003
58.367146,161.442715
-26.60956,138.020915
-26.529913,25.311285
-20.206555,45.738139
36.12847,110.589103
52.159549,101.846542
23.645557,27.375124
5.721537,15.690832
30.604298,-5.839337
-18.820952,19.394935
3.159709,-76.793568
0.688627,110.473583
36.893317,111.28008
57.937141,107.110423
-37.719253,-71.84683100000001
53.829701,-88.611561
4.897467,-59.394548999999984
44.974319,73.329596
33.388892,44.711838
38.117236,-91.577091
48.389839,6.43512
50.021331,-106.70155700000001
2.544208,-77.48454400000003
2.253734,-71.63049899999999
37.665906,111.971056
-15.619183,127.896401
-14.485346,-57.82567999999998
35.164193,-89.60497400000003
5.777223,8.027787
32.486653,-90.55988000000002
12.029364,79.85991
7.655512,-9.961396999999977
-23.300391,31.69319
-2.85588,103.400702
28.766876,26.357913
4.80744,-64.13057099999997
45.367268,35.014371
18.65936,36.05538
-0.451163,113.827653
20.144717,99.43267
47.562196,83.06557
34.524459,-85.55992800000001
40.817399,-2.7106899999999996
13.78068,32.336569
16.955063,3.330271
19.463292,33.819334
53.438136,132.071675
-23.415346,132.003752
15.263353,108.112926
11.557694,23.718618
-22.455615,146.902795
-27.688849,150.847029
30.179144,27.739866
35.809,-93.65001999999998
-11.924178,-42.66270700000001
40.943022,87.009804
39.103158,76.155807
14.493521,5.302388
48.065082,122.071772
-36.541139,-64.61083300000001
-16.63813,23.276863
-17.831503,26.630933
30.561393,119.269359
-20.243107,33.339072
30.322694,44.874955
25.292071,42.965144
33.499559,-88.05990400000002
57.679621,57.514154
53.544567,71.885338
-23.671481,130.194752
54.306276,95.565449
59.305262,60.01413
44.754697,-93.71232500000002
0.81264,127.608673
59.027296,-74.56661200000002
17.709599,-96.28931499999999
56.199648,14.889953
19.331827,16.684244
27.4894,62.173162
44.532205,-123.24648199999999
29.923105,58.392046
29.128682,85.426227
33.338349,84.836063
-16.090928,19.231817
15.186792,-1.6696810000000255
35.109347,88.027015
37.62259,99.571989
6.047774,22.235854
5.361036,-3.2532580000000166
41.779645,120.16196
34.035929,73.127972
-19.085964,122.632519
-28.220513,147.22903
44.803016,-81.31325800000002
51.99642,-72.85842400000001
27.614385,46.847072
-16.899906,126.514448
40.605079,105.262917
-2.950982,13.680208
37.933027,-88.65006799999998
28.68865,1.559778
-13.677473,142.368397
35.277228,137.623284
-31.006697,19.356428
43.910031,75.565642
17.12063,32.864428
50.757933,-103.08355799999998
-25.862447,131.048846
13.824148,-7.787656000000027
-21.655694,27.221097
56.961318,111.155469
25.95044,63.718232
31.003619,118.151336
11.64927,28.454641
56.657684,134.144604
-29.74974,23.665403
-27.6531,-59.246140000000025
30.72392,31.357865
19.984613,17.375221
34.457237,-77.896883
38.369183,35.340605
35.795988,96.381036
36.600271,109.47108
3.669819,24.20797
47.013764,31.660301
-31.049801,144.465124
50.004909,83.3295
52.318962,54.059272
-16.148601,26.894862
13.900238,101.994951
37.592616,-102.858135
49.640942,81.5205
47.017633,-105.847463
48.856836,118.026726
-6.421996,-73.641122
29.161911,12.840822
36.833959,66.419833
43.738155,58.430553
27.599499,14.385893
47.441129,25.806256
22.253071,-103.85154799999998
-19.779806,24.558004
33.727661,91.381085
-23.122406,146.211819
25.023904,93.679436
-24.843513,20.839193
51.791207,47.51425
28.947621,55.89207
47.758057,47.677368
35.312786,65.03788
51.757096,67.576363
46.920975,91.846638
-10.227718,-50.061823000000004
53.318719,-115.218695
-30.270748,137.493056
27.210184,27.902983
7.746032,-5.225373999999988
29.828781,1.132731
54.738133,-7.672135000000026
-13.666612,-47.66265900000002
-21.301287,118.750591
24.887132,76.544347
-7.091515,18.315418
-2.916639,26.079275
0.353541,-66.04038300000002
-8.478918,19.860488
-19.510869,143.812655
31.327371,79.836111
49.910587,6.008073
43.818546,-86.74025599999999
-3.537639,-59.59617300000002
26.568255,-12.912217999999996
-18.706707,141.576609
32.049817,80.527087
50.812183,-90.68448999999998
31.447906,117.033313
12.320863,-10.978608000000008
19.566861,-13.967936000000009
17.751148,1.094225
53.566774,104.346518
44.613687,91.582709
42.013582,44.649533
-22.990506,-59.145328000000006
39.392744,-92.00413800000001
-22.61272,149.829818
55.967956,-87.22960899999998
41.026903,26.823467
44.632221,124.043889
31.092926,90.426179
42.045549,-112.920344
49.653166,28.997208
17.540733,11.684293
41.079383,124.207006
-5.408737,-41.606989999999996
4.084991,35.489015
-33.765737,118.712084
-1.670314,-77.58535599999999
49.673547,61.458388
34.890331,78.55497
58.488085,101.256378
45.386048,67.47555
-5.859435,-65.287101
41.033898,111.807939
33.032554,103.089176
1.538344,112.973559
52.388075,13.935047
-11.897214,22.259652
19.183706,104.595739
53.869954,113.818562
-12.496457,-51.016729
42.900451,142.724048
-33.227888,142.392195
46.478569,65.239504
19.830282,20.302243
13.078132,6.847458
32.93505,45.829861
8.164279,6.05567
-32.624382,20.901498
-20.09414,-54.572423000000015
18.317182,29.510358
17.164806,-7.259796999999992
51.889421,124.835677
-26.597757,-52.010140999999976
-16.492243,-64.63463200000001
-2.607592,137.670881
-24.075411,-58.71828099999999
38.571374,64.874762
53.323136,107.27354
-10.847635,34.231673
-22.735672,-57.33632799999998
34.671897,69.082926
-22.475601,29.457143
-14.687087,37.74886
-8.625659,22.787511
27.906575,-108.913805
-0.897076,-47.36022300000002
23.991636,86.443438
24.341543,8.003988
2.943057,38.843084
38.24478,83.127875
48.120383,-3.0369249999999965
19.50807,-6.304890999999998
53.491318,-78.02149300000002
25.613487,37.111098
23.314755,0.76799
27.302188,85.162298
-20.046388,127.795588
-17.526898,20.776887
45.423626,132.39791
-23.245822,-60.95432699999998
32.812536,8.632659
29.597911,11.722799
-25.46436,149.992935
-25.204561,151.801935
42.209189,41.72251
55.90672,-99.62867599999998
36.791117,54.020765
14.621637,22.437478
-23.377975,144.402819
1.823409,22.135041
-8.156283,-58.57896199999999
-3.558787,-39.53406100000001
49.021517,-119.79159999999999
35.438981,102.235082
53.072098,25.216091
-26.996788,151.538005
50.074744,-94.30248899999998
18.564706,31.319358
36.890018,-111.212156
56.898461,98.756402
58.782087,45.806063
56.609713,69.222245
13.248834,-16.141677000000016
20.877124,-12.585982999999999
55.355231,-73.71251799999999
-30.674826,-71.48209000000003
48.772697,125.689771
-12.655947,141.94135
44.380657,114.571844
8.729746,14.409691
16.82547,-13.804819000000009
-15.780879,-39.145519999999976
52.726567,88.329451
19.309461,36.746357
4.63801,96.366328
-5.891263,144.806068
-5.262996,-44.53401200000002
25.552059,44.774143
-26.630218,20.575263
-17.244903,34.984954
28.670606,106.606363
12.964397,22.173548
45.502622,124.734865
0.973599,19.635066
15.82475,-0.9787039999999934
51.778412,100.037542
-1.340405,13.944137
41.240584,-81.15014000000002
17.388611,14.611315
2.058358,23.944041
15.819266,-85.96317599999998
36.863632,-91.15004399999998
23.948325,-10.940101000000027
-9.491289,-64.69693699999999
-4.937188,-37.98899
18.433947,14.184268
-26.961262,-58.55516299999999
-53.789487,-68.95831500000003
1.068595,109.35556
18.222716,24.774336
42.017133,-92.85823099999999
23.217111,-3.968031999999994
41.804416,-122.39238800000001
-2.597028,-52.36017500000003
47.114467,56.458436
38.315361,75.46483
32.361628,9.750682
42.020684,129.634005
14.507147,37.763568
11.113704,32.499687
-39.855166,-64.44771600000001
-26.429695,30.047308
16.354713,100.022834
14.643451,2.375365
37.679239,-78.06
48.744682,8.244119
-32.140132,-52.80193000000003
-18.754068,-40.791403
-2.156043,23.843229
-1.100261,100.737609
55.550636,-89.03860800000001
2.203567,21.017018
44.045686,27.778373
10.136578,45.325801
40.120316,-83.65011600000003
52.591725,31.070137
-7.277661,-76.141098
-28.280415,17.384311
4.156411,-77.22061500000001
-7.565011,14.697419
-11.775909,-45.589729999999975
18.192165,97.359741
40.369187,95.790872
40.761643,37.413535
57.428818,-129.58988
59.88916,139.144556
10.214313,17.600643
-15.66576,-54.471610999999996
-1.131927,-49.16922299999999
29.886582,-91.51478500000002
-2.071558,-56.40522099999998
32.944481,-6.6934309999999755
-10.222356,34.922649
-33.294148,150.055241
14.608004,-10.023702000000014
-14.572563,22.422769
17.787165,13.493292
45.630756,129.470887
28.932547,23.43089
45.292211,-94.83034800000001
37.074975,108.353057
8.652345,42.134849
-23.110932,-43.81923699999999
56.308885,92.21138
44.817892,88.655686
28.334356,27.475936
-6.206985,-51.77001100000001
53.771627,-101.010629
31.367532,92.235178
-14.259288,49.029904
34.402859,99.735106
53.593438,-0.70006699999999
-27.918517,-61.055139
45.498858,-97.75737099999998
27.459663,-2.749196999999981
16.853035,51.117541
43.403138,109.144845
48.366006,111.481704
-20.975987,145.357725
52.80069,-89.30253800000003
-4.108797,122.080862
36.416453,-110.094133
29.494798,6.986777
-10.887933,-63.15186699999998
33.845116,43.593815
39.72812,112.234985
15.575356,-87.772176
47.195944,48.795391
31.509778,-113.12196800000001
-7.732719,37.686554
19.639679,10.830199
40.915085,107.071916
51.9108,157.296857
-13.099802,13.214654
28.175608,115.387431
-2.882296,38.478343
26.444428,2.413872
-3.112148,121.653815
17.258716,-2.523774000000003
57.321158,15.580929
57.729002,122.436513
-15.567139,35.248884
38.743684,-108.02120400000001
5.104045,14.999855
14.94362,-3.478679999999997
-35.997918,149.100335
24.364711,-12.05812400000002
59.460673,-105.21879200000001
28.25046,-82.30667
-9.989202,-48.252823999999976
1.852446,-50.45036299999998
30.935924,-96.67785500000002
-23.599482,-67.499349
-7.445259,-53.15196300000002
32.339766,-107.69496899999999
48.013784,109.672704
39.693823,47.312626
29.089425,73.02716
45.434904,79.874618
50.025438,115.790679
-20.153148,-46.909378000000004
53.041369,-92.22955999999999
11.951145,107.585067
2.818897,21.707995
15.320792,100.449881
42.713448,93.127779
43.603196,106.217823
-18.991069,127.368542
-22.481311,-55.52732800000001
53.015048,12.817024
-20.009882,140.194656
-30.310469,125.093988
-16.514256,-44.572519
21.900031,27.111195
-10.973921,17.096583
40.577284,125.325029
19.608867,83.415603
28.277419,120.123453
47.946779,-72.69530700000001
49.23925,14.789141
38.473577,92.59992
-29.871368,123.975965
-34.996545,139.201243
29.740623,28.857889
42.437569,-118.77438900000001
58.726137,118.391467
59.76842,61.823129
2.1138,16.280996
53.221663,29.952114
27.605453,99.370364
-27.061949,-63.29118599999998
-0.641133,-65.613336
46.218658,55.767459
-22.669893,19.985099
-3.794085,-41.34305999999998
-35.601059,-66.846879
-15.080199,38.866883
-21.151278,30.839096
43.899045,128.088935
-26.061992,121.576801
36.125204,-111.903133
-37.973178,-61.25676299999998
24.576319,29.8751
-37.605936,-67.11080900000002
30.948229,73.291089
-31.089845,132.066057
-6.241487,-64.16907800000001
50.070633,43.205275
-11.178241,27.686651
15.020094,106.303926
56.71533,-75.94856399999998
28.523365,4.486801
22.102067,-15.940052999999978
37.579299,87.172921
56.686496,29.09802
16.442721,19.774384
37.816042,44.121674
37.635915,-90.459068
-26.692215,28.238308
-10.31352,30.186627
-14.935429,-49.04461199999997
17.809333,-6.5688200000000165
54.847963,-67.858472
56.447066,64.486222
-26.111932,-60.79120999999998
24.605334,94.79746
29.755817,61.319069
-14.651632,50.147927
-3.476844,17.725254
36.876824,78.8189
-37.789329,-64.183786
-1.250678,18.68016
45.004163,53.267484
53.076489,-112.291673
24.402369,0.340943
33.721317,6.396613
40.134118,86.318828
22.698488,44.937261
-13.94373,-61.87072599999999
27.21315,-109.604781
22.609862,-12.32205399999998
-32.021806,121.903036
-0.37201,-51.405268999999976
8.633665,-75.31080300000002
39.567074,95.099896
17.742838,53.617517
12.391086,13.819527
39.491819,-119.72929500000001
29.334271,94.898272
8.582965,17.336714
48.953169,57.840388
15.493204,77.460746
-14.646178,135.132399
-0.83111,114.945676
-15.816524,-51.544587999999976
9.477915,32.235757
32.803119,61.155951
57.650025,162.560738
30.011425,30.666888
2.488749,-69.82149900000002
-22.335765,131.576705
20.389403,16.257197
-6.568043,-70.71409999999997
19.105507,-5.186868000000004
36.989046,83.554922
37.015476,63.49281
47.083461,76.520548
33.99455,60.728904
47.695301,87.801592
54.751845,-60.195426999999995
23.03637,19.021103
53.058926,77.739383
14.899934,36.645545
39.769298,-97.858183
27.070838,10.767893
-17.590546,-56.544539999999984
-15.452141,19.922794
8.017711,8.982692
30.81911,88.617179
58.873837,90.66631
30.982074,0.705685
-8.954033,16.242489
59.171144,35.215995
56.75381,-96.01067699999999
29.947462,38.329934
21.973982,51.909329
26.644976,11.885917
47.102838,108.981728
20.049197,94.696647
21.917093,-77.93538999999998
40.956994,-103.021252
-13.794263,-64.79774900000001
13.520035,-86.91808200000003
9.675912,-63.33878299999998
23.743519,32.111146
28.325364,79.999228
42.7889,85.464734
44.76956,76.256619
28.541383,-100.55978299999998
34.527661,136.932308
50.84142,26.761161
-16.982647,-68.25263100000001
42.380396,-78.65016400000002
-15.863146,126.087401
-12.342468,31.04072
30.353264,109.797315
52.656919,128.453676
-9.050199,-73.478005
0.129279,102.119562
35.932723,81.054946
42.652435,-89.24023199999999
-32.152596,137.229126
10.818087,38.353732
58.589186,-128.898903
59.989234,46.497039
34.848527,66.155903
28.64054,41.684003
53.407144,14.626024
32.699596,-81.08783499999998
28.950636,-81.61569400000002
53.928165,126.21763
26.636121,64.409209
21.661371,57.763375
40.40729,23.205468
-7.118102,-46.606941000000006
-35.461652,140.319266
32.377246,42.211862
59.96814,-123.47190499999999
-12.04555,25.186675
-33.016821,-70.627996
35.558888,54.447812
-6.005326,-62.36007799999999
-22.221717,31.266143
9.611684,-3.152445
-43.66152,-66.09359799999999
16.687702,21.583384
-17.925759,21.89491
45.653399,24.424303
-9.841892,-51.179846
44.395425,-75.45921199999998
13.680189,80.123839
11.705846,20.791596
39.944582,89.24585
13.973635,-10.714677999999992
47.523111,18.143211
57.058228,-118.99981199999999
54.473931,47.77818
11.56308,108.70309
-25.429298,-60.100233
-29.537243,118.12192
43.785646,70.82962
57.121355,-106.60074499999999
-15.063805,-66.17970200000002
14.229346,23.555501
54.013389,33.570113
-18.726207,24.130957
-2.285419,-78.27633300000002
-21.097538,-61.80842100000001
57.1408,63.368199
55.119242,99.183449
-3.738559,-49.00610499999999
55.592635,113.391515
-32.389743,147.819194
22.489877,3.004036
24.052295,78.780393
36.764766,74.082878
13.446781,25.791547
50.578936,49.750297
32.92562,98.353153
51.804005,-5.009042000000022
46.287338,100.627707
32.246133,57.537952
36.820774,-103.54911099999998
46.16911,43.368392
32.302301,102.398199
32.446001,-102.95894700000002
14.515323,-14.759724000000006
4.190801,-64.82154700000001
37.862814,-80.98702300000002
52.418347,131.380699
-2.826822,30.815298
-26.848835,116.149803
47.9783,-92.75741900000003
