lat [deg],lon [deg]
12.752967,109.720301
24.00153,-144.868373
-13.538635,16.506419
8.941121,-156.778088
-20.407859,-2.965530000000001
9.166674,-2.1352340000000254
7.605258,-57.158502
19.229154,172.243497
-24.825784,-141.428199
15.138022,-98.99091499999997
-9.785239,48.113505
-5.986206,124.580838
0.92975,-121.49069800000001
1.758008,124.68165
7.239021,175.923801
16.0782,107.057208
13.807743,118.074323
4.439932,42.88813
16.91147,98.27614
0.184005,174.704966
4.498216,-167.205038
-24.224347,160.194463
0.203374,-15.326090000000022
2.242529,53.905245
-0.08716,-44.860247000000015
-2.475153,66.46743
17.997742,-168.385367
-20.847646,165.194415
-7.66877,44.759435
13.090795,119.192346
15.449263,15.527714
-10.439423,-23.35387700000001
-15.378943,-140.636411
-6.746288,-24.20796999999999
-22.877351,15.71463
-22.740772,40.512765
-1.554549,-140.00774
-17.250871,114.744052
17.494408,124.883274
18.018108,1.583577
-2.591481,126.653767
0.498757,-123.29969700000001
3.095696,-27.461228000000006
-24.405008,155.458441
12.604069,-85.04677700000002
21.824983,-96.65405600000003
-12.817516,-122.119369
4.085468,0.954906
-1.467358,-95.147493
19.763379,-88.563964
-0.774782,41.242248
18.257593,18.718667
5.557917,96.102399
-1.060511,-125.79967300000001
-11.011112,87.546753
-22.945691,3.315563
22.788034,161.917359
-7.439192,61.894525
-5.74282,89.192635
8.916612,170.760732
19.198387,-82.70991900000001
14.626969,-113.198982
-1.055668,96.692563
7.756726,0.100812
-3.867041,-68.80428799999999
-14.356895,-112.22027700000001
-13.170351,-79.06812100000002
4.11945,118.400557
20.165223,-14.16955999999999
20.764765,-125.07019
17.987559,106.630161
14.072169,30.162828
8.98524,45.652036
-7.102369,-66.14119499999998
-21.029107,-62.03384399999999
-13.150459,90.900823
1.680497,164.805875
-2.35399,-131.226672
-8.309323,58.276526
0.692457,136.389741
-15.153072,151.514207
1.98087,-80.67549600000001
-17.778948,15.551513
12.579261,-117.507957
-21.804121,-93.37700000000001
-16.522164,113.626028
-5.057017,140.597904
22.059902,-164.503438
-9.367831,-120.04643999999999
-7.09749,156.351041
-0.140425,27.725157
-23.08774,116.025192
13.065939,86.731166
-10.48374,134.216
7.448959,23.089947
11.193692,-135.334023
-2.950226,-137.771694
-13.334516,138.688093
14.757123,-88.400847
-14.057194,-82.68612000000002
-6.239443,74.984568
0.673087,-33.57920300000001
10.217933,91.203259
18.28819,-86.32791800000001
4.838302,-72.74852199999998
-22.279512,179.829528
-11.697623,121.125956
-2.562398,21.607182
17.271154,55.224892
18.140358,-58.60275999999999
-24.304019,62.810924
-21.543589,-128.765203
-10.380344,126.552955
14.722074,154.153502
-1.22518,-130.535695
-7.204854,-58.47815000000003
1.79192,-117.87269900000001
10.208093,6.218787
-5.767154,56.731455
17.190037,95.349117
-16.21431,5.652421
24.873811,-16.141677000000016
-11.361569,130.598001
4.30881,155.59776
2.07293,-173.323013
7.673656,177.732801
-8.500221,21.079324
-17.728104,80.473872
-3.813657,-141.389693
17.662029,-92.87294000000003
19.454958,-118.09812099999999
22.373736,-134.969281
8.353368,144.153598
-19.49091,0.65247
8.813696,178.423777
-4.789708,137.670881
20.201337,103.276092
9.829466,154.316619
-5.830427,44.332388
-5.251493,-119.091534
14.672013,89.231142
-8.001146,35.28739
23.609882,-49.29383300000001
-15.80626,27.523533
23.040374,41.544684
-20.88392,47.748763
9.706629,-7.989280000000008
-10.902605,-57.624055999999996
-15.58495,97.181915
5.645495,140.962646
-12.33627,-140.372482
10.828645,-39.75948299999999
-1.171903,156.8789
3.837922,173.850872
-5.504403,-168.687803
0.818366,161.187876
-20.46987,-152.872361
9.967097,-95.90077400000001
-22.746023,178.020529
11.32206,-110.535888
17.149492,115.411229
-21.88759,-53.252774999999986
-2.756296,121.917744
21.325104,144.091293
19.254798,-155.295323
16.431271,-158.486275
1.336579,-152.142878
2.155304,9.044998
-15.816326,-57.460938999999996
12.133125,18.190808
9.098012,122.973462
12.138077,-119.316956
-21.044671,-9.51055100000002
3.551634,6.808951
-0.663401,118.563675
-23.303732,-6.156481999999983
-14.172032,-160.007547
0.435806,-135.698765
0.48423,-70.77640500000001
18.27799,-171.31239
-0.571394,25.916158
-17.362452,-100.08513900000003
-8.681417,68.866593
-4.585651,122.344791
17.403044,80.023027
-11.159141,-107.220325
-2.286143,103.664632
-0.876479,48.905293
-5.139662,-41.770106999999996
-21.762404,-113.439112
0.992708,-109.09163000000001
8.098954,94.557329
-24.671157,-169.153357
-10.631509,-60.551079000000016
-10.188413,163.750157
-3.988382,128.889813
4.882039,129.681602
-13.548597,-68.47805299999999
-9.588748,-52.19705699999997
-5.100769,-61.83221900000001
20.997984,167.080428
9.72628,161.979664
-6.887713,3.517187
10.011348,106.529349
-14.606952,-76.83207499999997
21.950225,-156.840393
9.358016,35.061968
14.566924,96.894187
19.778816,-141.087256
-18.614888,-113.175183
-3.309088,-42.19715400000001
-1.811299,-52.09624500000001
-4.794567,-84.82135499999998
0.556866,26.607134
3.590448,-13.253160999999977
13.409174,-41.304553
20.175541,70.814912
19.969325,171.125474
-15.549763,-145.372433
-8.911711,51.731504
-19.362546,162.958368
-10.838505,-45.224988999999994
17.463948,-130.070142
7.820261,12.499879
16.491861,-8.579444000000024
17.697605,24.572712
11.035778,-55.08557300000001
17.880679,114.293206
-17.463948,130.070142
11.47519,-53.27657399999998
-19.969325,-171.125474
-13.862599,-45.48891800000001
-21.877154,31.731697
-16.800158,116.553051
-8.025596,2.826211
3.978674,146.125715
-15.439216,69.456758
-3.925282,141.288881
7.27319,-66.63054699999998
-4.736259,65.085477
23.652166,-69.35594600000002
18.937096,90.186048
-2.504234,171.514014
-18.08941,123.52512
6.468435,-57.849478999999974
7.17557,163.524734
-21.950225,156.840393
19.162499,159.84443
8.069609,-160.396087
-10.730061,169.604202
-9.849124,35.714437
-8.510013,-63.905148
21.392695,156.49036
-10.006431,115.962887
22.704025,-157.958417
-13.095766,18.315418
15.927077,-87.70987000000002
-7.95225,100.20975
-4.882039,-129.681602
-23.943237,72.282968
-16.441368,73.501804
-5.353617,-111.42848900000001
7.663884,92.748329
9.745932,-28.05139200000002
-20.010547,-151.063361
-21.055048,-94.495023
-13.638269,-113.3383
-6.790174,133.361906
1.632055,99.883515
18.793817,-19.596559000000013
18.436148,-114.053075
-23.625737,101.817125
-23.78439,-92.949953
9.250067,-179.767223
-1.709564,-59.75929000000002
11.159141,107.220325
19.645081,-165.885391
-7.575947,-47.888082
13.892526,-59.55766599999998
19.424148,-13.051536999999996
1.16706,-19.37113599999998
-11.910338,-86.04019
-18.30859,-83.64102600000001
-18.27799,171.31239
-11.252931,-14.572808000000009
18.686437,-11.933514000000002
17.702688,-112.93505200000001
-19.393344,-91.995047
0.334116,-128.035719
4.809145,32.298062
-12.138077,119.316956
-1.162217,-118.136628
3.173288,-67.58545299999997
8.319111,26.707946
-17.240731,-160.271477
9.716454,76.995192
12.688434,97.321234
-9.672243,125.434931
-20.935757,-17.173595999999975
16.997528,-79.35584899999998
16.03789,127.11932
2.756296,-121.917744
23.879675,137.8102
-1.99056,-4.308974999999975
-23.171988,156.149417
17.606138,-20.28753499999999
22.483744,-142.632326
22.746023,-178.020529
-4.643947,-27.562040000000025
24.282768,127.220133
6.312514,22.398971
12.33627,140.372482
-14.877334,148.587184
-18.369806,126.452143
13.369354,-21.242440999999985
2.150458,146.552762
-8.950924,71.793616
8.568771,-146.18802
6.507422,-77.91159099999999
20.88392,-47.748763
-2.659343,-108.237537
6.463562,79.658285
23.061424,-148.486372
5.251493,119.091534
-16.063083,-159.5805
10.858227,-144.806068
12.17275,-1.8713050000000067
-19.075375,22.523581
8.598154,108.765395
12.504852,145.108504
-24.56463,-39.30863799999997
14.887354,-63.602712
-4.396222,159.541993
4.789708,-137.670881
-2.189224,-126.49064899999999
-13.792784,-170.597615
17.489331,-97.60896200000002
-22.919403,35.776743
2.72721,-16.871159999999975
-5.587108,8.944186
3.367293,-167.896015
20.227137,135.737271
-8.813696,-178.423777
10.075277,118.928416
4.537075,172.732849
-6.89259,141.024951
-7.673656,-177.732801
-4.342802,86.956589
-8.887205,84.192683
7.400127,-41.83241199999998
-9.770498,-4.409787999999992
-23.45144,-115.939088
-19.542284,-64.26988999999998
-19.316359,5.388492
17.316797,-102.34498400000001
1.22518,130.535695
10.380344,-126.552955
9.15196,50.388058
-11.623459,-141.490505
-16.951963,-78.21402699999999
11.697623,-121.125956
-2.281297,-33.843132000000026
20.00024,66.078889
-11.154205,115.271911
-1.850056,-32.034133
-23.789682,44.557811
-6.049504,112.18177
13.011265,159.316571
-24.863137,101.126149
15.067806,26.117782
-7.063333,-86.203307
16.653529,-88.82789400000001
-12.286708,-75.45012200000002
-19.403611,-176.979519
-11.791593,-146.226527
-17.418268,-27.499734999999987
-1.840367,52.950339
-24.054547,79.946013
3.352742,-115.37272300000001
-16.719245,76.428826
9.034267,110.574395
-9.412003,37.523437
0.072634,97.383539
17.784033,-153.059277
5.674691,35.916061
-23.97503,177.329553
3.624411,104.192491
-2.339451,176.250036
23.768516,145.473245
24.256209,94.758953
16.507012,-61.10273599999999
8.490429,-106.063795
24.612556,-118.26123899999999
18.456566,55.915869
-19.331753,57.911784
-4.201986,59.231431
-5.407118,-38.843083999999976
-9.176484,-82.84923800000001
16.436319,64.00596
-5.611436,-23.51699400000001
-1.636899,37.624249
-8.563875,8.680256
-6.0982,47.259411
-16.279877,-6.746645999999998
23.02985,-43.43978800000002
-4.401079,-62.950243
9.279504,75.186193
-8.916612,-170.760732
-10.473891,-140.799528
19.717078,69.005912
14.712061,69.16903
6.400214,67.259218
24.293393,-147.795396
2.955075,0.263929
-21.981553,-98.113022
11.104855,179.80573
15.122974,-46.467622000000006
15.168122,155.962501
1.535173,-29.96120400000001
-18.094504,-98.96711599999998
13.051026,139.254458
11.277618,47.033988
12.817516,122.119369
-21.132898,168.121437
-13.533655,-121.00134499999999
-12.182658,-83.11316699999998
-20.031162,38.967695
-23.203595,-98.80399899999998
14.451883,19.57276
-5.927784,-85.51233100000002
2.538163,-54.06836199999998
21.16405,86.831978
3.488566,-5.590116000000023
-19.711935,153.486324
22.133067,70.387865
12.946665,146.917503
9.854039,-173.222201
-6.185864,2.399164
11.7817,61.242055
7.717632,20.162924
-2.446073,-38.579155000000014
-11.094986,-94.821258
9.863868,-88.237729
-8.18211,83.07466
20.930572,154.68136
23.546482,160.799335
20.744052,64.960866
7.17069,-58.967502000000025
-16.91147,-98.27614
-16.0782,-107.057208
-12.757932,27.787463
17.82472,-173.121389
-23.26156,-26.218593999999996
-8.955826,-150.69862
-20.093022,-110.93913699999999
-9.240255,-95.24830500000002
-7.146288,91.428682
23.863789,-169.666508
-9.093108,99.518774
-24.905839,121.188261
24.735117,-40.93981200000002
9.608392,-137.833999
-2.266759,-86.36642499999999
-16.57773,-173.788567
-3.638967,-51.669197999999994
7.971808,69.759194
-12.752967,-109.720301
11.213437,34.634921
13.299684,103.866256
-13.30466,33.641508
16.901348,13.291668
11.287494,132.01846
-1.118628,84.293496
-12.807585,-37.134897000000024
-21.008357,107.9351
8.661824,121.164463
19.619376,161.653429
-20.889103,-174.743473
-11.737185,141.188068
-9.520003,-177.305754
-4.235974,-58.21422000000001
14.967536,-103.72693700000002
-21.174435,-171.81645
-15.675457,52.321668
15.75091,45.061871
19.10612,-127.570166
-4.765412,170.132061
-17.601058,-117.22022899999999
-9.210821,159.705111
12.892017,-140.497092
22.977245,-108.362147
-5.270944,70.939522
-11.22331,-119.619393
9.245161,-42.25945899999999
13.498794,3.555694
3.566189,-45.71434099999999
-12.509812,-7.600739999999973
14.226976,87.422142
-11.653122,-36.44391999999999
-3.983528,-8.617951000000005
9.122533,155.434642
10.09495,-71.10264000000001
16.608046,68.741983
-23.821437,149.604395
21.75719,-109.053123
23.5412,-61.69290000000001
-12.96654,43.113553
-14.127089,42.422577
-21.736337,-80.97793300000001
-10.040852,-1.4827649999999721
0.726355,-106.16460799999999
-20.418193,-87.95000099999999
-7.869141,-77.42223899999999
4.483645,-114.681746
-1.07504,-73.27638100000001
-2.097157,140.861834
-20.780302,177.593482
-4.605082,-47.62415199999998
19.280446,-122.83414300000001
-7.341536,-168.260756
15.032706,-91.32787000000002
11.090051,-127.67097799999999
14.641983,-165.722274
-5.733087,174.177107
-24.585928,150.722418
-10.355731,159.014134
24.086367,175.007402
7.615028,27.82597
-16.906409,124.216096
9.908105,114.192394
-7.375714,74.293592
-8.162542,-106.95639600000001
14.381888,144.681457
-1.234866,144.479833
-20.604313,-177.670496
-4.877179,92.810634
17.164696,62.887937
-9.102916,14.534302
-24.841791,-88.90490699999998
10.562541,-174.340225
-19.039514,139.969233
16.032851,-95.37291599999998
-9.431637,-132.445507
-11.188756,-2.173741000000007
-9.436546,5.062257
-1.787076,-19.635065999999995
-13.026175,-106.79327900000001
9.623126,169.642709
13.244958,176.45166
-21.496743,73.664921
3.052053,130.108648
5.932652,-51.99543299999999
8.485533,31.443969
8.573668,76.304216
-7.370831,-63.21417200000002
-3.75057,-128.990625
-18.60467,-28.19071100000002
11.860854,21.11783
-20.242619,-83.213979
7.019422,-116.22681600000001
-22.394683,-34.999662
-22.630559,32.84972
-7.957139,-122.282486
16.249613,111.79323
7.531986,-154.542042
-3.954405,-113.664535
-9.942516,128.361954
-18.906383,164.767368
-8.882304,-53.31508100000002
-13.021204,115.698957
-18.196417,131.188165
17.580739,-52.748715000000004
-4.687672,130.007836
8.877403,-169.177155
-14.867314,-126.42834400000001
-21.340699,-91.56800099999998
-19.126619,-42.39877799999999
14.832247,8.982692
-2.518775,-135.962694
7.63457,-162.205087
-24.012132,59.883901
-17.34216,69.883804
1.719252,144.743762
-13.97734,-122.81034500000001
-2.93568,169.705014
22.578107,-97.77207900000002
-8.035376,-82.15826099999998
-0.857108,-141.125763
24.128806,154.94529
23.509513,43.353684
-12.569339,-157.507571
18.216807,38.780779
-23.609882,49.293833
6.536665,177.041825
-10.267139,-156.125618
3.454608,-123.03576799999999
-17.753524,48.012693
19.095871,147.445362
-24.5114,25.613722
1.031452,-129.153743
-22.01811,144.441326
19.562838,-125.761166
23.066687,74.005864
-7.644341,77.220615
-0.944279,174.01399
-8.549184,-43.843035999999984
-21.018732,22.950628
-10.720204,-105.411326
-5.854765,11.871208
-22.767027,8.051585
2.271605,-51.141339000000016
-5.679557,101.591703
11.682789,-68.602664
17.266083,-167.267344
-17.631541,-12.173645000000022
-13.832676,-150.535502
14.551915,149.417479
14.72708,16.645737
24.474153,-143.059373
-6.293028,147.569973
3.022959,-124.84476699999999
-21.475928,-116.36613500000001
24.724455,-125.924284
-20.113648,79.09192
-6.448942,-132.181577
21.335501,-130.924235
21.314708,59.106821
-9.225537,-147.771597
-21.585243,-108.70309
21.783261,-76.59194400000001
-12.063793,-143.299504
-7.40501,179.340176
-6.658528,20.652277
15.554789,7.864669
-13.001325,-74.33209900000003
-2.164995,-94.02947
8.279963,46.770059
-19.019026,-50.061823000000004
-13.294708,118.62598
-2.19407,11.017115
13.693085,40.752896
23.119327,138.928224
0.585921,-78.43945000000002
-0.745726,-63.80433599999998
-6.14203,-155.170713
-2.111694,-166.614874
3.07145,-59.92240800000002
-7.756726,-0.100812000000019
-3.013261,-150.170761
15.469359,-174.503342
10.695564,72.950146
-15.022678,176.312341
5.188282,106.692466
-1.627211,122.608721
22.221962,-107.244124
12.534613,40.06192
-21.809336,44.130764
10.661071,-44.49550599999998
-11.90044,-1.055718000000013
-4.299098,-70.61328800000001
12.797653,-47.849575000000016
-1.26877,27.034181
18.538263,15.791644
-10.134299,91.164752
17.804375,16.909667
-3.585596,-124.254603
8.818596,40.916013
14.516899,31.971828
-23.277373,26.304698
-10.178573,-111.26537099999999
13.628304,28.353828
-8.98524,-45.65203600000001
-12.554456,149.969137
-3.968966,-61.141242999999974
-23.108797,-53.94375200000002
-19.300967,-47.134799999999984
2.363682,-143.788856
5.499539,-53.80443300000002
-4.556505,17.298207
-13.319588,86.1648
-9.475817,25.124369
-15.690545,104.84496
-7.253664,-123.400509
20.283913,63.151867
5.411982,-98.66467999999998
19.897214,-63.765829999999994
-13.7529,169.340273
-10.863157,-77.68616800000001
-6.73166,-76.73126300000001
-20.206496,34.231673
14.782161,-55.939666999999986
16.027813,42.134849
-9.20101,-115.310417
4.104886,170.92385
-24.692474,20.877699
9.97693,-10.916303000000028
16.047967,-147.896208
-9.343294,-87.58526
13.195217,111.529301
-7.786049,104.945772
18.824509,-124.64314300000001
1.191276,13.090044
-0.590763,-144.052786
20.635355,72.623911
0.096845,129.844719
-15.499507,-80.45007399999997
13.508753,88.540166
13.110681,-70.83870999999999
14.561921,-125.598049
8.412103,-65.939571
11.119659,127.282438
-16.628259,121.289073
19.747944,-36.04067199999997
-2.373375,58.804385
12.098457,-99.25484399999999
8.348474,-78.338638
-12.911888,-29.471852000000013
15.203244,-86.59184699999997
-4.828582,157.732994
0.106529,-145.170809
3.14904,-100.04663299999999
-3.556486,130.698813
-7.112129,-151.125667
-2.358836,6.281092
14.037228,-87.282824
15.962329,29.735781
-4.984104,-122.01855699999999
-14.361893,25.287487
19.964173,-51.366761999999994
-4.245685,-143.198692
-0.227586,-17.13508999999999
13.837663,13.027738
16.209267,131.855343
3.891308,101.265468
3.376995,-82.911543
13.713022,-149.27816
-12.589184,32.523485
12.301576,22.92683
-0.261482,-134.580741
2.334605,-38.742272000000014
-16.850746,51.630692
20.568105,60.224844
-17.07856,119.480074
21.908466,-136.778281
21.997219,45.58973
-14.147063,-127.546367
15.655341,137.709388
-0.121056,-162.305899
-11.016045,-134.945483
11.53943,-40.87750599999998
15.680486,170.170568
19.660506,141.591317
24.633862,51.707705
-21.600866,-56.179798000000005
-18.216807,-38.780778999999995
-4.911199,-24.635017000000005
8.990142,-91.855729
-23.282644,163.812462
-5.489809,138.788905
-18.660881,44.394693
-2.12623,-114.09158199999999
7.258546,-14.10725500000001
23.662739,15.628526
14.872324,-11.079420000000027
-12.162843,86.855777
-21.798905,129.115236
-14.112109,-10.100715999999977
10.557615,-36.832460000000026
